 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-06-11,China,Hebei,,,,,,,,
2022-06-11,China,Heilongjiang,,,,,,,,
2022-06-11,China,Henan,,,,,,,,
2022-06-11,China,Hubei,,,,,,,,
2022-06-11,China,Hunan,,,,,,,,
2022-06-11,China,Inner Mongolia,,,,,,,,
2022-06-11,China,Jiangsu,,,,,,,,
2022-06-11,China,Jiangxi,,,,,,,,
2022-06-11,China,Jilin,,,,,,,,
2022-06-11,China,Liaoning,,,,,,,,
2022-06-11,China,Ningxia,,,,,,,,
2022-06-11,China,Qinghai,,,,,,,,
2022-06-11,China,Shaanxi,,,,,,,,
2022-06-11,China,Shandong,,,,,,,,
2022-06-11,China,Shanghai,,,,,,,,
2022-06-11,China,Shanxi,,,,,,,,
2022-06-11,China,Sichuan,,,,,,,,
2022-06-11,China,Tianjin,,,,,,,,
2022-06-11,China,Tibet,,,,,,,,
2022-06-11,China,Xinjiang,,,,,,,,
2022-06-11,China,Yunnan,,,,,,,,
2022-06-11,China,Zhejiang,,,,,,,,
2022-06-11,Colombia,,,,,,,,,
2022-06-11,Comoros,,,,,,,,,
2022-06-11,Congo,,,1,1,1,,,,1
2022-06-11,Costa Rica,,,,,,,,,
2022-06-11,Cote d`Ivoire,,,,,,,,,
2022-06-11,Croatia,,,,,,,,,1
2022-06-11,Cuba,,,,,,,,,
2022-06-11,Cyprus,,,,,,,,,
2022-06-11,Czechia,,,,,,,,,
2022-06-11,Democratic Republic of Congo,,,1,1,,,,1,1
2022-06-11,Denmark,,,,,,,,,
2022-06-11,Djibouti,,1,1,1,1,1,,,1
2022-06-11,Dominica,,1,1,1,1,,,,1
2022-06-11,Dominican Republic,,,,,,,,,
2022-06-11,Ecuador,,,1,1,1,1,,1,1
2022-06-11,Egypt,,1,1,1,1,,,,1
2022-06-11,El Salvador,,,,,,,,,
2022-06-11,Eritrea,,,,,,,,,
2022-06-11,Estonia,,,,,,,,,
2022-06-11,Eswatini,,,,,,,,,
2022-06-11,Ethiopia,,,,,,,,,
2022-06-11,Faeroe Islands,,,,,,,,,
2022-06-11,Fiji,,,,,,,,,
2022-06-11,Finland,,,,,,,,,
2022-06-11,France,,,,,,,,,
2022-06-11,Gabon,,,,,,,,,1
2022-06-11,Gambia,,,,,,,,,
2022-06-11,Georgia,,,,,,,,,
2022-06-11,Germany,,,,,,,,,
2022-06-11,Ghana,,,,,,,,,
2022-06-11,Greece,,,,,,,,,
2022-06-11,Greenland,,,,,,,,,
2022-06-11,Grenada,,,,,,,,,
2022-06-11,Guam,,,,,,,,,
2022-06-11,Guatemala,,1,1,1,0,,,,1
2022-06-11,Guinea,,1,1,1,1,,,1,1
2022-06-11,Guyana,,,,,,,,,
2022-06-11,Haiti,,,,,,,,,
2022-06-11,Honduras,,,,,,,,,
2022-06-11,Hong Kong,,1,,,,,,,
2022-06-11,Hungary,,,,,,,,,
2022-06-11,Iceland,,,,,,,,,
2022-06-11,India,,,,,,,,,
2022-06-11,India,Andaman and Nicobar Islands,,,,,,,,
2022-06-11,India,Andhra Pradesh,,,,,,,,
2022-06-11,India,Arunachal Pradesh,,,,,,,,
2022-06-11,India,Assam,,,,,,,,
2022-06-11,India,Bihar,,,,,,,,
2022-06-11,India,Chandigarh,,,,,,,,
2022-06-11,India,Chhattisgarh,,,,,,,,
2022-06-11,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-06-11,India,Delhi,,,,,,,,
2022-06-11,India,Goa,,,,,,,,
2022-06-11,India,Gujarat,,,,,,,,
2022-06-11,India,Haryana,,,,,,,,
2022-06-11,India,Himachal Pradesh,,,,,,,,
2022-06-11,India,Jammu and Kashmir,,,,,,,,
2022-06-11,India,Jharkhand,,,,,,,,
2022-06-11,India,Karnataka,,,,,,,,
2022-06-11,India,Kerala,,,,,,,,
2022-06-11,India,Ladakh,,,,,,,,
2022-06-11,India,Lakshadweep,,,,,,,,
2022-06-11,India,Madhya Pradesh,,,,,,,,
2022-06-11,India,Maharashtra,,,,,,,,
2022-06-11,India,Manipur,,,,,,,,
2022-06-11,India,Meghalaya,,,,,,,,
2022-06-11,India,Mizoram,,,,,,,,
2022-06-11,India,Nagaland,,,,,,,,
2022-06-11,India,Odisha,,,,,,,,
2022-06-11,India,Puducherry,,,,,,,,
2022-06-11,India,Punjab,,,,,,,,
2022-06-11,India,Rajasthan,,,,,,,,
2022-06-11,India,Sikkim,,,,,,,,
2022-06-11,India,Tamil Nadu,,,,,,,,
2022-06-11,India,Telangana,,,,,,,,
2022-06-11,India,Tripura,,,,,,,,
2022-06-11,India,Uttar Pradesh,,,,,,,,
2022-06-11,India,Uttarakhand,,,,,,,,
2022-06-11,India,West Bengal,,,,,,,,
2022-06-11,Indonesia,,,,,,,,,
2022-06-11,Iran,,1,0,0,1,,,0,1
2022-06-11,Iraq,,,,,,,,,
2022-06-11,Ireland,,,,,,,,,
2022-06-11,Israel,,1,,,,,,,1
2022-06-11,Italy,,1,1,,,,,,1
2022-06-11,Jamaica,,,,,,,,,
2022-06-11,Japan,,1,0,1,1,,1,1,1
2022-06-11,Jordan,,,1,,1,,,,1
2022-06-11,Kazakhstan,,,,,,,,,1
2022-06-11,Kenya,,,,,,,,,
2022-06-11,Kiribati,,0,,,,,0,0,1
2022-06-11,Kosovo,,,,,,,,,
2022-06-11,Kuwait,,,,,,,,,
2022-06-11,Kyrgyz Republic,,,,1,1,,,,1
2022-06-11,Laos,,,,,,,,,
2022-06-11,Latvia,,,,,,,,,
2022-06-11,Lebanon,,,,,,,,,
2022-06-11,Lesotho,,,1,1,1,,,,1
2022-06-11,Liberia,,,,,,,,,
2022-06-11,Libya,,,,,,,,,
2022-06-11,Liechtenstein,,,,,,,,,
2022-06-11,Lithuania,,,,,,,,,
2022-06-11,Luxembourg,,,,,,1,,,1
2022-06-11,Macao,,,,,,,,,
2022-06-11,Madagascar,,,1,,,,,,1
2022-06-11,Malawi,,,,,,,,,
2022-06-11,Malaysia,,,,,,,,,
2022-06-11,Mali,,,,,,,,,
2022-06-11,Malta,,,,,,,,,
2022-06-11,Mauritania,,1,1,1,1,,,,1
2022-06-11,Mauritius,,,1,1,1,,,,1
2022-06-11,Mexico,,,,,,,,,
2022-06-11,Moldova,,,,,,,,,
2022-06-11,Monaco,,,,,,,,,
2022-06-11,Mongolia,,,,,,,,,
2022-06-11,Morocco,,,,,,,,,
2022-06-11,Mozambique,,,,,,,,,
2022-06-11,Myanmar,,1,1,,1,1,0,1,1
2022-06-11,Namibia,,,,,,,,,
2022-06-11,Nepal,,,1,1,1,1,1,1,1
2022-06-11,Netherlands,,,,,,,,,
2022-06-11,New Zealand,,,,,,,,,
2022-06-11,Nicaragua,,,,,,,,,
2022-06-11,Niger,,,,,,,,,
2022-06-11,Nigeria,,,,,,,,,
2022-06-11,Norway,,,,,,,,,
2022-06-11,Oman,,1,,,,,,,1
2022-06-11,Pakistan,,,,,,,,,
2022-06-11,Palestine,,,,,,,,,
2022-06-11,Panama,,,,1,1,,,,1
2022-06-11,Papua New Guinea,,,,,,,,,
2022-06-11,Paraguay,,,,,,,,,
2022-06-11,Peru,,,,,,,,,
2022-06-11,Philippines,,,,,,,,,
2022-06-11,Poland,,,,,,,,,
2022-06-11,Portugal,,,,,,,,,1
2022-06-11,Puerto Rico,,,,,,,,,
2022-06-11,Qatar,,,,,,,,,
2022-06-11,Romania,,,,,,,,,
2022-06-11,Russia,,,0,,,,0,,1
2022-06-11,Rwanda,,,,,,,,,
2022-06-11,San Marino,,,,,,,,,1
2022-06-11,Saudi Arabia,,1,1,1,1,1,,1,1
2022-06-11,Senegal,,1,1,1,,,,,1
2022-06-11,Serbia,,,,,,,,,
2022-06-11,Seychelles,,,,,,,,,
2022-06-11,Sierra Leone,,1,1,1,,1,,,1
2022-06-11,Singapore,,,,,,,,,
2022-06-11,Slovakia,,,,,,,,,
2022-06-11,Slovenia,,,,,,,,,
2022-06-11,Solomon Islands,,1,1,,,1,,,1
2022-06-11,Somalia,,1,1,1,1,,1,,1
2022-06-11,South Africa,,,,,,,,,
2022-06-11,South Korea,,,,,,,,,1
2022-06-11,South Sudan,,,,,,,1,1,1
2022-06-11,Spain,,,,,,,,,
2022-06-11,Sri Lanka,,,,1,1,,1,,1
2022-06-11,Sudan,,,,,,,,,
2022-06-11,Suriname,,,,,,,,,
2022-06-11,Sweden,,,,,,,,,
2022-06-11,Switzerland,,,,,,,,,1
2022-06-11,Syria,,,,,,,,,
2022-06-11,Taiwan,,,,,,,,,
2022-06-11,Tajikistan,,,,,,,,,
2022-06-11,Tanzania,,,,,,,,,
2022-06-11,Thailand,,,0,0,0,,1,,1
2022-06-11,Timor-Leste,,,,,,,,,1
2022-06-11,Togo,,,,,,,,,
2022-06-11,Tonga,,,,,,,,,
2022-06-11,Trinidad and Tobago,,1,1,1,,,,,1
2022-06-11,Tunisia,,,,,,,,,
2022-06-11,Turkey,,,,,,,,,
2022-06-11,Turkmenistan,,,1,1,1,,,1,1
2022-06-11,Uganda,,,,,,,,,
2022-06-11,Ukraine,,,,,,,,,
2022-06-11,United Arab Emirates,,1,1,1,1,,,,1
2022-06-11,United Kingdom,,,,,,,,,
2022-06-11,United Kingdom,England,,,,,,,,
2022-06-11,United Kingdom,Northern Ireland,,,,,,,,
2022-06-11,United Kingdom,Scotland,,,,,,,,
2022-06-11,United Kingdom,Wales,,,,,,,,
2022-06-11,Uruguay,,,,,,,,,
2022-06-11,United States,,0,0,,,0,,0,1
2022-06-11,United States,Alabama,,,,,,,,
2022-06-11,United States,Alaska,0,,,,,,1,1
2022-06-11,United States,Arizona,,,,,,,,
2022-06-11,United States,Arkansas,1,,,,,,1,1
2022-06-11,United States,California,1,1,,,,,1,1
2022-06-11,United States,Colorado,,,,,,,1,1
2022-06-11,United States,Connecticut,1,,,,,,1,1
2022-06-11,United States,Delaware,,,,,,,1,1
2022-06-11,United States,Florida,,,,,,,,
2022-06-11,United States,Georgia,0,,,,0,,1,1
2022-06-11,United States,Hawaii,,,,,,,,
2022-06-11,United States,Idaho,,,,,,,1,1
2022-06-11,United States,Illinois,,,,,,,0,1
2022-06-11,United States,Indiana,,,,,,,,
2022-06-11,United States,Iowa,,,,,,,1,1
2022-06-11,United States,Kansas,,,,,,,1,1
2022-06-11,United States,Kentucky,,,,,,,1,1
2022-06-11,United States,Louisiana,0,,,,0,0,1,1
2022-06-11,United States,Maine,,,,,,,1,1
2022-06-11,United States,Maryland,,,,,,1,1,1
2022-06-11,United States,Massachusetts,1,,,,,,1,1
2022-06-11,United States,Michigan,,,,,,,,
2022-06-11,United States,Minnesota,,,,,,,,
2022-06-11,United States,Mississippi,,,,,,,,
2022-06-11,United States,Missouri,,,,,,,1,1
2022-06-11,United States,Montana,1,,,,,,1,1
2022-06-11,United States,Nebraska,1,,,,1,,1,1
2022-06-11,United States,Nevada,,,,,,,1,1
2022-06-11,United States,New Hampshire,,,,,,,1,1
2022-06-11,United States,New Jersey,0,,,,,,1,1
2022-06-11,United States,New Mexico,,,,,,,1,1
2022-06-11,United States,New York,,,,,,,,
2022-06-11,United States,North Carolina,,,,,0,,1,1
2022-06-11,United States,North Dakota,,,,,,,1,1
2022-06-11,United States,Ohio,0,,,,1,,1,1
2022-06-11,United States,Oklahoma,1,0,0,,,0,1,1
2022-06-11,United States,Oregon,,,,,,,,
2022-06-11,United States,Pennsylvania,,,,,,,1,1
2022-06-11,United States,Rhode Island,1,,,,,,1,1
2022-06-11,United States,South Carolina,,,,,,,1,1
2022-06-11,United States,South Dakota,1,,,,,,1,1
2022-06-11,United States,Tennessee,,,,,,,1,1
2022-06-11,United States,Texas,,,,,,,1,1
2022-06-11,United States,Utah,0,,,,,,1,1
2022-06-11,United States,Vermont,,,,,,,1,1
2022-06-11,United States,Virginia,0,,,,,,1,1
2022-06-11,United States,Washington,1,,,,,,1,1
2022-06-11,United States,Washington DC,1,,,,,,1,1
2022-06-11,United States,West Virginia,1,,,,,,1,1
2022-06-11,United States,Wisconsin,,,,,,,1,1
2022-06-11,United States,Wyoming,,,,,0,,1,1
2022-06-11,US Virgin Islands,,,1,1,1,,1,,1
2022-06-11,Uzbekistan,,,,,,,,,
2022-06-11,Vanuatu,,0,0,0,0,0,1,0,1
2022-06-11,Venezuela,,,,,,,,,
2022-06-11,Vietnam,,,1,1,1,,,,
2022-06-11,Yemen,,,1,1,,,0,,1
2022-06-11,Zambia,,,1,,,,,,1
2022-06-11,Zimbabwe,,,1,1,1,,1,,1
