 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-01-27,China,Jiangsu,,,,,,,,
2022-01-27,China,Jiangxi,,,,,,,,
2022-01-27,China,Jilin,,,,,,,,
2022-01-27,China,Liaoning,,,,,,,,
2022-01-27,China,Ningxia,,,,,,,,
2022-01-27,China,Qinghai,,,,,,,,
2022-01-27,China,Shaanxi,,,,,,,,
2022-01-27,China,Shandong,,,,,,,,
2022-01-27,China,Shanghai,,,,,,,,
2022-01-27,China,Shanxi,,,,,,,,
2022-01-27,China,Sichuan,,,,,,,,
2022-01-27,China,Tianjin,,,,,,,,
2022-01-27,China,Tibet,,,,,,,,
2022-01-27,China,Xinjiang,,,,,,,,
2022-01-27,China,Yunnan,,,,,,,,
2022-01-27,China,Zhejiang,,,,,,,,
2022-01-27,Colombia,,1,1,1,1,1,1,,1
2022-01-27,Comoros,,,,,,,,,
2022-01-27,Congo,,,1,1,1,,0,0,1
2022-01-27,Costa Rica,,1,1,1,1,,1,1,1
2022-01-27,Cote d`Ivoire,,,,,,,,,
2022-01-27,Croatia,,1,1,1,1,1,,,1
2022-01-27,Cuba,,,,,,,,,
2022-01-27,Cyprus,,,,,,,,,
2022-01-27,Czechia,,1,1,1,1,,,,1
2022-01-27,Democratic Republic of Congo,,,1,1,,,1,0,1
2022-01-27,Denmark,,1,1,1,1,,,,1
2022-01-27,Djibouti,,,,,,,,,
2022-01-27,Dominica,,,,,,,,,
2022-01-27,Dominican Republic,,,,,,,,,
2022-01-27,Ecuador,,1,1,1,0,0,1,0,1
2022-01-27,Egypt,,,,,,,,,
2022-01-27,El Salvador,,,,,,,,,
2022-01-27,Eritrea,,1,1,1,1,1,1,,1
2022-01-27,Estonia,,1,1,1,1,,,,1
2022-01-27,Eswatini,,,1,1,1,1,,1,1
2022-01-27,Ethiopia,,1,1,1,1,1,,,1
2022-01-27,Faeroe Islands,,,,,,,,,
2022-01-27,Fiji,,,,,,,,,
2022-01-27,Finland,,1,0,0,0,0,,,1
2022-01-27,France,,1,1,1,1,1,,1,1
2022-01-27,Gabon,,,,,,,,,
2022-01-27,Gambia,,,,,,,,,1
2022-01-27,Georgia,,1,1,1,1,,,,1
2022-01-27,Germany,,0,1,1,1,1,1,1,1
2022-01-27,Ghana,,,,,,,,,
2022-01-27,Greece,,,,,,,,,
2022-01-27,Greenland,,1,1,1,,,1,,1
2022-01-27,Guam,,,,,,,,,
2022-01-27,Guatemala,,1,1,0,0,,,,1
2022-01-27,Guinea,,1,1,1,1,,0,1,1
2022-01-27,Guyana,,,,,,,,,
2022-01-27,Haiti,,,,,,,,,
2022-01-27,Honduras,,,,,,,,,
2022-01-27,Hong Kong,,,,,,,,,
2022-01-27,Hungary,,,1,1,1,1,,1,1
2022-01-27,Iceland,,1,1,1,1,,,,1
2022-01-27,India,,0,0,,,0,0,,1
2022-01-27,Indonesia,,1,1,1,0,0,0,1,1
2022-01-27,Iran,,,,,,,,,
2022-01-27,Iraq,,,,,,,,,
2022-01-27,Ireland,,1,,,,,,,1
2022-01-27,Israel,,1,1,1,1,,,,1
2022-01-27,Italy,,1,1,1,1,1,0,0,1
2022-01-27,Jamaica,,1,1,1,1,1,1,1,1
2022-01-27,Japan,,1,1,1,1,,1,1,1
2022-01-27,Jordan,,,,,,,,,
2022-01-27,Kazakhstan,,,,,,,,,
2022-01-27,Kenya,,,,,,,,,
2022-01-27,Kiribati,,0,0,1,1,0,1,0,1
2022-01-27,Kosovo,,,,,,,,,
2022-01-27,Kuwait,,,,,,,,,
2022-01-27,Kyrgyz Republic,,1,,1,1,,,,1
2022-01-27,Laos,,,,,,,,,
2022-01-27,Latvia,,,,,,,,,
2022-01-27,Lebanon,,,,,,,,,
2022-01-27,Lesotho,,,1,1,1,,1,,1
2022-01-27,Liberia,,1,1,1,,,,,1
2022-01-27,Libya,,1,1,1,1,,,,1
2022-01-27,Liechtenstein,,,,,,,,,
2022-01-27,Lithuania,,,,,,,,,
2022-01-27,Luxembourg,,1,1,1,1,1,,,1
2022-01-27,Macao,,,,,,,,,
2022-01-27,Madagascar,,,,,,,,,
2022-01-27,Malawi,,,,,,,,,
2022-01-27,Malaysia,,1,1,1,1,,,1,1
2022-01-27,Mali,,,1,1,1,,,,1
2022-01-27,Malta,,1,1,1,1,,,,1
2022-01-27,Mauritania,,1,1,1,1,,,,1
2022-01-27,Mauritius,,,,,,,,,
2022-01-27,Mexico,,,0,0,0,0,0,0,1
2022-01-27,Moldova,,1,1,1,1,,,,1
2022-01-27,Monaco,,,,,,,,,
2022-01-27,Mongolia,,1,0,0,0,,0,0,1
2022-01-27,Morocco,,1,1,1,1,1,1,,1
2022-01-27,Mozambique,,,,,,,,,
2022-01-27,Myanmar,,,,,,,,,
2022-01-27,Namibia,,,0,1,1,,,,1
2022-01-27,Nepal,,1,1,1,1,0,1,0,1
2022-01-27,Netherlands,,,1,1,1,,1,1,1
2022-01-27,New Zealand,,,,,,,,,
2022-01-27,Nicaragua,,,,,,,,,
2022-01-27,Niger,,,,,,,,,
2022-01-27,Nigeria,,,,1,1,,,,1
2022-01-27,Norway,,1,1,1,1,,1,,1
2022-01-27,Oman,,0,1,1,1,1,1,1,1
2022-01-27,Pakistan,,0,0,0,0,,0,,1
2022-01-27,Palestine,,,,,,,,,
2022-01-27,Panama,,1,1,1,1,,1,,1
2022-01-27,Papua New Guinea,,,,,,,,,
2022-01-27,Paraguay,,,,,,,,,
2022-01-27,Peru,,,,,,,,,
2022-01-27,Philippines,,,,,,,,,
2022-01-27,Poland,,1,1,1,1,,,,1
2022-01-27,Portugal,,,1,1,1,,,,1
2022-01-27,Puerto Rico,,,,,,,,,
2022-01-27,Qatar,,,,,,,,,
2022-01-27,Romania,,0,1,1,1,,1,1,1
2022-01-27,Russia,,,,,,,,,
2022-01-27,Rwanda,,1,1,1,1,0,1,,1
2022-01-27,San Marino,,,,,,,,,
2022-01-27,Saudi Arabia,,,,,,,,,
2022-01-27,Senegal,,1,1,,,,,,1
2022-01-27,Serbia,,,,,,,,,
2022-01-27,Seychelles,,,,,,,,,
2022-01-27,Sierra Leone,,1,1,,,1,,,1
2022-01-27,Singapore,,1,1,1,1,,1,,1
2022-01-27,Slovakia,,,1,1,1,,1,,1
2022-01-27,Slovenia,,1,1,1,1,0,1,1,1
2022-01-27,Solomon Islands,,,,,,,,,
2022-01-27,Somalia,,,,,,,,,
2022-01-27,South Africa,,1,1,1,1,1,,,1
2022-01-27,South Korea,,0,1,1,1,,,,1
2022-01-27,South Sudan,,1,,,,1,1,1,1
2022-01-27,Spain,,,,,,,,,
2022-01-27,Sri Lanka,,,,,,,,,
2022-01-27,Sudan,,,,,,,,,
2022-01-27,Suriname,,,,,,,,,
2022-01-27,Sweden,,1,1,1,1,,1,,1
2022-01-27,Switzerland,,,,,,,,,
2022-01-27,Syria,,,,,,,,,
2022-01-27,Taiwan,,,,,,,,,
2022-01-27,Tajikistan,,,,,,,,,
2022-01-27,Tanzania,,,,,,,,,1
2022-01-27,Thailand,,,,,,,,,
2022-01-27,Timor-Leste,,,,,,,,,
2022-01-27,Togo,,,,,,,,,
2022-01-27,Tonga,,1,,1,1,,1,,1
2022-01-27,Trinidad and Tobago,,1,1,1,1,,,,1
2022-01-27,Tunisia,,,,,,,,,
2022-01-27,Turkey,,,,,,,,,
2022-01-27,Turkmenistan,,,,,,,,,
2022-01-27,Uganda,,,,,,,,,
2022-01-27,Ukraine,,,,,,,,,
2022-01-27,United Arab Emirates,,,,,,,,,
2022-01-27,United Kingdom,,0,0,0,0,0,,,1
2022-01-27,United Kingdom,England,1,,,,,,,1
2022-01-27,United Kingdom,Northern Ireland,,,,,,,,
2022-01-27,United Kingdom,Scotland,,,,,,,,
2022-01-27,United Kingdom,Wales,1,1,1,1,,,,1
2022-01-27,Uruguay,,,,,,,,,
2022-01-27,United States,,,,,,,,,
2022-01-27,United States,Alabama,,,,,,,,
2022-01-27,United States,Alaska,,,,,,,,
2022-01-27,United States,Arizona,,,,,,,,
2022-01-27,United States,Arkansas,,,,,,,,
2022-01-27,United States,California,,,,,,,,
2022-01-27,United States,Colorado,,,,,,,,
2022-01-27,United States,Connecticut,,,,,,,,
2022-01-27,United States,Delaware,,,,,,,,
2022-01-27,United States,Florida,,,,,,,,
2022-01-27,United States,Georgia,,,,,,,,
2022-01-27,United States,Hawaii,,,,,,,,
2022-01-27,United States,Idaho,,,,,,,,
2022-01-27,United States,Illinois,,,,,,,,
2022-01-27,United States,Indiana,,,,,,,,
2022-01-27,United States,Iowa,,,,,,,,
2022-01-27,United States,Kansas,,,,,,,,
2022-01-27,United States,Kentucky,,,,,,,,
2022-01-27,United States,Louisiana,,,,,,,,
2022-01-27,United States,Maine,,,,,,,,
2022-01-27,United States,Maryland,,,,,,,,
2022-01-27,United States,Massachusetts,,,,,,,,
2022-01-27,United States,Michigan,,,,,,,,
2022-01-27,United States,Minnesota,,,,,,,,
2022-01-27,United States,Mississippi,,,,,,,,
2022-01-27,United States,Missouri,,,,,,,,
2022-01-27,United States,Montana,,,,,,,,
2022-01-27,United States,Nebraska,,,,,,,,
2022-01-27,United States,Nevada,,,,,,,,
2022-01-27,United States,New Hampshire,,,,,,,,
2022-01-27,United States,New Jersey,,,,,,,,
2022-01-27,United States,New Mexico,,,,,,,,
2022-01-27,United States,New York,,,,,,,,
2022-01-27,United States,North Carolina,,,,,,,,
2022-01-27,United States,North Dakota,,,,,,,,
2022-01-27,United States,Ohio,,,,,,,,
2022-01-27,United States,Oklahoma,,,,,,,,
2022-01-27,United States,Oregon,,,,,,,,
2022-01-27,United States,Pennsylvania,,,,,,,,
2022-01-27,United States,Rhode Island,,,,,,,,
2022-01-27,United States,South Carolina,,,,,,,,
2022-01-27,United States,South Dakota,,,,,,,,
2022-01-27,United States,Tennessee,,,,,,,,
2022-01-27,United States,Texas,,,,,,,,
2022-01-27,United States,Utah,,,,,,,,
2022-01-27,United States,Vermont,,,,,,,,
2022-01-27,United States,Virginia,,,,,,,,
2022-01-27,United States,Washington,,,,,,,,
2022-01-27,United States,Washington DC,,,,,,,,
2022-01-27,United States,West Virginia,,,,,,,,
2022-01-27,United States,Wisconsin,,,,,,,,
2022-01-27,United States,Wyoming,,,,,,,,
2022-01-27,US Virgin Islands,,,,,,,,,
2022-01-27,Uzbekistan,,,,,,,,,
2022-01-27,Vanuatu,,,,,,,,,
2022-01-27,Venezuela,,,,,,,,,
2022-01-27,Vietnam,,,,,,,,,
2022-01-27,Yemen,,,,,,,,,
2022-01-27,Zambia,,,,,,,,,
2022-01-27,Zimbabwe,,,,1,1,1,1,,1
