 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-02-26,Kazakhstan,,,,,,,,,
2022-02-26,Kenya,,,,,,,,,
2022-02-26,Kiribati,,0,0,0,0,0,0,0,1
2022-02-26,Kosovo,,,,,,,,,
2022-02-26,Kuwait,,1,1,1,,1,,,1
2022-02-26,Kyrgyz Republic,,,,,,,,,
2022-02-26,Laos,,1,1,1,1,1,0,1,1
2022-02-26,Latvia,,1,1,1,1,,,,1
2022-02-26,Lebanon,,,,,,,,,
2022-02-26,Lesotho,,,,,,,,,
2022-02-26,Liberia,,1,1,1,,,,,1
2022-02-26,Libya,,,,,,,,,
2022-02-26,Liechtenstein,,1,1,1,1,,1,,
2022-02-26,Lithuania,,1,1,1,1,,,,1
2022-02-26,Luxembourg,,1,1,1,1,1,,,1
2022-02-26,Macao,,,,,,,,,
2022-02-26,Madagascar,,,,,,,,,
2022-02-26,Malawi,,,,,,,,,
2022-02-26,Malaysia,,,,,,,,,
2022-02-26,Mali,,,1,1,1,,,,1
2022-02-26,Malta,,1,1,1,1,,,,1
2022-02-26,Mauritania,,1,1,1,1,,,,1
2022-02-26,Mauritius,,,,,,,,,
2022-02-26,Mexico,,,,,,,,,
2022-02-26,Moldova,,,1,1,1,,,,1
2022-02-26,Monaco,,1,1,,1,,,1,1
2022-02-26,Mongolia,,,,,,,,,
2022-02-26,Morocco,,,,,,,,,
2022-02-26,Mozambique,,,,,,,,,
2022-02-26,Myanmar,,0,1,1,1,1,0,0,1
2022-02-26,Namibia,,,1,1,1,,,,1
2022-02-26,Nepal,,,1,1,1,1,1,1,1
2022-02-26,Netherlands,,,,1,,,1,1,1
2022-02-26,New Zealand,,1,1,1,1,,,1,1
2022-02-26,Nicaragua,,,,,,,,,1
2022-02-26,Niger,,,,,,,,,1
2022-02-26,Nigeria,,,,,,,1,,
2022-02-26,Norway,,,,,,,,,1
2022-02-26,Oman,,,,,,,,,
2022-02-26,Pakistan,,,,,,,,,
2022-02-26,Palestine,,,,,,,,,
2022-02-26,Panama,,,,,,,,,
2022-02-26,Papua New Guinea,,,,0,0,,0,0,
2022-02-26,Paraguay,,,,,,,,,
2022-02-26,Peru,,,,,,,,,
2022-02-26,Philippines,,,,,,,,,
2022-02-26,Poland,,,,,,,,,
2022-02-26,Portugal,,,,,,,,,
2022-02-26,Puerto Rico,,,,,,,,,
2022-02-26,Qatar,,1,1,1,1,1,1,1,1
2022-02-26,Romania,,,,,,,,,
2022-02-26,Russia,,,,,,,,,
2022-02-26,Rwanda,,1,1,1,,1,1,,1
2022-02-26,San Marino,,,,,,,,,
2022-02-26,Saudi Arabia,,,,,,,,,
2022-02-26,Senegal,,1,1,,,,,,1
2022-02-26,Serbia,,,,,,,,,
2022-02-26,Seychelles,,,,,,,,,
2022-02-26,Sierra Leone,,1,1,1,,1,,,1
2022-02-26,Singapore,,1,1,1,1,,,,1
2022-02-26,Slovakia,,,,,,,,,1
2022-02-26,Slovenia,,,1,1,1,1,1,,
2022-02-26,Solomon Islands,,1,1,0,0,1,0,0,1
2022-02-26,Somalia,,,1,1,1,,1,1,1
2022-02-26,South Africa,,,1,1,1,1,,,1
2022-02-26,South Korea,,,1,1,1,,,,1
2022-02-26,South Sudan,,1,,1,,,1,1,1
2022-02-26,Spain,,,,,,,,,
2022-02-26,Sri Lanka,,,,,,,,,
2022-02-26,Sudan,,,,,,,,,
2022-02-26,Suriname,,1,1,1,1,,,,1
2022-02-26,Sweden,,,,,,,,,1
2022-02-26,Switzerland,,1,1,1,1,,,,1
2022-02-26,Syria,,,,,,,,,
2022-02-26,Taiwan,,1,1,,,,,,1
2022-02-26,Tajikistan,,,,,,,,,
2022-02-26,Tanzania,,,,,,,,,1
2022-02-26,Thailand,,,,,,,,,
2022-02-26,Timor-Leste,,,,,,,,,
2022-02-26,Togo,,,,,,,,,
2022-02-26,Tonga,,,,,,,,,
2022-02-26,Trinidad and Tobago,,,,,,,,,
2022-02-26,Tunisia,,,,,,,,,
2022-02-26,Turkey,,,,,,,,,
2022-02-26,Turkmenistan,,,,,,,,,
2022-02-26,Uganda,,,,,,,,,
2022-02-26,Ukraine,,,,,,,,,
2022-02-26,United Arab Emirates,,1,1,,,,,1,1
2022-02-26,United Kingdom,,,,,,,,,
2022-02-26,United Kingdom,England,,,,,,,,1
2022-02-26,United Kingdom,Northern Ireland,1,,,,,,,1
2022-02-26,United Kingdom,Scotland,1,1,1,,,,,1
2022-02-26,United Kingdom,Wales,1,,,,,,,1
2022-02-26,Uruguay,,,,,,,,,
2022-02-26,United States,,,,,,,,,
2022-02-26,United States,Alabama,,,,,,,,
2022-02-26,United States,Alaska,,,,,,,,
2022-02-26,United States,Arizona,,,,,,,,
2022-02-26,United States,Arkansas,,,,,,,,
2022-02-26,United States,California,,,,,,,,
2022-02-26,United States,Colorado,,,,,,,,
2022-02-26,United States,Connecticut,,,,,,,,
2022-02-26,United States,Delaware,,,,,,,,
2022-02-26,United States,Florida,,,,,,,,
2022-02-26,United States,Georgia,,,,,,,,
2022-02-26,United States,Hawaii,,,,,,,,
2022-02-26,United States,Idaho,,,,,,,,
2022-02-26,United States,Illinois,,,,,,,,
2022-02-26,United States,Indiana,,,,,,,,
2022-02-26,United States,Iowa,,,,,,,,
2022-02-26,United States,Kansas,,,,,,,,
2022-02-26,United States,Kentucky,,,,,,,,
2022-02-26,United States,Louisiana,,,,,,,,
2022-02-26,United States,Maine,,,,,,,,
2022-02-26,United States,Maryland,,,,,,,,
2022-02-26,United States,Massachusetts,,,,,,,,
2022-02-26,United States,Michigan,,,,,,,,
2022-02-26,United States,Minnesota,,,,,,,,
2022-02-26,United States,Mississippi,,,,,,,,
2022-02-26,United States,Missouri,,,,,,,,
2022-02-26,United States,Montana,,,,,,,,
2022-02-26,United States,Nebraska,,,,,,,,
2022-02-26,United States,Nevada,,,,,,,,
2022-02-26,United States,New Hampshire,,,,,,,,
2022-02-26,United States,New Jersey,,,,,,,,
2022-02-26,United States,New Mexico,,,,,,,,
2022-02-26,United States,New York,,,,,,,,
2022-02-26,United States,North Carolina,,,,,,,,
2022-02-26,United States,North Dakota,,,,,,,,
2022-02-26,United States,Ohio,,,,,,,,
2022-02-26,United States,Oklahoma,,,,,,,,
2022-02-26,United States,Oregon,,,,,,,,
2022-02-26,United States,Pennsylvania,,,,,,,,
2022-02-26,United States,Rhode Island,,,,,,,,
2022-02-26,United States,South Carolina,,,,,,,,
2022-02-26,United States,South Dakota,,,,,,,,
2022-02-26,United States,Tennessee,,,,,,,,
2022-02-26,United States,Texas,,,,,,,,
2022-02-26,United States,Utah,,,,,,,,
2022-02-26,United States,Vermont,,,,,,,,
2022-02-26,United States,Virginia,,,,,,,,
2022-02-26,United States,Washington,,,,,,,,
2022-02-26,United States,Washington DC,,,,,,,,
2022-02-26,United States,West Virginia,,,,,,,,
2022-02-26,United States,Wisconsin,,,,,,,,
2022-02-26,United States,Wyoming,,,,,,,,
2022-02-26,US Virgin Islands,,1,1,1,1,,1,,1
2022-02-26,Uzbekistan,,1,,0,1,,,1,1
2022-02-26,Vanuatu,,,,,,,,,
2022-02-26,Venezuela,,,,,,,,,
2022-02-26,Vietnam,,,,,,,,,
2022-02-26,Yemen,,,,,,,,,
2022-02-26,Zambia,,,,,,,,,
2022-02-26,Zimbabwe,,,1,1,1,1,1,,1
