 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-09-12,Honduras,,0,1,1,1,,1,1,1
2021-09-12,Hong Kong,,1,1,1,1,1,1,1,
2021-09-12,Hungary,,,,1,1,,,,1
2021-09-12,Iceland,,1,1,1,1,,,,1
2021-09-12,India,,,,,,,,,
2021-09-12,Indonesia,,0,0,0,0,0,0,0,1
2021-09-12,Iran,,1,1,1,0,,,1,1
2021-09-12,Iraq,,,,,,,,,
2021-09-12,Ireland,,1,1,1,1,,1,,1
2021-09-12,Israel,,,,,,,,,
2021-09-12,Italy,,,,1,,,,,
2021-09-12,Jamaica,,0,1,1,1,1,1,1,1
2021-09-12,Japan,,,,,,,,,
2021-09-12,Jordan,,,,,,,,,
2021-09-12,Kazakhstan,,,,,,,,,
2021-09-12,Kenya,,,0,0,0,,0,0,1
2021-09-12,Kiribati,,,,,0,,0,,1
2021-09-12,Kosovo,,,,,,,,,
2021-09-12,Kuwait,,1,0,1,1,,,,1
2021-09-12,Kyrgyz Republic,,,,,,,,,
2021-09-12,Laos,,0,1,1,1,1,1,1,1
2021-09-12,Latvia,,1,1,1,1,,,,1
2021-09-12,Lebanon,,1,1,1,1,1,1,1,1
2021-09-12,Lesotho,,1,1,1,1,1,1,,1
2021-09-12,Liberia,,,,,,,,,
2021-09-12,Libya,,,,,,,,,
2021-09-12,Liechtenstein,,,,,,,,,
2021-09-12,Lithuania,,,,1,1,,,,1
2021-09-12,Luxembourg,,,,,,,,,
2021-09-12,Macao,,,,,,,,,
2021-09-12,Madagascar,,,,,,,,,
2021-09-12,Malawi,,,1,1,1,1,,,1
2021-09-12,Malaysia,,,,,,,,,
2021-09-12,Mali,,1,1,1,1,,,,1
2021-09-12,Malta,,1,1,1,1,,,,1
2021-09-12,Mauritania,,,,,,,,,
2021-09-12,Mauritius,,,,,,,,,
2021-09-12,Mexico,,,0,0,,0,0,0,0
2021-09-12,Moldova,,1,1,,1,,,,1
2021-09-12,Monaco,,,,,,,,,
2021-09-12,Mongolia,,0,0,1,1,,1,0,1
2021-09-12,Morocco,,,,,,,,,
2021-09-12,Mozambique,,,,,,,,,
2021-09-12,Myanmar,,,,,,,,,
2021-09-12,Namibia,,,,,,,,,
2021-09-12,Nepal,,0,1,1,0,1,1,1,1
2021-09-12,Netherlands,,1,1,1,,1,,,1
2021-09-12,New Zealand,,0,0,0,0,0,0,0,1
2021-09-12,Nicaragua,,,,,,,,,
2021-09-12,Niger,,,,1,1,,,,
2021-09-12,Nigeria,,1,1,1,1,1,1,,1
2021-09-12,Norway,,1,1,1,,1,1,,1
2021-09-12,Oman,,,,,,,,,
2021-09-12,Pakistan,,0,1,1,1,0,1,1,1
2021-09-12,Palestine,,,,,,,,,
2021-09-12,Panama,,1,0,0,0,0,0,0,1
2021-09-12,Papua New Guinea,,,1,1,1,1,1,1,1
2021-09-12,Paraguay,,1,1,1,1,,1,,1
2021-09-12,Peru,,0,0,0,1,1,1,1,1
2021-09-12,Philippines,,,,,,,,,
2021-09-12,Poland,,1,1,1,1,,1,,1
2021-09-12,Portugal,,1,1,1,1,,,,1
2021-09-12,Puerto Rico,,,,,,,,,
2021-09-12,Qatar,,,,,,,,,
2021-09-12,Romania,,,,,,,,,
2021-09-12,Russia,,,,,,,,,
2021-09-12,Rwanda,,,,,,,,,
2021-09-12,San Marino,,1,1,1,1,1,1,1,1
2021-09-12,Saudi Arabia,,1,1,1,1,1,,,1
2021-09-12,Senegal,,,,,,,,,
2021-09-12,Serbia,,1,1,1,1,,1,,1
2021-09-12,Seychelles,,,,,,,,,
2021-09-12,Sierra Leone,,1,1,,,1,,,1
2021-09-12,Singapore,,,,,,,,,
2021-09-12,Slovakia,,0,1,1,0,,,,1
2021-09-12,Slovenia,,1,1,1,1,,,,1
2021-09-12,Solomon Islands,,,,1,,,,1,1
2021-09-12,Somalia,,,1,,,,,,
2021-09-12,South Africa,,,,,,,,,
2021-09-12,South Korea,,,,,,,,,
2021-09-12,South Sudan,,,,,,,,,
2021-09-12,Spain,,1,1,0,0,,0,,1
2021-09-12,Sri Lanka,,,,,,,,,
2021-09-12,Sudan,,,,,,,,,
2021-09-12,Suriname,,,,,,,,,
2021-09-12,Sweden,,,,1,1,,1,,1
2021-09-12,Switzerland,,1,1,1,1,,1,,1
2021-09-12,Syria,,,,,,,,,
2021-09-12,Taiwan,,,,,,,,,
2021-09-12,Tajikistan,,,,,,,,,
2021-09-12,Tanzania,,,,,,,,,
2021-09-12,Thailand,,,0,0,0,,0,0,1
2021-09-12,Timor-Leste,,,0,1,1,0,0,0,1
2021-09-12,Togo,,,,1,1,,1,1,1
2021-09-12,Tonga,,,,1,1,,1,,1
2021-09-12,Trinidad and Tobago,,1,1,1,1,1,1,1,1
2021-09-12,Tunisia,,1,1,1,1,,1,,
2021-09-12,Turkey,,,,,,,,,
2021-09-12,Turkmenistan,,,,,,,,,
2021-09-12,Uganda,,1,1,1,1,1,1,1,1
2021-09-12,Ukraine,,1,1,1,1,,,0,1
2021-09-12,United Arab Emirates,,,,,,,,,
2021-09-12,United Kingdom,,1,0,0,0,0,,,1
2021-09-12,United Kingdom,England,1,,,,,,,1
2021-09-12,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-09-12,United Kingdom,Scotland,1,,1,,,,,1
2021-09-12,United Kingdom,Wales,1,,,,,,,1
2021-09-12,Uruguay,,1,1,0,1,1,1,1,1
2021-09-12,United States,,0,0,0,0,0,0,0,1
2021-09-12,United States,Alabama,,,,,,,1,1
2021-09-12,United States,Alaska,0,0,1,0,,0,0,1
2021-09-12,United States,Arizona,,,,,,,,
2021-09-12,United States,Arkansas,,,,,,,1,1
2021-09-12,United States,California,1,,1,1,,,1,1
2021-09-12,United States,Colorado,0,0,0,0,0,,1,1
2021-09-12,United States,Connecticut,,,,,,,,
2021-09-12,United States,Delaware,,,,,,,,
2021-09-12,United States,Florida,,,,,,,1,1
2021-09-12,United States,Georgia,1,,,,,,1,1
2021-09-12,United States,Hawaii,,1,1,1,,,,1
2021-09-12,United States,Idaho,1,1,,,,,1,1
2021-09-12,United States,Illinois,,,,,,,1,1
2021-09-12,United States,Indiana,1,,,,,,1,1
2021-09-12,United States,Iowa,,,,,,,,
2021-09-12,United States,Kansas,,,,,,,,
2021-09-12,United States,Kentucky,,,,,,,,
2021-09-12,United States,Louisiana,,,,,,,,
2021-09-12,United States,Maine,1,,,,,,1,1
2021-09-12,United States,Maryland,0,,,,,,1,1
2021-09-12,United States,Massachusetts,,,,,,,,
2021-09-12,United States,Michigan,,,,,,,,
2021-09-12,United States,Minnesota,1,,,,,,1,1
2021-09-12,United States,Mississippi,0,1,1,,,,1,1
2021-09-12,United States,Missouri,0,,,,,,1,1
2021-09-12,United States,Montana,,,,,,,,
2021-09-12,United States,Nebraska,,,,,,,1,1
2021-09-12,United States,Nevada,,,,,,,,
2021-09-12,United States,New Hampshire,1,1,1,,,,1,1
2021-09-12,United States,New Jersey,,,,,,,1,1
2021-09-12,United States,New Mexico,,,,,,,,
2021-09-12,United States,New York,,,,,,,,
2021-09-12,United States,North Carolina,,,,,,,,
2021-09-12,United States,North Dakota,,,,,,,,
2021-09-12,United States,Ohio,1,,,,,,1,1
2021-09-12,United States,Oklahoma,0,0,1,,0,1,1,1
2021-09-12,United States,Oregon,,,,,,,,
2021-09-12,United States,Pennsylvania,,,,,,,,
2021-09-12,United States,Rhode Island,,,1,,,,1,1
2021-09-12,United States,South Carolina,1,1,,,,,1,1
2021-09-12,United States,South Dakota,,,,,,,,
2021-09-12,United States,Tennessee,,,,,,,,
2021-09-12,United States,Texas,0,1,0,,,0,0,1
2021-09-12,United States,Utah,,,,,,,,
2021-09-12,United States,Vermont,,,,,,,1,1
2021-09-12,United States,Virginia,,,,,,,,
2021-09-12,United States,Washington,,,,,,,,
2021-09-12,United States,Washington DC,,,,,,,,
2021-09-12,United States,West Virginia,,,,,,,,
2021-09-12,United States,Wisconsin,0,,,,,,1,1
2021-09-12,United States,Wyoming,,,,,,,,
2021-09-12,US Virgin Islands,,,,,,,,,
2021-09-12,Uzbekistan,,1,,1,1,1,,1,1
2021-09-12,Vanuatu,,,,,,,,,1
2021-09-12,Venezuela,,,,,,,,,
2021-09-12,Vietnam,,,,,,,,,
2021-09-12,Yemen,,,,,,,0,,
2021-09-12,Zambia,,,1,1,1,,,,1
2021-09-12,Zimbabwe,,1,1,1,1,1,1,1,1
