 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-11-05,China,Jiangxi,1,1,0,0,,1,1,1
2020-11-05,China,Jilin,1,1,1,1,1,1,1,1
2020-11-05,China,Liaoning,1,1,1,,,,1,1
2020-11-05,China,Ningxia,1,,1,1,1,1,1,1
2020-11-05,China,Qinghai,1,1,1,1,1,1,1,1
2020-11-05,China,Shaanxi,1,1,1,1,1,1,1,1
2020-11-05,China,Shandong,1,1,0,1,,,,1
2020-11-05,China,Shanghai,1,1,1,1,1,1,1,1
2020-11-05,China,Shanxi,1,1,1,1,1,1,1,1
2020-11-05,China,Sichuan,1,1,1,,1,1,1,1
2020-11-05,China,Tianjin,1,1,1,,1,1,1,1
2020-11-05,China,Tibet,1,1,1,1,,1,1,1
2020-11-05,China,Xinjiang,0,0,0,0,0,0,0,1
2020-11-05,China,Yunnan,1,1,1,1,1,1,1,1
2020-11-05,China,Zhejiang,1,1,1,1,1,1,1,1
2020-11-05,Colombia,,1,1,1,1,1,1,1,1
2020-11-05,Comoros,,,,,,,,,
2020-11-05,Congo,,1,1,1,1,,0,,1
2020-11-05,Costa Rica,,1,1,1,1,,1,,1
2020-11-05,Cote d`Ivoire,,1,,1,,,0,,1
2020-11-05,Croatia,,1,,1,1,,,,1
2020-11-05,Cuba,,1,0,1,1,0,,1,1
2020-11-05,Cyprus,,1,1,0,1,1,0,0,1
2020-11-05,Czechia,,1,1,1,1,,1,1,1
2020-11-05,Democratic Republic of Congo,,1,0,,,,,,1
2020-11-05,Denmark,,,1,1,1,,,,1
2020-11-05,Djibouti,,1,1,1,1,,,,1
2020-11-05,Dominica,,0,,1,1,,,,1
2020-11-05,Dominican Republic,,1,1,1,1,1,1,,1
2020-11-05,Ecuador,,0,1,1,1,,,,1
2020-11-05,Egypt,,1,1,1,1,,1,1,1
2020-11-05,El Salvador,,1,1,1,1,,1,0,1
2020-11-05,Eritrea,,1,1,1,1,1,1,1,1
2020-11-05,Estonia,,1,1,1,1,,,,1
2020-11-05,Eswatini,,1,1,1,1,,1,1,1
2020-11-05,Ethiopia,,1,1,1,1,1,,0,1
2020-11-05,Faeroe Islands,,,1,1,1,,,,1
2020-11-05,Fiji,,1,1,1,1,,1,,1
2020-11-05,Finland,,1,1,1,1,,,,1
2020-11-05,France,,1,1,1,1,,1,1,1
2020-11-05,Gabon,,1,1,1,1,,1,0,1
2020-11-05,Gambia,,1,1,1,1,1,1,,1
2020-11-05,Georgia,,0,1,1,1,0,,,1
2020-11-05,Germany,,1,1,1,1,,1,1,1
2020-11-05,Ghana,,1,1,1,1,,,,1
2020-11-05,Greece,,1,0,0,0,0,0,0,1
2020-11-05,Greenland,,1,,1,1,,,,1
2020-11-05,Guam,,1,1,1,1,,1,1,1
2020-11-05,Guatemala,,1,1,1,0,1,,,1
2020-11-05,Guinea,,1,1,1,0,,0,,1
2020-11-05,Guyana,,1,1,1,1,1,1,0,1
2020-11-05,Haiti,,1,,1,1,,1,,1
2020-11-05,Honduras,,1,1,1,1,1,1,1,1
2020-11-05,Hong Kong,,1,1,1,1,,,,1
2020-11-05,Hungary,,1,1,1,1,1,1,,1
2020-11-05,Iceland,,1,1,1,1,,,,1
2020-11-05,India,,0,0,1,0,1,0,0,1
2020-11-05,Indonesia,,0,0,0,0,0,0,0,1
2020-11-05,Iran,,0,0,1,0,1,1,0,1
2020-11-05,Iraq,,1,1,1,1,1,1,1,1
2020-11-05,Ireland,,1,1,1,1,1,1,1,1
2020-11-05,Israel,,0,1,1,1,,0,0,1
2020-11-05,Italy,,0,1,1,1,1,0,0,1
2020-11-05,Jamaica,,1,1,1,1,1,1,1,1
2020-11-05,Japan,,1,,1,,,1,0,1
2020-11-05,Jordan,,1,1,1,1,1,1,1,1
2020-11-05,Kazakhstan,,1,1,1,0,0,0,0,1
2020-11-05,Kenya,,1,1,1,1,,1,,1
2020-11-05,Kiribati,,,,,,,,,1
2020-11-05,Kosovo,,1,1,1,1,1,1,,1
2020-11-05,Kuwait,,1,1,1,1,1,1,1,1
2020-11-05,Kyrgyz Republic,,1,1,1,0,,,0,1
2020-11-05,Laos,,1,1,1,,,,,1
2020-11-05,Latvia,,1,1,0,1,,,,1
2020-11-05,Lebanon,,1,1,1,,,1,1,1
2020-11-05,Lesotho,,1,1,1,1,,1,1,1
2020-11-05,Liberia,,1,1,1,1,1,1,1,1
2020-11-05,Libya,,1,1,1,1,1,1,0,1
2020-11-05,Liechtenstein,,1,1,1,1,,1,,
2020-11-05,Lithuania,,1,0,1,0,0,1,1,1
2020-11-05,Luxembourg,,1,1,1,1,,1,,1
2020-11-05,Macao,,1,,,,,,,1
2020-11-05,Madagascar,,1,,,1,,,0,1
2020-11-05,Malawi,,1,1,1,1,,,,1
2020-11-05,Malaysia,,0,0,1,0,0,0,0,1
2020-11-05,Mali,,1,1,1,1,,,,1
2020-11-05,Malta,,1,1,1,1,,,,1
2020-11-05,Mauritania,,1,1,,,,,,1
2020-11-05,Mauritius,,,,,,,,,1
2020-11-05,Mexico,,1,0,1,0,1,0,0,1
2020-11-05,Moldova,,1,1,0,1,,0,0,1
2020-11-05,Monaco,,1,1,1,1,,1,,1
2020-11-05,Mongolia,,1,1,1,,,,,1
2020-11-05,Morocco,,1,1,1,1,1,0,0,1
2020-11-05,Mozambique,,1,1,1,0,1,,,1
2020-11-05,Myanmar,,1,0,0,1,0,0,0,1
2020-11-05,Namibia,,1,1,1,1,,,1,1
2020-11-05,Nepal,,0,1,0,1,1,1,1,1
2020-11-05,Netherlands,,1,1,1,1,,1,1,1
2020-11-05,New Zealand,,,,,,,,,1
2020-11-05,Nicaragua,,,,,,,,,1
2020-11-05,Niger,,1,1,,,,,,1
2020-11-05,Nigeria,,1,1,1,1,,1,1,1
2020-11-05,Norway,,1,1,1,1,,1,1,1
2020-11-05,Oman,,1,,1,1,,,,1
2020-11-05,Pakistan,,0,1,0,0,,0,,1
2020-11-05,Palestine,,0,0,,,0,0,0,1
2020-11-05,Panama,,1,1,1,1,,1,,1
2020-11-05,Papua New Guinea,,1,1,1,1,,,,1
2020-11-05,Paraguay,,1,1,1,1,,1,,1
2020-11-05,Peru,,0,1,1,1,0,1,1,1
2020-11-05,Philippines,,0,0,0,0,0,0,1,1
2020-11-05,Poland,,1,1,1,1,1,1,1,1
2020-11-05,Portugal,,0,1,1,1,1,0,,1
2020-11-05,Puerto Rico,,1,1,1,1,0,1,1,1
2020-11-05,Qatar,,1,1,1,1,1,1,1,1
2020-11-05,Romania,,0,0,0,1,,1,,1
2020-11-05,Russia,,0,0,0,0,,0,,1
2020-11-05,Rwanda,,1,1,1,1,1,1,,1
2020-11-05,San Marino,,1,1,1,1,,,,1
2020-11-05,Saudi Arabia,,1,1,1,1,,,,1
2020-11-05,Senegal,,1,,1,1,,,,1
2020-11-05,Serbia,,1,1,1,1,,0,1,1
2020-11-05,Seychelles,,1,,1,1,,,,1
2020-11-05,Sierra Leone,,1,,1,1,,,,1
2020-11-05,Singapore,,1,1,1,1,,1,,1
2020-11-05,Slovakia,,1,1,1,1,,1,0,1
2020-11-05,Slovenia,,1,1,1,1,,1,1,1
2020-11-05,Solomon Islands,,,1,1,,1,,0,1
2020-11-05,Somalia,,1,1,1,1,,1,,1
2020-11-05,South Africa,,,1,1,1,,1,,1
2020-11-05,South Korea,,1,1,1,0,,1,1,1
2020-11-05,South Sudan,,1,,1,1,,1,,1
2020-11-05,Spain,,1,1,1,1,,1,1,1
2020-11-05,Sri Lanka,,1,,,0,,0,0,1
2020-11-05,Sudan,,1,1,1,,,,,1
2020-11-05,Suriname,,1,1,1,1,,1,,1
2020-11-05,Sweden,,1,1,1,1,1,1,,1
2020-11-05,Switzerland,,1,0,0,1,,1,,1
2020-11-05,Syria,,0,1,1,0,,,0,1
2020-11-05,Taiwan,,1,,,,,,,1
2020-11-05,Tajikistan,,1,,1,1,,,,1
2020-11-05,Tanzania,,1,,,,,,,1
2020-11-05,Thailand,,1,1,1,1,,1,1,1
2020-11-05,Timor-Leste,,1,,,,,,,1
2020-11-05,Togo,,1,1,1,1,1,1,0,1
2020-11-05,Tonga,,1,,1,1,,1,,1
2020-11-05,Trinidad and Tobago,,1,1,1,1,1,,,1
2020-11-05,Tunisia,,1,1,1,1,,1,1,1
2020-11-05,Turkey,,1,1,1,0,1,0,1,1
2020-11-05,Turkmenistan,,1,1,1,1,1,,1,1
2020-11-05,Uganda,,1,1,1,1,0,1,,1
2020-11-05,Ukraine,,0,0,0,0,0,1,0,1
2020-11-05,United Arab Emirates,,1,1,1,1,,,0,1
2020-11-05,United Kingdom,,0,1,1,1,1,0,0,1
2020-11-05,United Kingdom,England,1,1,1,1,1,1,1,1
2020-11-05,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-11-05,United Kingdom,Scotland,1,1,1,1,1,1,0,1
2020-11-05,United Kingdom,Wales,1,1,1,1,1,1,1,1
2020-11-05,Uruguay,,1,1,1,1,,,,1
2020-11-05,United States,,0,0,0,0,0,0,0,1
2020-11-05,United States,Alabama,0,1,1,,,1,1,1
2020-11-05,United States,Alaska,0,0,1,0,,0,1,1
2020-11-05,United States,Arizona,0,0,1,1,0,1,1,1
2020-11-05,United States,Arkansas,0,1,1,1,0,1,1,1
2020-11-05,United States,California,0,0,0,0,,1,1,1
2020-11-05,United States,Colorado,0,0,1,1,0,0,1,1
2020-11-05,United States,Connecticut,0,1,1,1,1,0,1,1
2020-11-05,United States,Delaware,0,1,1,1,,1,1,1
2020-11-05,United States,Florida,1,0,0,,0,0,1,0
2020-11-05,United States,Georgia,0,1,1,1,,0,1,1
2020-11-05,United States,Hawaii,0,1,1,1,1,0,1,1
2020-11-05,United States,Idaho,0,0,1,0,,1,1,1
2020-11-05,United States,Illinois,0,1,1,0,,1,0,1
2020-11-05,United States,Indiana,0,1,1,,,1,0,1
2020-11-05,United States,Iowa,0,1,1,,,1,1,1
2020-11-05,United States,Kansas,0,1,1,1,0,1,1,1
2020-11-05,United States,Kentucky,0,0,0,1,0,0,1,1
2020-11-05,United States,Louisiana,0,1,1,1,0,1,1,1
2020-11-05,United States,Maine,1,1,1,1,1,1,1,1
2020-11-05,United States,Maryland,0,1,0,0,,1,1,1
2020-11-05,United States,Massachusetts,0,0,0,1,0,1,0,0
2020-11-05,United States,Michigan,0,0,1,1,0,1,1,1
2020-11-05,United States,Minnesota,0,1,1,1,,1,1,1
2020-11-05,United States,Mississippi,1,1,1,0,,1,1,1
2020-11-05,United States,Missouri,0,0,0,0,,0,0,1
2020-11-05,United States,Montana,1,1,1,1,,0,1,1
2020-11-05,United States,Nebraska,1,0,1,1,1,1,1,1
2020-11-05,United States,Nevada,0,1,1,1,,1,1,1
2020-11-05,United States,New Hampshire,0,1,1,,,1,1,1
2020-11-05,United States,New Jersey,0,1,1,1,,1,1,1
2020-11-05,United States,New Mexico,0,0,1,1,0,1,0,1
2020-11-05,United States,New York,0,0,0,0,1,1,1,1
2020-11-05,United States,North Carolina,0,1,1,1,1,1,1,1
2020-11-05,United States,North Dakota,0,0,0,0,,1,1,1
2020-11-05,United States,Ohio,0,1,1,1,,1,1,1
2020-11-05,United States,Oklahoma,0,1,0,0,0,0,0,1
2020-11-05,United States,Oregon,0,0,1,1,,1,0,1
2020-11-05,United States,Pennsylvania,0,1,1,0,,1,1,1
2020-11-05,United States,Rhode Island,0,1,1,1,,1,1,1
2020-11-05,United States,South Carolina,0,1,1,1,,1,1,1
2020-11-05,United States,South Dakota,0,1,1,,,1,1,1
2020-11-05,United States,Tennessee,0,0,0,0,0,1,1,1
2020-11-05,United States,Texas,1,0,0,0,,0,0,1
2020-11-05,United States,Utah,0,1,1,0,,1,1,1
2020-11-05,United States,Vermont,0,1,1,0,,1,1,1
2020-11-05,United States,Virginia,0,1,1,0,,1,1,1
2020-11-05,United States,Washington,0,0,1,0,0,0,1,1
2020-11-05,United States,Washington DC,1,1,1,1,,1,1,1
2020-11-05,United States,West Virginia,0,1,0,1,,0,1,1
2020-11-05,United States,Wisconsin,0,1,1,0,0,1,1,1
2020-11-05,United States,Wyoming,0,1,1,1,0,1,1,1
2020-11-05,US Virgin Islands,,,1,1,1,,1,1,1
2020-11-05,Uzbekistan,,0,1,1,1,,1,,1
2020-11-05,Vanuatu,,,,,,,,,1
2020-11-05,Venezuela,,1,1,1,1,0,1,1,1
2020-11-05,Vietnam,,1,1,1,0,,0,,1
2020-11-05,Yemen,,,,,,,,1,1
2020-11-05,Zambia,,1,1,1,1,,1,,1
2020-11-05,Zimbabwe,,1,1,1,1,1,1,1,1
