 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-03-22,Eritrea,,,,,,,,1,1
2020-03-22,Estonia,,1,,1,,,,0,1
2020-03-22,Eswatini,,1,,1,1,,,1,1
2020-03-22,Ethiopia,,1,,1,1,,,,1
2020-03-22,Faeroe Islands,,1,1,1,1,1,,,
2020-03-22,Fiji,,0,0,1,1,0,0,0,1
2020-03-22,Finland,,1,1,1,1,,1,1,1
2020-03-22,France,,1,1,1,1,1,1,1,1
2020-03-22,Gabon,,1,1,1,1,1,1,,1
2020-03-22,Gambia,,1,,1,1,,1,1,1
2020-03-22,Georgia,,1,1,1,1,,1,0,1
2020-03-22,Germany,,1,1,1,1,,0,0,1
2020-03-22,Ghana,,1,,1,1,,,,1
2020-03-22,Greece,,1,1,1,1,1,,0,1
2020-03-22,Greenland,,1,1,1,1,1,1,0,1
2020-03-22,Guam,,1,1,1,1,,1,,1
2020-03-22,Guatemala,,1,1,1,1,1,1,1,1
2020-03-22,Guinea,,,,,,,,1,1
2020-03-22,Guyana,,1,,1,,,,1,1
2020-03-22,Haiti,,1,1,1,1,,1,1,1
2020-03-22,Honduras,,1,1,1,1,1,1,1,1
2020-03-22,Hong Kong,,1,1,1,,,1,,1
2020-03-22,Hungary,,1,0,1,1,1,1,1,1
2020-03-22,Iceland,,1,1,1,1,,,,1
2020-03-22,India,,1,1,1,1,1,1,1,1
2020-03-22,Indonesia,,1,1,0,,,,,1
2020-03-22,Iran,,1,0,1,,1,1,1,1
2020-03-22,Iraq,,1,1,1,1,1,0,1,1
2020-03-22,Ireland,,1,1,1,1,,,,1
2020-03-22,Israel,,1,1,1,1,1,1,1,1
2020-03-22,Italy,,1,1,1,1,1,1,1,1
2020-03-22,Jamaica,,1,1,1,1,,0,0,1
2020-03-22,Japan,,0,1,1,,,,1,1
2020-03-22,Jordan,,1,1,1,1,1,1,1,1
2020-03-22,Kazakhstan,,1,,1,0,0,0,0,1
2020-03-22,Kenya,,1,1,1,1,1,1,,1
2020-03-22,Kiribati,,,,,,,,,
2020-03-22,Kosovo,,1,1,1,1,1,1,0,1
2020-03-22,Kuwait,,1,1,1,1,1,1,,1
2020-03-22,Kyrgyz Republic,,1,1,1,1,,1,1,1
2020-03-22,Laos,,1,1,1,,,,,
2020-03-22,Latvia,,1,1,1,1,,1,,1
2020-03-22,Lebanon,,1,1,1,1,1,1,1,1
2020-03-22,Lesotho,,1,1,1,1,,1,1,1
2020-03-22,Liberia,,1,1,1,1,1,0,0,1
2020-03-22,Libya,,1,1,1,1,1,1,1,
2020-03-22,Liechtenstein,,1,1,1,1,,1,,1
2020-03-22,Lithuania,,1,1,1,1,1,1,1,1
2020-03-22,Luxembourg,,1,1,1,1,1,1,1,1
2020-03-22,Macao,,1,,1,,,,,1
2020-03-22,Madagascar,,1,1,1,1,1,,1,1
2020-03-22,Malawi,,,,1,1,,,,1
2020-03-22,Malaysia,,1,1,1,1,,1,1,1
2020-03-22,Mali,,1,,,,,,,1
2020-03-22,Malta,,1,1,1,1,1,1,1,1
2020-03-22,Mauritania,,1,,1,1,,1,,1
2020-03-22,Mauritius,,1,1,1,,1,,,
2020-03-22,Mexico,,,,,,,,,
2020-03-22,Moldova,,1,1,1,1,,,,1
2020-03-22,Monaco,,1,1,1,1,1,1,1,1
2020-03-22,Mongolia,,1,1,1,1,,1,,1
2020-03-22,Morocco,,1,1,1,1,1,1,1,0
2020-03-22,Mozambique,,,,1,,,,,1
2020-03-22,Myanmar,,1,,1,1,,,,1
2020-03-22,Namibia,,1,,1,1,,,,1
2020-03-22,Nepal,,1,1,1,1,,1,1,1
2020-03-22,Netherlands,,1,1,1,1,,1,,1
2020-03-22,New Zealand,,1,1,1,1,,1,1,1
2020-03-22,Nicaragua,,1,,,,,,,1
2020-03-22,Niger,,1,,1,1,,,,1
2020-03-22,Nigeria,,0,0,0,0,,,,1
2020-03-22,Norway,,1,1,,1,1,,1,1
2020-03-22,Oman,,1,1,1,1,1,,1,1
2020-03-22,Pakistan,,1,,1,1,,,,1
2020-03-22,Palestine,,1,1,1,1,1,1,1,1
2020-03-22,Panama,,1,1,1,1,,1,,1
2020-03-22,Papua New Guinea,,,,,1,,,,1
2020-03-22,Paraguay,,1,1,1,1,1,1,,1
2020-03-22,Peru,,1,1,1,1,1,1,1,1
2020-03-22,Philippines,,1,1,1,1,1,1,1,1
2020-03-22,Poland,,1,1,1,,,,1,1
2020-03-22,Portugal,,1,1,1,1,1,1,1,1
2020-03-22,Puerto Rico,,1,1,1,1,1,1,1,1
2020-03-22,Qatar,,1,1,1,1,1,1,0,1
2020-03-22,Romania,,1,1,1,1,0,1,1,1
2020-03-22,Russia,,0,1,1,0,,,0,1
2020-03-22,Rwanda,,1,1,1,1,1,1,1,1
2020-03-22,San Marino,,1,1,1,1,1,1,1,1
2020-03-22,Saudi Arabia,,1,1,1,1,1,,0,1
2020-03-22,Senegal,,1,,1,1,,,,1
2020-03-22,Serbia,,1,1,1,1,1,1,1,1
2020-03-22,Seychelles,,0,,1,,,,,1
2020-03-22,Sierra Leone,,,,1,1,,,,1
2020-03-22,Singapore,,,,1,1,,,,1
2020-03-22,Slovakia,,1,1,1,1,1,1,1,1
2020-03-22,Slovenia,,1,1,1,1,1,1,,1
2020-03-22,Solomon Islands,,0,,,,,,0,1
2020-03-22,Somalia,,1,,1,1,,,,1
2020-03-22,South Africa,,1,,1,1,,,1,1
2020-03-22,South Korea,,1,1,1,1,,1,1,1
2020-03-22,South Sudan,,1,,1,1,,,,1
2020-03-22,Spain,,1,1,1,0,1,1,1,1
2020-03-22,Sri Lanka,,1,1,1,1,,1,1,1
2020-03-22,Sudan,,1,1,1,1,,,,1
2020-03-22,Suriname,,1,,1,,,,0,1
2020-03-22,Sweden,,1,1,1,1,,,1,1
2020-03-22,Switzerland,,1,1,1,1,,1,1,1
2020-03-22,Syria,,1,1,1,1,,1,,1
2020-03-22,Taiwan,,1,,1,,,,,1
2020-03-22,Tajikistan,,,,,,,,,1
2020-03-22,Tanzania,,1,,1,1,,,,
2020-03-22,Thailand,,1,0,0,0,,1,,1
2020-03-22,Timor-Leste,,,,,,,,,1
2020-03-22,Togo,,1,1,1,1,,1,0,1
2020-03-22,Tonga,,,,1,1,,,,1
2020-03-22,Trinidad and Tobago,,1,1,1,1,,1,,1
2020-03-22,Tunisia,,1,1,1,1,1,1,1,1
2020-03-22,Turkey,,1,1,1,,,1,1,1
2020-03-22,Turkmenistan,,,,,,,,0,1
2020-03-22,Uganda,,1,,1,,,,1,1
2020-03-22,Ukraine,,1,1,1,1,1,1,1,1
2020-03-22,United Arab Emirates,,1,0,1,,,0,,1
2020-03-22,United Kingdom,,0,1,1,,1,0,0,1
2020-03-22,United Kingdom,England,,1,1,,1,,1,1
2020-03-22,United Kingdom,Northern Ireland,1,1,1,,1,,1,1
2020-03-22,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-03-22,United Kingdom,Wales,1,1,1,,1,,1,1
2020-03-22,Uruguay,,1,1,1,,,1,1,1
2020-03-22,United States,,0,0,0,0,0,0,0,1
2020-03-22,United States,Alabama,1,0,0,0,,,1,0
2020-03-22,United States,Alaska,1,0,1,0,0,0,1,1
2020-03-22,United States,Arizona,1,0,1,,,,1,1
2020-03-22,United States,Arkansas,1,1,1,1,,,1,1
2020-03-22,United States,California,1,1,1,1,,1,1,1
2020-03-22,United States,Colorado,0,1,1,1,0,,1,1
2020-03-22,United States,Connecticut,1,1,0,0,,1,1,1
2020-03-22,United States,Delaware,1,1,1,1,1,1,1,1
2020-03-22,United States,Florida,1,0,0,0,0,0,1,1
2020-03-22,United States,Georgia,1,1,1,,,0,1,1
2020-03-22,United States,Hawaii,1,0,1,,,0,1,1
2020-03-22,United States,Idaho,1,1,1,,,,1,1
2020-03-22,United States,Illinois,1,1,1,1,,1,1,1
2020-03-22,United States,Indiana,1,1,1,1,,0,1,1
2020-03-22,United States,Iowa,1,1,1,1,,1,1,1
2020-03-22,United States,Kansas,1,1,1,0,0,,1,1
2020-03-22,United States,Kentucky,1,1,1,1,0,,1,1
2020-03-22,United States,Louisiana,1,1,0,1,0,,1,1
2020-03-22,United States,Maine,0,1,1,1,,,1,1
2020-03-22,United States,Maryland,1,1,1,1,1,,1,1
2020-03-22,United States,Massachusetts,1,1,1,1,,1,1,1
2020-03-22,United States,Michigan,1,1,1,1,0,1,1,1
2020-03-22,United States,Minnesota,1,1,1,1,,1,1,1
2020-03-22,United States,Mississippi,1,1,1,,1,,1,1
2020-03-22,United States,Missouri,0,1,1,1,,,1,1
2020-03-22,United States,Montana,1,1,1,1,0,,1,1
2020-03-22,United States,Nebraska,0,0,1,0,0,,1,1
2020-03-22,United States,Nevada,1,1,1,,,1,1,1
2020-03-22,United States,New Hampshire,1,1,1,1,,,1,1
2020-03-22,United States,New Jersey,1,1,1,1,,1,1,1
2020-03-22,United States,New Mexico,1,1,1,1,0,1,1,1
2020-03-22,United States,New York,1,1,1,1,1,1,1,1
2020-03-22,United States,North Carolina,1,1,1,1,0,1,0,1
2020-03-22,United States,North Dakota,1,1,1,,0,,1,1
2020-03-22,United States,Ohio,1,1,1,1,1,,1,1
2020-03-22,United States,Oklahoma,1,0,0,0,,,1,1
2020-03-22,United States,Oregon,1,1,1,1,,,1,1
2020-03-22,United States,Pennsylvania,1,1,1,,,0,0,1
2020-03-22,United States,Rhode Island,1,1,1,1,,0,1,1
2020-03-22,United States,South Carolina,1,1,1,1,0,,1,1
2020-03-22,United States,South Dakota,1,1,1,,,,1,1
2020-03-22,United States,Tennessee,0,1,1,1,,0,0,1
2020-03-22,United States,Texas,1,0,1,1,,1,1,1
2020-03-22,United States,Utah,1,1,1,1,,,1,1
2020-03-22,United States,Vermont,1,1,1,1,,,1,1
2020-03-22,United States,Virginia,1,1,1,,,,1,1
2020-03-22,United States,Washington,1,1,1,1,,0,1,1
2020-03-22,United States,Washington DC,1,1,1,1,1,,1,1
2020-03-22,United States,West Virginia,1,1,1,,,1,1,1
2020-03-22,United States,Wisconsin,1,1,1,1,0,,0,1
2020-03-22,United States,Wyoming,1,1,1,1,,,1,1
2020-03-22,US Virgin Islands,,1,,,1,,,,1
2020-03-22,Uzbekistan,,1,1,1,1,0,,,1
2020-03-22,Vanuatu,,1,,,,,,,
2020-03-22,Venezuela,,1,1,1,1,,1,1,1
2020-03-22,Vietnam,,1,,0,,,,0,1
2020-03-22,Yemen,,1,,1,,,1,1,1
2020-03-22,Zambia,,1,,,,,,,1
2020-03-22,Zimbabwe,,,,1,1,,,,1
