 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-12-17,Brazil,Rio Grande do Sul,1,0,1,1,1,0,0,1
2020-12-17,Brazil,Rondonia,0,0,1,1,,0,1,1
2020-12-17,Brazil,Roraima,1,1,1,1,1,0,0,1
2020-12-17,Brazil,Santa Catarina,0,0,0,,1,,0,1
2020-12-17,Brazil,Sao Paulo,1,0,0,0,,1,,1
2020-12-17,Brazil,Sergipe,1,0,0,0,1,1,,1
2020-12-17,Brazil,Tocantins,1,0,1,0,0,1,,1
2020-12-17,Brunei,,1,1,1,1,,,,1
2020-12-17,Bulgaria,,1,1,1,1,,,,1
2020-12-17,Burkina Faso,,,,,,,,,1
2020-12-17,Burundi,,1,,,,,,,1
2020-12-17,Cambodia,,1,1,1,1,,1,,1
2020-12-17,Cameroon,,1,,1,1,,,,
2020-12-17,Canada,,0,0,0,0,,1,0,1
2020-12-17,Canada,Alberta,1,1,1,1,,1,0,1
2020-12-17,Canada,British Columbia,1,1,1,1,,1,1,1
2020-12-17,Canada,Manitoba,0,1,1,1,,1,0,1
2020-12-17,Canada,New Brunswick,1,0,1,0,1,,1,1
2020-12-17,Canada,Newfoundland and Labrador,1,1,1,1,,1,1,1
2020-12-17,Canada,Northwest Territories,1,1,1,1,0,,1,1
2020-12-17,Canada,Nova Scotia,0,0,0,0,,1,1,1
2020-12-17,Canada,Nunavut,0,0,0,0,,0,0,1
2020-12-17,Canada,Ontario,0,0,0,0,1,0,,1
2020-12-17,Canada,Prince Edward Island,0,1,1,1,,1,1,1
2020-12-17,Canada,Quebec,1,1,1,1,,1,1,1
2020-12-17,Canada,Saskatchewan,0,1,1,1,,1,0,1
2020-12-17,Canada,Yukon,1,1,1,1,1,,1,1
2020-12-17,Cape Verde,,0,1,1,1,,1,1,1
2020-12-17,Central African Republic,,,,,,,1,,1
2020-12-17,Chad,,1,1,1,1,1,1,1,1
2020-12-17,Chile,,0,0,1,0,0,0,0,1
2020-12-17,China,,0,0,0,0,0,0,0,1
2020-12-17,China,Anhui,1,1,1,1,1,,1,1
2020-12-17,China,Beijing,1,1,1,,1,1,1,1
2020-12-17,China,Chongqing,1,1,1,1,1,1,1,1
2020-12-17,China,Fujian,1,1,1,1,1,1,1,1
2020-12-17,China,Gansu,1,1,1,,1,1,1,1
2020-12-17,China,Guangdong,1,1,1,1,1,1,1,1
2020-12-17,China,Guangxi,1,1,1,,1,,1,1
2020-12-17,China,Guizhou,1,1,1,,,,1,1
2020-12-17,China,Hainan,1,,,,1,,1,1
2020-12-17,China,Hebei,1,1,1,,0,,,1
2020-12-17,China,Heilongjiang,0,0,0,1,0,0,0,1
2020-12-17,China,Henan,1,1,1,1,1,1,1,1
2020-12-17,China,Hubei,1,1,1,1,1,1,1,1
2020-12-17,China,Hunan,1,1,1,,,,1,1
2020-12-17,China,Inner Mongolia,0,0,0,0,0,0,1,1
2020-12-17,China,Jiangsu,1,1,1,1,1,1,1,1
2020-12-17,China,Jiangxi,1,1,1,1,,1,1,1
2020-12-17,China,Jilin,1,1,1,1,1,1,1,1
2020-12-17,China,Liaoning,1,1,1,,,,1,1
2020-12-17,China,Ningxia,1,,1,1,1,1,1,1
2020-12-17,China,Qinghai,1,1,1,1,1,1,1,1
2020-12-17,China,Shaanxi,1,1,1,1,1,1,1,1
2020-12-17,China,Shandong,1,1,0,1,,,,1
2020-12-17,China,Shanghai,1,1,1,1,1,1,1,1
2020-12-17,China,Shanxi,1,1,1,1,1,1,1,1
2020-12-17,China,Sichuan,0,0,0,0,1,0,1,1
2020-12-17,China,Tianjin,1,1,1,,1,1,1,1
2020-12-17,China,Tibet,1,1,1,1,,1,1,1
2020-12-17,China,Xinjiang,0,0,0,1,0,0,0,1
2020-12-17,China,Yunnan,1,1,1,1,1,1,1,1
2020-12-17,China,Zhejiang,1,1,1,1,1,1,1,1
2020-12-17,Colombia,,0,1,1,1,1,1,1,1
2020-12-17,Comoros,,,,,,,,,
2020-12-17,Congo,,1,1,1,1,,0,,1
2020-12-17,Costa Rica,,1,1,1,1,,1,,1
2020-12-17,Cote d`Ivoire,,,,,,,0,,1
2020-12-17,Croatia,,1,1,1,1,1,,,1
2020-12-17,Cuba,,1,0,1,1,0,,0,1
2020-12-17,Cyprus,,1,1,1,1,1,1,,1
2020-12-17,Czechia,,1,1,1,1,,1,1,1
2020-12-17,Democratic Republic of Congo,,1,0,,,,,,1
2020-12-17,Denmark,,0,0,0,1,,0,,1
2020-12-17,Djibouti,,1,1,1,1,,,,1
2020-12-17,Dominica,,1,1,1,1,,1,,1
2020-12-17,Dominican Republic,,1,1,1,1,1,0,,1
2020-12-17,Ecuador,,0,1,1,1,,,,1
2020-12-17,Egypt,,1,1,1,1,,1,1,1
2020-12-17,El Salvador,,1,1,1,1,,1,0,1
2020-12-17,Eritrea,,1,1,1,1,1,1,1,1
2020-12-17,Estonia,,1,0,0,1,,,,1
2020-12-17,Eswatini,,1,1,1,1,,1,1,1
2020-12-17,Ethiopia,,1,1,1,1,1,,0,1
2020-12-17,Faeroe Islands,,,1,1,1,,,,1
2020-12-17,Fiji,,1,1,1,1,,1,,1
2020-12-17,Finland,,0,0,0,0,,1,,1
2020-12-17,France,,1,1,1,1,,1,,1
2020-12-17,Gabon,,1,1,1,1,,1,0,1
2020-12-17,Gambia,,1,,1,1,1,,,1
2020-12-17,Georgia,,0,1,1,1,0,0,0,1
2020-12-17,Germany,,1,1,1,1,1,1,1,1
2020-12-17,Ghana,,1,1,1,1,,,,1
2020-12-17,Greece,,1,1,1,1,1,1,1,1
2020-12-17,Greenland,,1,,1,1,,,,1
2020-12-17,Guam,,1,1,1,1,,1,1,1
2020-12-17,Guatemala,,1,1,1,0,1,,,1
2020-12-17,Guinea,,1,1,1,,,0,0,1
2020-12-17,Guyana,,1,1,1,1,1,1,0,1
2020-12-17,Haiti,,1,,,1,,,,1
2020-12-17,Honduras,,1,1,1,1,1,1,1,1
2020-12-17,Hong Kong,,1,1,1,1,1,1,1,1
2020-12-17,Hungary,,1,1,1,1,1,1,,1
2020-12-17,Iceland,,1,1,1,1,,,,1
2020-12-17,India,,0,0,0,0,1,0,1,1
2020-12-17,Indonesia,,0,0,0,0,0,0,1,1
2020-12-17,Iran,,0,0,1,0,1,0,0,1
2020-12-17,Iraq,,1,1,1,1,1,1,1,1
2020-12-17,Ireland,,1,1,1,1,1,1,1,1
2020-12-17,Israel,,0,1,1,1,1,0,0,1
2020-12-17,Italy,,1,0,1,1,1,1,0,1
2020-12-17,Jamaica,,1,1,1,1,1,1,1,1
2020-12-17,Japan,,1,0,0,,1,1,1,1
2020-12-17,Jordan,,1,1,1,1,1,1,1,1
2020-12-17,Kazakhstan,,0,0,1,0,0,0,0,1
2020-12-17,Kenya,,1,1,1,1,1,1,,1
2020-12-17,Kiribati,,,,,,,,,1
2020-12-17,Kosovo,,1,1,1,1,1,1,1,1
2020-12-17,Kuwait,,1,1,1,1,1,1,1,1
2020-12-17,Kyrgyz Republic,,0,0,0,1,,0,,1
2020-12-17,Laos,,,1,,,,,,1
2020-12-17,Latvia,,1,1,1,1,,,,1
2020-12-17,Lebanon,,1,1,1,1,1,1,1,1
2020-12-17,Lesotho,,1,1,1,1,,1,,1
2020-12-17,Liberia,,,1,1,1,1,1,1,1
2020-12-17,Libya,,1,1,1,1,1,0,1,1
2020-12-17,Liechtenstein,,1,1,1,1,,1,,
2020-12-17,Lithuania,,1,1,1,1,,1,1,1
2020-12-17,Luxembourg,,1,1,1,1,,1,,1
2020-12-17,Macao,,1,,,,,,,1
2020-12-17,Madagascar,,1,,,1,,,0,1
2020-12-17,Malawi,,1,1,1,1,,,,1
2020-12-17,Malaysia,,1,1,1,0,1,0,0,1
2020-12-17,Mali,,1,1,1,1,,,,1
2020-12-17,Malta,,1,1,1,1,,,,1
2020-12-17,Mauritania,,1,1,1,1,,1,,1
2020-12-17,Mauritius,,,,,,,,,1
2020-12-17,Mexico,,1,0,1,0,1,0,0,1
2020-12-17,Moldova,,1,1,1,1,,0,0,1
2020-12-17,Monaco,,1,1,1,1,,1,,1
2020-12-17,Mongolia,,0,0,0,0,0,0,0,1
2020-12-17,Morocco,,1,0,1,0,1,0,0,1
2020-12-17,Mozambique,,1,1,1,1,1,,,1
2020-12-17,Myanmar,,1,0,0,1,0,0,0,1
2020-12-17,Namibia,,,1,1,1,,,,1
2020-12-17,Nepal,,0,1,0,1,1,1,1,1
2020-12-17,Netherlands,,1,1,1,1,1,1,1,1
2020-12-17,New Zealand,,,,,,,,,1
2020-12-17,Nicaragua,,,,,,,,,1
2020-12-17,Niger,,,1,1,1,,,,1
2020-12-17,Nigeria,,1,1,1,1,,1,1,1
2020-12-17,Norway,,1,0,1,0,,1,1,1
2020-12-17,Oman,,1,,1,1,,,,1
2020-12-17,Pakistan,,1,0,0,0,,0,,1
2020-12-17,Palestine,,0,0,,0,0,0,0,1
2020-12-17,Panama,,1,1,1,1,,1,,1
2020-12-17,Papua New Guinea,,,1,1,1,,,,1
2020-12-17,Paraguay,,1,1,1,1,,1,,1
2020-12-17,Peru,,0,1,1,1,1,1,1,1
2020-12-17,Philippines,,0,0,0,1,1,0,1,1
2020-12-17,Poland,,1,1,1,1,1,1,1,1
2020-12-17,Portugal,,1,1,1,1,1,0,,1
2020-12-17,Puerto Rico,,1,1,1,1,0,1,0,1
2020-12-17,Qatar,,1,1,1,1,1,1,1,1
2020-12-17,Romania,,1,1,1,1,,0,1,1
2020-12-17,Russia,,0,0,0,0,,0,,1
2020-12-17,Rwanda,,,0,1,0,1,1,0,1
2020-12-17,San Marino,,1,1,1,1,,,,1
2020-12-17,Saudi Arabia,,1,1,1,1,,,,1
2020-12-17,Senegal,,,1,1,1,,,,1
2020-12-17,Serbia,,1,1,1,1,,1,1,1
2020-12-17,Seychelles,,1,,1,1,,,,1
2020-12-17,Sierra Leone,,1,,1,1,1,,,1
2020-12-17,Singapore,,1,1,1,1,,1,,1
2020-12-17,Slovakia,,1,1,1,1,,1,,1
2020-12-17,Slovenia,,1,1,1,1,1,1,1,1
2020-12-17,Solomon Islands,,,,1,,1,,0,1
2020-12-17,Somalia,,1,,1,1,,1,,1
2020-12-17,South Africa,,1,1,1,1,1,1,,1
2020-12-17,South Korea,,1,1,1,0,,1,0,1
2020-12-17,South Sudan,,1,,1,1,,1,1,1
2020-12-17,Spain,,1,1,1,1,,1,1,1
2020-12-17,Sri Lanka,,0,0,0,0,0,0,0,1
2020-12-17,Sudan,,0,1,,,,,,1
2020-12-17,Suriname,,1,1,1,1,,1,,1
2020-12-17,Sweden,,0,1,1,1,1,1,1,1
2020-12-17,Switzerland,,1,1,1,1,,1,,1
2020-12-17,Syria,,0,1,1,0,,,0,1
2020-12-17,Taiwan,,,,,,,,,1
2020-12-17,Tajikistan,,1,,1,1,,,,1
2020-12-17,Tanzania,,1,,,,,,,
2020-12-17,Thailand,,1,1,1,1,1,1,1,1
2020-12-17,Timor-Leste,,1,,,,,1,,1
2020-12-17,Togo,,1,1,1,1,1,0,0,1
2020-12-17,Tonga,,1,,1,1,,1,,1
2020-12-17,Trinidad and Tobago,,1,1,1,1,1,,,1
2020-12-17,Tunisia,,1,1,1,1,,1,1,1
2020-12-17,Turkey,,1,1,1,0,1,0,1,1
2020-12-17,Turkmenistan,,1,1,1,1,1,,1,1
2020-12-17,Uganda,,1,1,1,1,,1,,1
2020-12-17,Ukraine,,0,0,0,0,0,1,0,1
2020-12-17,United Arab Emirates,,1,1,1,1,,,0,1
2020-12-17,United Kingdom,,0,1,1,1,1,1,0,1
2020-12-17,United Kingdom,England,1,1,1,1,1,1,0,1
2020-12-17,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-12-17,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-12-17,United Kingdom,Wales,1,1,1,1,1,1,1,1
2020-12-17,Uruguay,,1,1,1,1,,1,,1
2020-12-17,United States,,0,0,0,0,1,0,0,1
2020-12-17,United States,Alabama,0,1,1,,,1,1,1
2020-12-17,United States,Alaska,0,0,0,0,,0,1,1
2020-12-17,United States,Arizona,0,1,1,1,,1,1,1
2020-12-17,United States,Arkansas,0,1,1,1,0,1,1,1
2020-12-17,United States,California,0,0,0,0,,0,1,1
2020-12-17,United States,Colorado,0,0,1,1,0,0,1,1
2020-12-17,United States,Connecticut,0,1,1,1,1,0,1,1
2020-12-17,United States,Delaware,0,1,1,1,,1,1,1
2020-12-17,United States,Florida,0,0,0,0,,0,1,0
2020-12-17,United States,Georgia,0,1,1,1,,0,1,1
2020-12-17,United States,Hawaii,0,1,1,1,1,1,1,1
2020-12-17,United States,Idaho,0,0,1,1,,1,1,1
2020-12-17,United States,Illinois,0,1,1,1,,1,0,1
2020-12-17,United States,Indiana,0,1,1,1,,1,0,1
2020-12-17,United States,Iowa,0,1,1,,,1,1,1
2020-12-17,United States,Kansas,0,0,0,0,0,1,1,1
2020-12-17,United States,Kentucky,1,1,0,1,0,0,1,1
2020-12-17,United States,Louisiana,0,1,1,1,0,1,1,1
2020-12-17,United States,Maine,1,1,1,1,1,1,1,1
2020-12-17,United States,Maryland,0,1,1,1,,1,1,1
2020-12-17,United States,Massachusetts,0,1,1,1,0,1,1,1
2020-12-17,United States,Michigan,1,1,1,1,0,1,1,1
2020-12-17,United States,Minnesota,0,1,1,1,1,1,1,1
2020-12-17,United States,Mississippi,0,1,1,0,,1,1,1
2020-12-17,United States,Missouri,0,0,0,1,,0,0,0
2020-12-17,United States,Montana,1,1,1,1,,0,1,1
2020-12-17,United States,Nebraska,1,1,1,0,1,1,1,0
2020-12-17,United States,Nevada,0,1,1,1,,1,1,1
2020-12-17,United States,New Hampshire,0,1,1,,,1,1,1
2020-12-17,United States,New Jersey,0,1,1,1,,1,1,1
2020-12-17,United States,New Mexico,0,1,1,1,0,1,0,1
2020-12-17,United States,New York,0,0,0,0,1,1,1,1
2020-12-17,United States,North Carolina,0,1,1,1,1,1,1,1
2020-12-17,United States,North Dakota,0,1,1,0,,1,1,1
2020-12-17,United States,Ohio,0,1,1,1,,1,1,1
2020-12-17,United States,Oklahoma,0,1,1,,0,0,1,1
2020-12-17,United States,Oregon,0,1,1,1,,1,0,1
2020-12-17,United States,Pennsylvania,0,1,1,1,,1,1,1
2020-12-17,United States,Rhode Island,1,1,1,1,,1,1,1
2020-12-17,United States,South Carolina,0,1,1,1,,1,1,1
2020-12-17,United States,South Dakota,1,1,1,,,1,1,1
2020-12-17,United States,Tennessee,0,0,0,0,0,0,1,1
2020-12-17,United States,Texas,0,0,0,0,,1,0,1
2020-12-17,United States,Utah,0,1,1,1,,1,1,1
2020-12-17,United States,Vermont,0,1,1,1,,1,1,1
2020-12-17,United States,Virginia,0,1,1,1,,1,1,1
2020-12-17,United States,Washington,0,1,1,1,0,0,0,1
2020-12-17,United States,Washington DC,1,1,1,1,,1,1,1
2020-12-17,United States,West Virginia,0,1,0,1,,0,1,1
2020-12-17,United States,Wisconsin,0,1,1,0,0,1,1,1
2020-12-17,United States,Wyoming,0,1,1,1,0,1,1,1
2020-12-17,US Virgin Islands,,1,1,1,1,,1,,1
2020-12-17,Uzbekistan,,0,1,1,1,,1,,1
2020-12-17,Vanuatu,,,,,,,,0,1
2020-12-17,Venezuela,,1,1,1,1,0,1,1,1
2020-12-17,Vietnam,,0,0,1,0,,0,,1
2020-12-17,Yemen,,,,,,,0,1,1
2020-12-17,Zambia,,1,1,1,1,,1,,1
2020-12-17,Zimbabwe,,1,1,1,1,1,1,1,1
