 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-08-05,Eswatini,,1,1,1,1,1,1,1,1
2021-08-05,Ethiopia,,1,1,1,1,1,,,1
2021-08-05,Faeroe Islands,,1,1,1,1,,1,,1
2021-08-05,Fiji,,1,0,1,1,1,1,0,1
2021-08-05,Finland,,1,1,0,0,,0,,1
2021-08-05,France,,1,0,0,0,,,,1
2021-08-05,Gabon,,1,1,1,1,1,1,1,1
2021-08-05,Gambia,,1,1,,,,,,1
2021-08-05,Georgia,,,,,,,,,
2021-08-05,Germany,,1,1,1,1,1,1,,1
2021-08-05,Ghana,,,0,1,1,,1,,1
2021-08-05,Greece,,1,1,1,0,0,1,1,1
2021-08-05,Greenland,,1,1,1,1,,,,1
2021-08-05,Guam,,,,,,,,,
2021-08-05,Guatemala,,1,0,1,1,,,1,1
2021-08-05,Guinea,,1,0,1,1,,1,1,1
2021-08-05,Guyana,,1,1,1,1,,1,,1
2021-08-05,Haiti,,1,1,1,1,,1,,1
2021-08-05,Honduras,,1,1,1,1,,1,1,1
2021-08-05,Hong Kong,,1,1,1,1,1,1,1,1
2021-08-05,Hungary,,,,,1,,,,1
2021-08-05,Iceland,,1,1,1,1,,,,1
2021-08-05,India,,0,0,0,0,0,0,0,1
2021-08-05,Indonesia,,0,0,0,0,0,0,0,1
2021-08-05,Iran,,1,0,0,0,,0,0,1
2021-08-05,Iraq,,1,1,1,1,,1,1,1
2021-08-05,Ireland,,1,1,1,1,,1,,1
2021-08-05,Israel,,1,1,1,,,,,1
2021-08-05,Italy,,1,1,1,1,1,,1,1
2021-08-05,Jamaica,,0,1,1,1,1,1,1,1
2021-08-05,Japan,,1,0,1,0,,1,1,1
2021-08-05,Jordan,,1,1,1,1,1,0,1,1
2021-08-05,Kazakhstan,,1,0,1,1,,,,1
2021-08-05,Kenya,,1,1,1,1,1,0,0,1
2021-08-05,Kiribati,,,,,0,,0,,1
2021-08-05,Kosovo,,1,1,1,1,,,,1
2021-08-05,Kuwait,,1,0,1,1,,,,1
2021-08-05,Kyrgyz Republic,,0,1,1,1,1,,0,1
2021-08-05,Laos,,1,1,1,1,1,1,1,1
2021-08-05,Latvia,,1,1,1,1,,,,1
2021-08-05,Lebanon,,1,1,1,1,1,1,1,1
2021-08-05,Lesotho,,1,1,1,1,1,1,,1
2021-08-05,Liberia,,,1,1,1,1,1,,1
2021-08-05,Libya,,,,,,,,,
2021-08-05,Liechtenstein,,,,,,,,,
2021-08-05,Lithuania,,1,1,1,,,,,1
2021-08-05,Luxembourg,,1,1,1,1,,,,1
2021-08-05,Macao,,1,,,1,,,,1
2021-08-05,Madagascar,,1,1,1,1,,0,,1
2021-08-05,Malawi,,,1,1,1,,,,1
2021-08-05,Malaysia,,1,,,,,,,
2021-08-05,Mali,,,,,,,,,1
2021-08-05,Malta,,1,1,1,1,,,,1
2021-08-05,Mauritania,,,1,1,,,1,,1
2021-08-05,Mauritius,,1,1,0,1,,1,0,1
2021-08-05,Mexico,,0,0,0,0,0,0,0,1
2021-08-05,Moldova,,1,0,1,1,,0,,1
2021-08-05,Monaco,,,1,1,1,,,,1
2021-08-05,Mongolia,,1,1,1,1,,1,0,1
2021-08-05,Morocco,,,1,1,1,1,1,1,1
2021-08-05,Mozambique,,,1,1,1,1,0,,1
2021-08-05,Myanmar,,0,0,0,0,1,0,1,1
2021-08-05,Namibia,,,1,1,1,1,1,,1
2021-08-05,Nepal,,0,1,1,1,1,1,,1
2021-08-05,Netherlands,,1,1,1,,1,,,1
2021-08-05,New Zealand,,,,,,,,,1
2021-08-05,Nicaragua,,,,,,,,,
2021-08-05,Niger,,,,1,1,,,,
2021-08-05,Nigeria,,1,1,1,1,1,1,1,1
2021-08-05,Norway,,1,1,1,1,1,1,,1
2021-08-05,Oman,,1,1,1,1,,1,,
2021-08-05,Pakistan,,0,1,1,1,1,1,1,1
2021-08-05,Palestine,,,,,,,,,
2021-08-05,Panama,,0,1,0,1,0,0,1,1
2021-08-05,Papua New Guinea,,,1,1,1,1,1,1,1
2021-08-05,Paraguay,,1,1,1,1,,1,,1
2021-08-05,Peru,,1,1,1,1,1,1,1,1
2021-08-05,Philippines,,1,1,0,0,0,0,0,1
2021-08-05,Poland,,1,1,1,1,,1,,1
2021-08-05,Portugal,,1,1,1,1,1,,,1
2021-08-05,Puerto Rico,,1,,,,,,,1
2021-08-05,Qatar,,1,1,1,1,1,1,,1
2021-08-05,Romania,,0,1,0,0,,,,1
2021-08-05,Russia,,,0,1,0,,1,0,1
2021-08-05,Rwanda,,1,1,1,1,1,1,,1
2021-08-05,San Marino,,1,1,1,1,,1,,1
2021-08-05,Saudi Arabia,,1,1,1,1,,,,1
2021-08-05,Senegal,,,,,,,,,1
2021-08-05,Serbia,,1,1,1,1,,1,,1
2021-08-05,Seychelles,,1,1,1,1,1,1,1,1
2021-08-05,Sierra Leone,,1,1,0,0,1,1,,1
2021-08-05,Singapore,,1,1,1,1,,1,,1
2021-08-05,Slovakia,,0,1,0,0,,,,1
2021-08-05,Slovenia,,1,,1,1,,,,1
2021-08-05,Solomon Islands,,,,1,,,,1,1
2021-08-05,Somalia,,,1,1,1,,1,,1
2021-08-05,South Africa,,1,1,1,1,1,1,,1
2021-08-05,South Korea,,0,1,0,1,,,,1
2021-08-05,South Sudan,,,,,1,,,,1
2021-08-05,Spain,,1,1,0,0,,0,,1
2021-08-05,Sri Lanka,,1,1,1,1,1,1,1,1
2021-08-05,Sudan,,,,,,,,,1
2021-08-05,Suriname,,1,1,1,1,1,1,1,1
2021-08-05,Sweden,,,,1,1,,1,,1
2021-08-05,Switzerland,,1,1,1,1,,1,,1
2021-08-05,Syria,,1,1,,,,,,0
2021-08-05,Taiwan,,1,1,1,1,,,1,1
2021-08-05,Tajikistan,,1,1,,1,,,,1
2021-08-05,Tanzania,,,,1,,,,,1
2021-08-05,Thailand,,0,0,1,1,1,0,0,1
2021-08-05,Timor-Leste,,,0,0,0,0,0,0,1
2021-08-05,Togo,,,,1,1,,1,1,1
2021-08-05,Tonga,,,,1,1,,1,,1
2021-08-05,Trinidad and Tobago,,1,1,1,1,1,1,1,1
2021-08-05,Tunisia,,1,1,1,1,1,1,1,1
2021-08-05,Turkey,,1,1,1,1,1,1,1,1
2021-08-05,Turkmenistan,,1,1,1,0,,,1,1
2021-08-05,Uganda,,1,1,1,1,0,1,1,1
2021-08-05,Ukraine,,1,1,1,1,,,0,1
2021-08-05,United Arab Emirates,,1,1,1,0,1,1,0,1
2021-08-05,United Kingdom,,1,0,0,0,0,,,1
2021-08-05,United Kingdom,England,1,,,,,,,1
2021-08-05,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-08-05,United Kingdom,Scotland,1,1,1,1,1,,,1
2021-08-05,United Kingdom,Wales,1,1,1,1,1,,,1
2021-08-05,Uruguay,,1,1,0,1,1,1,1,1
2021-08-05,United States,,0,0,0,0,0,0,0,1
2021-08-05,United States,Alabama,,,1,,,,1,1
2021-08-05,United States,Alaska,0,0,1,0,,0,0,1
2021-08-05,United States,Arizona,,1,1,,,,1,1
2021-08-05,United States,Arkansas,1,1,1,,,,1,1
2021-08-05,United States,California,1,,1,1,,,1,1
2021-08-05,United States,Colorado,0,0,0,0,0,,1,1
2021-08-05,United States,Connecticut,,,1,,,,0,1
2021-08-05,United States,Delaware,0,,1,,,,1,1
2021-08-05,United States,Florida,,,1,,,,1,1
2021-08-05,United States,Georgia,1,1,1,,,,1,1
2021-08-05,United States,Hawaii,1,,,1,,,0,1
2021-08-05,United States,Idaho,1,1,1,,,,1,1
2021-08-05,United States,Illinois,,,1,,,,1,1
2021-08-05,United States,Indiana,0,,1,,,,1,1
2021-08-05,United States,Iowa,,,1,,,,1,1
2021-08-05,United States,Kansas,,1,1,,,1,1,1
2021-08-05,United States,Kentucky,0,0,0,0,,0,0,1
2021-08-05,United States,Louisiana,1,1,0,0,,1,1,1
2021-08-05,United States,Maine,1,,1,,,,1,1
2021-08-05,United States,Maryland,0,,1,,,,1,1
2021-08-05,United States,Massachusetts,1,,1,,1,,1,1
2021-08-05,United States,Michigan,1,,1,,,,1,1
2021-08-05,United States,Minnesota,0,,1,,,,1,1
2021-08-05,United States,Mississippi,0,1,1,,,,1,1
2021-08-05,United States,Missouri,0,,1,,,,1,1
2021-08-05,United States,Montana,1,1,1,,,,1,1
2021-08-05,United States,Nebraska,,,1,,,1,1,1
2021-08-05,United States,Nevada,1,,1,,,,1,1
2021-08-05,United States,New Hampshire,1,1,1,,,,1,1
2021-08-05,United States,New Jersey,,,1,,,,1,1
2021-08-05,United States,New Mexico,1,1,1,,0,,1,1
2021-08-05,United States,New York,0,1,1,1,,,1,1
2021-08-05,United States,North Carolina,0,0,0,,0,0,1,1
2021-08-05,United States,North Dakota,0,,1,1,,,1,1
2021-08-05,United States,Ohio,1,,1,,,,1,1
2021-08-05,United States,Oklahoma,0,0,1,,0,1,1,1
2021-08-05,United States,Oregon,,,,,,,,
2021-08-05,United States,Pennsylvania,,,1,,,,1,1
2021-08-05,United States,Rhode Island,1,,1,,,,1,1
2021-08-05,United States,South Carolina,1,1,0,,,,1,1
2021-08-05,United States,South Dakota,1,,1,,,,1,1
2021-08-05,United States,Tennessee,1,,1,,,,1,1
2021-08-05,United States,Texas,0,1,0,,,0,0,1
2021-08-05,United States,Utah,0,1,1,,,,1,1
2021-08-05,United States,Vermont,,,1,,,,1,1
2021-08-05,United States,Virginia,1,,1,,,,1,1
2021-08-05,United States,Washington,1,,1,1,,,1,1
2021-08-05,United States,Washington DC,1,,1,,,,1,1
2021-08-05,United States,West Virginia,1,,1,,,,1,1
2021-08-05,United States,Wisconsin,,,1,,,,1,1
2021-08-05,United States,Wyoming,1,1,1,,0,,1,1
2021-08-05,US Virgin Islands,,,,,,,,,
2021-08-05,Uzbekistan,,0,1,1,1,1,,1,1
2021-08-05,Vanuatu,,,,,,,,,1
2021-08-05,Venezuela,,1,0,1,1,1,1,1,1
2021-08-05,Vietnam,,1,0,0,0,0,0,0,1
2021-08-05,Yemen,,,,,,,,,
2021-08-05,Zambia,,1,1,1,1,,,,1
2021-08-05,Zimbabwe,,1,1,1,1,,1,1,1
