 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-11-03,South Sudan,,1,1,,,,,,
2021-11-03,Spain,,1,0,0,0,,,,1
2021-11-03,Sri Lanka,,0,1,1,1,,1,1,1
2021-11-03,Sudan,,,,,,,,,
2021-11-03,Suriname,,1,1,1,1,,1,,1
2021-11-03,Sweden,,,,,,,,,1
2021-11-03,Switzerland,,1,1,1,1,,,,1
2021-11-03,Syria,,1,0,0,0,0,0,0,1
2021-11-03,Taiwan,,,,,,,,,
2021-11-03,Tajikistan,,,,,,,,,
2021-11-03,Tanzania,,,,,,,,,
2021-11-03,Thailand,,,0,,0,,0,0,1
2021-11-03,Timor-Leste,,,,,,,,,
2021-11-03,Togo,,,,,,,,,
2021-11-03,Tonga,,,,1,1,,1,,1
2021-11-03,Trinidad and Tobago,,,,,,,,,
2021-11-03,Tunisia,,,,,,,,,1
2021-11-03,Turkey,,,,,,,,,
2021-11-03,Turkmenistan,,,,,,,,,
2021-11-03,Uganda,,,,,,,,,
2021-11-03,Ukraine,,,,,,,,,
2021-11-03,United Arab Emirates,,,,,,,,,
2021-11-03,United Kingdom,,1,0,0,0,0,,,1
2021-11-03,United Kingdom,England,1,,,,,,,1
2021-11-03,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-11-03,United Kingdom,Scotland,1,1,1,,,,,1
2021-11-03,United Kingdom,Wales,1,1,1,,,,,1
2021-11-03,Uruguay,,,1,1,1,1,,,1
2021-11-03,United States,,0,0,0,0,0,0,0,1
2021-11-03,United States,Alabama,1,,,,,,1,1
2021-11-03,United States,Alaska,1,0,1,0,,0,0,1
2021-11-03,United States,Arizona,,,,,,,1,1
2021-11-03,United States,Arkansas,,,,,,,,
2021-11-03,United States,California,1,1,1,1,,,1,1
2021-11-03,United States,Colorado,0,0,0,0,0,,1,1
2021-11-03,United States,Connecticut,,,,,,,,
2021-11-03,United States,Delaware,,,,,,,,
2021-11-03,United States,Florida,,,,,,,,
2021-11-03,United States,Georgia,,,,,,,,
2021-11-03,United States,Hawaii,,,,,,,,
2021-11-03,United States,Idaho,,,,,,,1,1
2021-11-03,United States,Illinois,,,,,,,,
2021-11-03,United States,Indiana,,,,,,,,
2021-11-03,United States,Iowa,,,,,,,,
2021-11-03,United States,Kansas,,,,,,,,
2021-11-03,United States,Kentucky,,,,,,,,
2021-11-03,United States,Louisiana,,,,,,,,
2021-11-03,United States,Maine,1,,,,,,1,1
2021-11-03,United States,Maryland,0,,,,,,1,1
2021-11-03,United States,Massachusetts,,,,,,,,
2021-11-03,United States,Michigan,,,,,,,,
2021-11-03,United States,Minnesota,,,,,,,,
2021-11-03,United States,Mississippi,,,,,,,,
2021-11-03,United States,Missouri,,,,,,,,
2021-11-03,United States,Montana,,,,,,,,
2021-11-03,United States,Nebraska,,,,,,,,
2021-11-03,United States,Nevada,,,,,,,,
2021-11-03,United States,New Hampshire,,,,,,,,
2021-11-03,United States,New Jersey,,,,,,,,
2021-11-03,United States,New Mexico,,,,,,,1,1
2021-11-03,United States,New York,1,0,1,1,,,1,1
2021-11-03,United States,North Carolina,,,,,,,,
2021-11-03,United States,North Dakota,0,,1,1,,,1,1
2021-11-03,United States,Ohio,,,,,,,1,1
2021-11-03,United States,Oklahoma,,,,,,,,
2021-11-03,United States,Oregon,,,,,,,,
2021-11-03,United States,Pennsylvania,,,,,,,,
2021-11-03,United States,Rhode Island,,,,,,,,
2021-11-03,United States,South Carolina,,,,,,,,
2021-11-03,United States,South Dakota,0,,,,,,1,1
2021-11-03,United States,Tennessee,,,,,,,,
2021-11-03,United States,Texas,1,1,1,,,,1,1
2021-11-03,United States,Utah,,,,,,,,
2021-11-03,United States,Vermont,,,,,,,,
2021-11-03,United States,Virginia,,,,,,,1,1
2021-11-03,United States,Washington,1,,,1,1,,1,1
2021-11-03,United States,Washington DC,,,,,,,,
2021-11-03,United States,West Virginia,,,,,,,,
2021-11-03,United States,Wisconsin,,,,,,,,
2021-11-03,United States,Wyoming,0,,,,0,,1,
2021-11-03,US Virgin Islands,,,,,,,,,
2021-11-03,Uzbekistan,,,,,,,,,
2021-11-03,Vanuatu,,,,,,,,,
2021-11-03,Venezuela,,1,1,1,1,1,1,1,1
2021-11-03,Vietnam,,,,,,,,,
2021-11-03,Yemen,,1,,1,,,,1,1
2021-11-03,Zambia,,,,,,,,,
2021-11-03,Zimbabwe,,,,,,,,,
