 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-10-16,United States,Minnesota,0,1,1,1,,1,1,1
2020-10-16,United States,Mississippi,1,1,1,1,,1,1,1
2020-10-16,United States,Missouri,0,0,0,0,,0,0,1
2020-10-16,United States,Montana,0,1,1,1,,0,1,1
2020-10-16,United States,Nebraska,1,1,1,1,1,1,1,0
2020-10-16,United States,Nevada,0,1,1,1,,1,1,1
2020-10-16,United States,New Hampshire,0,1,1,,,1,1,1
2020-10-16,United States,New Jersey,0,1,1,1,,1,1,1
2020-10-16,United States,New Mexico,0,0,1,1,0,1,0,1
2020-10-16,United States,New York,0,0,0,0,1,1,1,1
2020-10-16,United States,North Carolina,0,1,1,1,1,1,1,1
2020-10-16,United States,North Dakota,0,0,0,0,,1,1,1
2020-10-16,United States,Ohio,0,1,1,1,,1,1,1
2020-10-16,United States,Oklahoma,0,1,0,0,,0,0,1
2020-10-16,United States,Oregon,0,0,1,1,,1,0,1
2020-10-16,United States,Pennsylvania,0,1,1,0,,1,1,1
2020-10-16,United States,Rhode Island,0,1,1,1,,1,1,1
2020-10-16,United States,South Carolina,0,1,1,1,,1,1,1
2020-10-16,United States,South Dakota,0,1,1,,,1,1,1
2020-10-16,United States,Tennessee,0,0,0,0,0,1,1,1
2020-10-16,United States,Texas,1,0,0,0,,0,0,1
2020-10-16,United States,Utah,0,1,1,0,,1,1,1
2020-10-16,United States,Vermont,0,1,1,0,,1,1,1
2020-10-16,United States,Virginia,0,1,1,0,,1,1,1
2020-10-16,United States,Washington,0,0,1,0,0,0,1,1
2020-10-16,United States,Washington DC,1,1,1,1,,1,1,1
2020-10-16,United States,West Virginia,0,1,0,1,,0,1,1
2020-10-16,United States,Wisconsin,0,0,0,0,0,1,1,1
2020-10-16,United States,Wyoming,1,1,1,1,0,1,1,1
2020-10-16,US Virgin Islands,,1,1,1,1,,1,1,1
2020-10-16,Uzbekistan,,0,1,1,1,,1,,1
2020-10-16,Vanuatu,,,,,,,,,1
2020-10-16,Venezuela,,1,1,1,1,0,1,1,1
2020-10-16,Vietnam,,1,1,1,1,0,,0,1
2020-10-16,Yemen,,,,,,,0,1,1
2020-10-16,Zambia,,1,1,1,1,,1,,1
2020-10-16,Zimbabwe,,1,1,1,1,1,1,1,1
