 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-04-26,China,Tibet,1,1,1,1,,1,1,1
2020-04-26,China,Xinjiang,1,1,1,1,1,,1,1
2020-04-26,China,Yunnan,1,1,1,1,1,1,1,1
2020-04-26,China,Zhejiang,1,1,1,1,1,1,1,1
2020-04-26,Colombia,,1,1,1,1,1,1,1,1
2020-04-26,Comoros,,,,,,,,,
2020-04-26,Congo,,1,1,1,1,1,1,1,1
2020-04-26,Costa Rica,,1,1,1,,1,1,1,1
2020-04-26,Cote d`Ivoire,,1,1,1,1,1,1,1,1
2020-04-26,Croatia,,1,1,1,1,1,1,1,1
2020-04-26,Cuba,,1,1,1,,1,0,1,1
2020-04-26,Cyprus,,1,0,1,1,1,1,1,1
2020-04-26,Czechia,,1,1,1,1,,1,,1
2020-04-26,Democratic Republic of Congo,,1,0,1,1,0,0,0,1
2020-04-26,Denmark,,1,1,1,1,1,1,1,1
2020-04-26,Djibouti,,1,1,1,1,1,1,1,1
2020-04-26,Dominica,,1,1,1,1,,1,1,1
2020-04-26,Dominican Republic,,1,1,1,1,1,1,1,1
2020-04-26,Ecuador,,1,1,1,1,1,1,1,1
2020-04-26,Egypt,,1,1,1,1,1,1,1,1
2020-04-26,El Salvador,,1,1,1,1,1,1,1,1
2020-04-26,Eritrea,,1,1,1,1,1,1,1,1
2020-04-26,Estonia,,1,1,1,1,,0,0,1
2020-04-26,Eswatini,,1,1,1,1,1,1,1,1
2020-04-26,Ethiopia,,1,1,1,1,0,1,0,1
2020-04-26,Faeroe Islands,,1,1,1,1,1,,,1
2020-04-26,Fiji,,1,0,1,1,0,1,0,1
2020-04-26,Finland,,1,1,1,1,,1,1,1
2020-04-26,France,,1,1,1,1,1,1,1,1
2020-04-26,Gabon,,1,0,1,1,1,0,1,1
2020-04-26,Gambia,,1,1,1,1,1,1,1,1
2020-04-26,Georgia,,1,1,1,1,1,1,1,1
2020-04-26,Germany,,1,1,1,1,,0,0,1
2020-04-26,Ghana,,1,1,1,1,1,,,1
2020-04-26,Greece,,1,1,1,1,1,1,1,1
2020-04-26,Greenland,,1,1,1,1,1,1,1,1
2020-04-26,Guam,,1,1,1,1,0,1,,1
2020-04-26,Guatemala,,1,1,1,1,1,1,1,1
2020-04-26,Guinea,,1,1,1,1,0,1,0,1
2020-04-26,Guyana,,1,1,1,1,1,1,1,1
2020-04-26,Haiti,,1,1,1,1,0,1,1,1
2020-04-26,Honduras,,1,1,1,1,1,1,1,1
2020-04-26,Hong Kong,,1,1,1,1,,1,,1
2020-04-26,Hungary,,1,0,1,1,1,1,1,1
2020-04-26,Iceland,,1,1,1,1,,,,1
2020-04-26,India,,1,1,1,1,1,1,1,1
2020-04-26,Indonesia,,1,0,0,0,0,0,1,1
2020-04-26,Iran,,1,0,1,1,1,1,0,1
2020-04-26,Iraq,,1,0,1,1,1,1,1,1
2020-04-26,Ireland,,1,1,1,1,1,1,1,1
2020-04-26,Israel,,1,1,1,1,1,1,0,1
2020-04-26,Italy,,1,1,1,1,1,1,1,1
2020-04-26,Jamaica,,1,1,1,1,1,1,1,1
2020-04-26,Japan,,0,1,1,,,1,1,1
2020-04-26,Jordan,,1,1,1,1,1,1,1,1
2020-04-26,Kazakhstan,,1,0,1,0,0,0,1,1
2020-04-26,Kenya,,1,1,1,1,1,0,1,1
2020-04-26,Kiribati,,,,,,,,,1
2020-04-26,Kosovo,,1,1,1,1,1,1,1,1
2020-04-26,Kuwait,,1,0,1,1,1,1,1,1
2020-04-26,Kyrgyz Republic,,1,0,1,0,0,0,1,1
2020-04-26,Laos,,1,1,1,1,1,1,1,1
2020-04-26,Latvia,,1,1,1,1,1,1,,1
2020-04-26,Lebanon,,1,1,1,1,1,1,1,1
2020-04-26,Lesotho,,1,1,1,1,1,1,1,1
2020-04-26,Liberia,,1,1,1,1,1,1,1,1
2020-04-26,Libya,,1,1,1,1,1,1,1,1
2020-04-26,Liechtenstein,,1,1,1,1,,1,,1
2020-04-26,Lithuania,,1,1,1,1,1,1,1,1
2020-04-26,Luxembourg,,1,1,1,1,1,1,1,1
2020-04-26,Macao,,1,,1,,,,,1
2020-04-26,Madagascar,,0,0,1,1,0,1,1,1
2020-04-26,Malawi,,1,1,1,1,,1,,1
2020-04-26,Malaysia,,1,1,1,1,,0,1,1
2020-04-26,Mali,,1,1,1,1,,1,1,1
2020-04-26,Malta,,1,1,1,1,1,1,1,1
2020-04-26,Mauritania,,1,1,1,1,,1,1,1
2020-04-26,Mauritius,,1,1,1,1,1,1,1,1
2020-04-26,Mexico,,1,1,1,1,0,1,1,1
2020-04-26,Moldova,,1,1,1,1,1,1,0,1
2020-04-26,Monaco,,1,1,1,1,1,1,1,1
2020-04-26,Mongolia,,1,1,1,1,0,1,,1
2020-04-26,Morocco,,1,1,1,1,1,1,1,1
2020-04-26,Mozambique,,1,,1,1,1,1,,1
2020-04-26,Myanmar,,1,1,1,1,0,0,0,1
2020-04-26,Namibia,,1,1,1,1,,0,1,1
2020-04-26,Nepal,,1,1,1,1,1,1,1,1
2020-04-26,Netherlands,,1,1,1,1,1,1,1,1
2020-04-26,New Zealand,,1,1,1,1,1,1,1,1
2020-04-26,Nicaragua,,1,,,,,,,1
2020-04-26,Niger,,1,,1,1,,,0,1
2020-04-26,Nigeria,,1,0,0,0,0,0,1,1
2020-04-26,Norway,,1,1,1,1,1,,1,1
2020-04-26,Oman,,1,1,1,1,1,1,1,1
2020-04-26,Pakistan,,1,1,0,1,1,1,1,1
2020-04-26,Palestine,,1,1,1,1,1,1,1,1
2020-04-26,Panama,,1,1,1,1,1,1,1,1
2020-04-26,Papua New Guinea,,1,1,1,0,0,0,0,1
2020-04-26,Paraguay,,1,1,1,1,1,1,1,1
2020-04-26,Peru,,1,1,1,1,1,1,1,1
2020-04-26,Philippines,,1,1,1,1,1,1,1,1
2020-04-26,Poland,,1,1,1,1,1,1,1,1
2020-04-26,Portugal,,1,1,1,1,1,1,1,1
2020-04-26,Puerto Rico,,1,1,1,1,1,1,1,1
2020-04-26,Qatar,,1,1,1,1,1,1,1,1
2020-04-26,Romania,,1,1,1,1,0,1,0,1
2020-04-26,Russia,,0,1,1,1,0,0,0,1
2020-04-26,Rwanda,,1,1,1,1,1,1,1,1
2020-04-26,San Marino,,1,1,1,1,1,1,1,1
2020-04-26,Saudi Arabia,,1,1,1,1,1,0,1,1
2020-04-26,Senegal,,1,,1,1,,1,1,1
2020-04-26,Serbia,,1,1,1,1,1,1,1,1
2020-04-26,Seychelles,,1,1,1,1,1,1,1,1
2020-04-26,Sierra Leone,,1,1,1,1,1,1,1,1
2020-04-26,Singapore,,1,1,1,1,,1,1,1
2020-04-26,Slovakia,,1,1,1,1,1,1,1,1
2020-04-26,Slovenia,,1,1,1,1,1,1,1,1
2020-04-26,Solomon Islands,,1,0,1,,,,0,1
2020-04-26,Somalia,,1,1,1,1,,1,,1
2020-04-26,South Africa,,1,1,1,1,1,1,1,1
2020-04-26,South Korea,,1,1,1,,,,,1
2020-04-26,South Sudan,,1,1,1,1,1,0,1,1
2020-04-26,Spain,,1,1,1,1,1,1,1,1
2020-04-26,Sri Lanka,,1,1,1,,1,1,1,1
2020-04-26,Sudan,,1,0,1,1,1,0,0,1
2020-04-26,Suriname,,1,,1,1,1,1,0,1
2020-04-26,Sweden,,1,1,1,1,1,1,1,1
2020-04-26,Switzerland,,1,1,1,1,,1,1,1
2020-04-26,Syria,,1,1,1,1,1,1,1,1
2020-04-26,Taiwan,,1,,1,,,,,1
2020-04-26,Tajikistan,,,1,1,1,,,,1
2020-04-26,Tanzania,,1,,1,1,,,,1
2020-04-26,Thailand,,1,0,1,1,0,1,0,1
2020-04-26,Timor-Leste,,1,1,1,1,1,1,,1
2020-04-26,Togo,,1,1,1,1,,1,0,1
2020-04-26,Tonga,,,1,1,1,,1,,1
2020-04-26,Trinidad and Tobago,,1,1,1,1,1,1,,1
2020-04-26,Tunisia,,1,1,1,1,1,1,1,1
2020-04-26,Turkey,,1,1,1,,1,1,1,1
2020-04-26,Turkmenistan,,1,,,,,,0,1
2020-04-26,Uganda,,1,1,1,1,1,1,1,1
2020-04-26,Ukraine,,1,1,1,1,1,1,1,1
2020-04-26,United Arab Emirates,,1,1,1,1,1,1,1,1
2020-04-26,United Kingdom,,1,1,1,1,1,1,1,1
2020-04-26,United Kingdom,England,1,1,1,1,1,1,1,1
2020-04-26,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-04-26,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-04-26,United Kingdom,Wales,1,1,1,1,1,1,1,1
2020-04-26,Uruguay,,0,1,1,,1,1,1,1
2020-04-26,United States,,0,0,0,0,0,0,0,1
2020-04-26,United States,Alabama,1,1,1,1,0,1,1,1
2020-04-26,United States,Alaska,1,1,1,1,0,1,1,1
2020-04-26,United States,Arizona,1,1,1,,1,1,1,1
2020-04-26,United States,Arkansas,1,1,1,1,,1,1,1
2020-04-26,United States,California,1,1,1,1,,1,1,1
2020-04-26,United States,Colorado,1,1,1,1,1,1,1,1
2020-04-26,United States,Connecticut,1,1,1,1,1,1,1,1
2020-04-26,United States,Delaware,1,1,1,1,1,1,1,1
2020-04-26,United States,Florida,1,0,1,0,0,1,1,1
2020-04-26,United States,Georgia,1,1,1,1,0,0,1,1
2020-04-26,United States,Hawaii,1,1,1,1,,1,1,1
2020-04-26,United States,Idaho,1,1,1,1,1,1,1,1
2020-04-26,United States,Illinois,1,1,1,1,,1,1,1
2020-04-26,United States,Indiana,1,1,1,1,0,0,0,1
2020-04-26,United States,Iowa,1,1,1,1,0,1,1,1
2020-04-26,United States,Kansas,1,1,1,1,0,1,1,1
2020-04-26,United States,Kentucky,1,1,1,1,0,1,1,1
2020-04-26,United States,Louisiana,1,1,1,1,0,1,1,1
2020-04-26,United States,Maine,1,1,1,1,1,1,1,1
2020-04-26,United States,Maryland,1,1,1,1,1,1,1,1
2020-04-26,United States,Massachusetts,1,1,1,1,0,1,1,1
2020-04-26,United States,Michigan,1,1,1,1,0,1,1,1
2020-04-26,United States,Minnesota,1,1,1,1,,1,1,1
2020-04-26,United States,Mississippi,1,1,1,1,1,1,1,1
2020-04-26,United States,Missouri,1,1,1,1,,1,1,1
2020-04-26,United States,Montana,1,1,1,1,0,0,1,1
2020-04-26,United States,Nebraska,1,1,1,1,1,1,1,1
2020-04-26,United States,Nevada,1,1,1,1,,1,1,1
2020-04-26,United States,New Hampshire,1,1,1,1,0,1,1,1
2020-04-26,United States,New Jersey,1,1,1,1,1,1,1,1
2020-04-26,United States,New Mexico,1,1,1,1,0,1,1,1
2020-04-26,United States,New York,1,1,1,1,1,1,1,1
2020-04-26,United States,North Carolina,1,0,0,1,1,1,0,1
2020-04-26,United States,North Dakota,1,1,1,,0,1,1,1
2020-04-26,United States,Ohio,1,1,1,1,1,1,1,1
2020-04-26,United States,Oklahoma,1,1,0,0,0,0,1,1
2020-04-26,United States,Oregon,1,1,1,1,,1,1,1
2020-04-26,United States,Pennsylvania,1,1,1,1,0,1,1,1
2020-04-26,United States,Rhode Island,1,1,1,1,,1,1,1
2020-04-26,United States,South Carolina,1,1,1,1,0,1,1,1
2020-04-26,United States,South Dakota,1,1,1,1,,0,1,1
2020-04-26,United States,Tennessee,1,1,1,1,0,1,1,1
2020-04-26,United States,Texas,1,1,0,0,,1,1,1
2020-04-26,United States,Utah,1,1,1,1,,1,1,1
2020-04-26,United States,Vermont,1,1,1,1,,1,1,1
2020-04-26,United States,Virginia,1,1,1,1,,1,1,0
2020-04-26,United States,Washington,1,1,1,1,0,1,1,1
2020-04-26,United States,Washington DC,1,1,1,1,1,1,1,1
2020-04-26,United States,West Virginia,1,1,1,1,,1,1,1
2020-04-26,United States,Wisconsin,1,1,1,1,0,1,1,1
2020-04-26,United States,Wyoming,1,1,1,1,0,1,1,1
2020-04-26,US Virgin Islands,,1,1,1,1,1,1,,1
2020-04-26,Uzbekistan,,1,1,1,1,0,1,1,1
2020-04-26,Vanuatu,,1,1,1,1,1,1,1,1
2020-04-26,Venezuela,,1,1,1,1,,1,1,1
2020-04-26,Vietnam,,1,1,1,1,1,,1,1
2020-04-26,Yemen,,1,0,1,,,1,1,1
2020-04-26,Zambia,,1,,0,0,,0,0,1
2020-04-26,Zimbabwe,,1,1,1,1,1,1,1,1
