 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-10-02,China,Jilin,,0,0,1,0,1,1,1
2021-10-02,China,Liaoning,,,,,,,,
2021-10-02,China,Ningxia,,,,,,,,
2021-10-02,China,Qinghai,,,,,,,,
2021-10-02,China,Shaanxi,,,,,,,,
2021-10-02,China,Shandong,,,,,,,,
2021-10-02,China,Shanghai,,,,,,,,
2021-10-02,China,Shanxi,,,,,,,,
2021-10-02,China,Sichuan,,,,,,,,
2021-10-02,China,Tianjin,,,,,,,,
2021-10-02,China,Tibet,,,,,,,,
2021-10-02,China,Xinjiang,,,,,,,,
2021-10-02,China,Yunnan,,,,,,,,
2021-10-02,China,Zhejiang,,,,,,,,
2021-10-02,Colombia,,0,0,0,0,0,0,0,1
2021-10-02,Comoros,,,,,,,,,
2021-10-02,Congo,,,,1,1,,0,,
2021-10-02,Costa Rica,,,,,,,,,
2021-10-02,Cote d`Ivoire,,,,,,,,,
2021-10-02,Croatia,,1,1,1,0,,,,1
2021-10-02,Cuba,,,,,,,,,
2021-10-02,Cyprus,,1,1,1,1,1,,,1
2021-10-02,Czechia,,1,1,1,1,,,,1
2021-10-02,Democratic Republic of Congo,,,,,,,,,
2021-10-02,Denmark,,1,1,,,,,,1
2021-10-02,Djibouti,,,,,,,,,
2021-10-02,Dominica,,,,,,,,,
2021-10-02,Dominican Republic,,,,,,,,,
2021-10-02,Ecuador,,1,1,0,0,1,0,1,1
2021-10-02,Egypt,,1,1,1,1,,,,1
2021-10-02,El Salvador,,,0,,1,,1,,1
2021-10-02,Eritrea,,,,1,1,1,1,,1
2021-10-02,Estonia,,,,1,1,,,,1
2021-10-02,Eswatini,,,,,,,,,
2021-10-02,Ethiopia,,1,1,1,1,1,,,1
2021-10-02,Faeroe Islands,,,,,,,,,
2021-10-02,Fiji,,1,0,1,1,0,1,0,1
2021-10-02,Finland,,1,0,,,,0,,1
2021-10-02,France,,1,1,1,1,1,,1,1
2021-10-02,Gabon,,,,,,,,,
2021-10-02,Gambia,,,,,,,,,
2021-10-02,Georgia,,1,1,1,1,,,,1
2021-10-02,Germany,,,,,,,,,
2021-10-02,Ghana,,,,1,1,,1,,1
2021-10-02,Greece,,,,,,,,,
2021-10-02,Greenland,,1,,1,0,,,,1
2021-10-02,Guam,,,,,,,,,
2021-10-02,Guatemala,,1,0,0,0,0,1,,1
2021-10-02,Guinea,,1,1,1,1,1,0,1,1
2021-10-02,Guyana,,1,1,1,1,1,1,,1
2021-10-02,Haiti,,,,,,,,,
2021-10-02,Honduras,,,,,,,,,
2021-10-02,Hong Kong,,,,,,,,,
2021-10-02,Hungary,,,,,,,,,
2021-10-02,Iceland,,,,,,,,,
2021-10-02,India,,0,0,0,0,0,0,0,1
2021-10-02,Indonesia,,0,0,0,0,0,0,1,1
2021-10-02,Iran,,0,0,1,0,,0,0,1
2021-10-02,Iraq,,,,,,,,,
2021-10-02,Ireland,,1,1,1,1,,1,,1
2021-10-02,Israel,,1,1,1,1,,,,1
2021-10-02,Italy,,,,,,,,,
2021-10-02,Jamaica,,1,1,1,1,1,1,1,1
2021-10-02,Japan,,1,1,1,1,,1,1,1
2021-10-02,Jordan,,1,1,1,1,1,0,1,1
2021-10-02,Kazakhstan,,,,,,,,,
2021-10-02,Kenya,,,0,0,0,,0,0,1
2021-10-02,Kiribati,,,,,,,,,
2021-10-02,Kosovo,,,,,,,,,
2021-10-02,Kuwait,,1,0,1,1,,,,1
2021-10-02,Kyrgyz Republic,,0,1,1,1,,,1,1
2021-10-02,Laos,,,,,,,,,
2021-10-02,Latvia,,1,1,1,1,,,,1
2021-10-02,Lebanon,,,,,,1,,,1
2021-10-02,Lesotho,,1,1,1,1,1,1,,1
2021-10-02,Liberia,,1,1,1,1,1,,,1
2021-10-02,Libya,,,,,,,,,
2021-10-02,Liechtenstein,,1,1,1,,,1,,1
2021-10-02,Lithuania,,,1,1,0,,,,1
2021-10-02,Luxembourg,,,,,,,,,
2021-10-02,Macao,,1,1,1,1,1,,0,1
2021-10-02,Madagascar,,,,,,,,,
2021-10-02,Malawi,,,1,1,1,,,,1
2021-10-02,Malaysia,,,,,,,,,
2021-10-02,Mali,,1,1,1,1,,,,1
2021-10-02,Malta,,1,1,1,1,,,,1
2021-10-02,Mauritania,,,1,1,1,,1,1,1
2021-10-02,Mauritius,,1,1,,1,,,,1
2021-10-02,Mexico,,,0,0,,0,0,0,1
2021-10-02,Moldova,,,1,,1,,,,1
2021-10-02,Monaco,,,,,,,,,
2021-10-02,Mongolia,,0,0,0,1,,0,0,1
2021-10-02,Morocco,,1,1,1,1,1,1,1,1
2021-10-02,Mozambique,,,1,1,1,1,0,,1
2021-10-02,Myanmar,,,,,,,,,
2021-10-02,Namibia,,,1,1,1,,1,,1
2021-10-02,Nepal,,0,1,1,0,1,1,1,1
2021-10-02,Netherlands,,,,,,,,,
2021-10-02,New Zealand,,0,0,0,0,0,0,0,1
2021-10-02,Nicaragua,,,,,,,,,
2021-10-02,Niger,,,,1,1,,,,
2021-10-02,Nigeria,,,1,1,1,1,1,,1
2021-10-02,Norway,,,,,,,,,
2021-10-02,Oman,,,,,,,,,
2021-10-02,Pakistan,,,,,,,,,
2021-10-02,Palestine,,,,,,,,,
2021-10-02,Panama,,1,0,0,0,0,0,0,1
2021-10-02,Papua New Guinea,,,1,1,1,1,,1,1
2021-10-02,Paraguay,,,,,,,,,
2021-10-02,Peru,,0,0,0,1,1,0,1,1
2021-10-02,Philippines,,1,1,0,0,0,0,1,1
2021-10-02,Poland,,,,,,,,,
2021-10-02,Portugal,,,,,,,,,
2021-10-02,Puerto Rico,,1,,1,,,,,1
2021-10-02,Qatar,,1,1,1,1,1,1,1,1
2021-10-02,Romania,,,,,,,,,
2021-10-02,Russia,,,,,,,,,
2021-10-02,Rwanda,,,,,,,,,
2021-10-02,San Marino,,1,1,1,1,1,1,1,1
2021-10-02,Saudi Arabia,,1,1,1,1,1,,,1
2021-10-02,Senegal,,1,1,1,1,1,,1,1
2021-10-02,Serbia,,1,1,1,1,1,1,1,1
2021-10-02,Seychelles,,,1,1,1,1,1,1,1
2021-10-02,Sierra Leone,,1,1,,,1,,,1
2021-10-02,Singapore,,1,1,1,1,,1,,1
2021-10-02,Slovakia,,0,1,1,1,,,,1
2021-10-02,Slovenia,,1,1,1,1,,,,1
2021-10-02,Solomon Islands,,,,,,,,,
2021-10-02,Somalia,,,1,1,1,,1,,1
2021-10-02,South Africa,,1,1,1,1,1,1,,1
2021-10-02,South Korea,,0,0,0,1,,,,1
2021-10-02,South Sudan,,,,,,,,,
2021-10-02,Spain,,1,1,0,0,,,,1
2021-10-02,Sri Lanka,,1,1,1,1,1,1,0,1
2021-10-02,Sudan,,,,,,,,,
2021-10-02,Suriname,,,,,,,,,
2021-10-02,Sweden,,,,,,,,,1
2021-10-02,Switzerland,,1,1,1,1,,1,,1
2021-10-02,Syria,,,1,,,,,1,1
2021-10-02,Taiwan,,,,,,,,,
2021-10-02,Tajikistan,,1,1,,,,,,1
2021-10-02,Tanzania,,,,,,,,,1
2021-10-02,Thailand,,0,0,0,0,,0,0,1
2021-10-02,Timor-Leste,,,0,1,1,0,0,,1
2021-10-02,Togo,,,,1,1,,,1,1
2021-10-02,Tonga,,,,,,,,,
2021-10-02,Trinidad and Tobago,,1,1,1,1,1,1,1,1
2021-10-02,Tunisia,,1,1,1,1,,1,,1
2021-10-02,Turkey,,,,,,,,,
2021-10-02,Turkmenistan,,,,,,,,,
2021-10-02,Uganda,,,,,,,,,
2021-10-02,Ukraine,,1,1,1,1,1,,0,1
2021-10-02,United Arab Emirates,,,,,,,,,
2021-10-02,United Kingdom,,,,,,,,,
2021-10-02,United Kingdom,England,,,,,,,,
2021-10-02,United Kingdom,Northern Ireland,,,,,,,,
2021-10-02,United Kingdom,Scotland,,,,,,,,
2021-10-02,United Kingdom,Wales,,,,,,,,
2021-10-02,Uruguay,,1,1,0,,1,1,1,1
2021-10-02,United States,,0,0,0,0,0,0,0,1
2021-10-02,United States,Alabama,1,,,,,,1,1
2021-10-02,United States,Alaska,0,0,1,0,,0,0,1
2021-10-02,United States,Arizona,,,,,,,,
2021-10-02,United States,Arkansas,,,,,,,,
2021-10-02,United States,California,1,,1,1,,,1,1
2021-10-02,United States,Colorado,,,,,,,,
2021-10-02,United States,Connecticut,1,,,,,,1,1
2021-10-02,United States,Delaware,,,,,,,,
2021-10-02,United States,Florida,,,,,,,,
2021-10-02,United States,Georgia,1,,,,,,1,1
2021-10-02,United States,Hawaii,,,,,,,,
2021-10-02,United States,Idaho,1,,,,,,1,1
2021-10-02,United States,Illinois,,,,,,,1,1
2021-10-02,United States,Indiana,,,,,,,1,1
2021-10-02,United States,Iowa,0,,,,,,1,1
2021-10-02,United States,Kansas,,0,,,,1,1,1
2021-10-02,United States,Kentucky,,,,,,,,
2021-10-02,United States,Louisiana,1,0,0,0,0,1,1,1
2021-10-02,United States,Maine,1,,,,,,1,1
2021-10-02,United States,Maryland,0,,,,,,1,1
2021-10-02,United States,Massachusetts,1,,,,1,,1,1
2021-10-02,United States,Michigan,,,,,,,,
2021-10-02,United States,Minnesota,,,,,,,,
2021-10-02,United States,Mississippi,,,,,,,,
2021-10-02,United States,Missouri,1,,,,,,1,
2021-10-02,United States,Montana,1,1,1,,,,1,1
2021-10-02,United States,Nebraska,,,,,,,1,1
2021-10-02,United States,Nevada,,,,0,,,1,1
2021-10-02,United States,New Hampshire,1,1,1,,,,1,1
2021-10-02,United States,New Jersey,,,,,,,1,1
2021-10-02,United States,New Mexico,1,1,,,,,1,1
2021-10-02,United States,New York,1,0,1,1,,,1,1
2021-10-02,United States,North Carolina,0,,,,,,1,1
2021-10-02,United States,North Dakota,0,,1,1,,,1,1
2021-10-02,United States,Ohio,1,,,,,,1,1
2021-10-02,United States,Oklahoma,,,,,,,,
2021-10-02,United States,Oregon,1,,,,,,1,1
2021-10-02,United States,Pennsylvania,0,,,,,,1,1
2021-10-02,United States,Rhode Island,,,,,,,,
2021-10-02,United States,South Carolina,,,,,,,,
2021-10-02,United States,South Dakota,,,,,,,,
2021-10-02,United States,Tennessee,0,,,,,,1,1
2021-10-02,United States,Texas,0,1,0,,,,0,1
2021-10-02,United States,Utah,0,1,1,,,,1,1
2021-10-02,United States,Vermont,,,,,,,1,1
2021-10-02,United States,Virginia,,,,,,,1,1
2021-10-02,United States,Washington,1,,,1,,,1,1
2021-10-02,United States,Washington DC,,,,,,,,
2021-10-02,United States,West Virginia,1,,,,,,1,1
2021-10-02,United States,Wisconsin,1,,,,,,1,1
2021-10-02,United States,Wyoming,,,,,0,,1,1
2021-10-02,US Virgin Islands,,1,1,1,1,,1,,1
2021-10-02,Uzbekistan,,1,,,1,1,,1,1
2021-10-02,Vanuatu,,,,,,,,,1
2021-10-02,Venezuela,,1,0,1,1,1,1,1,1
2021-10-02,Vietnam,,1,0,0,0,0,,0,1
2021-10-02,Yemen,,,,,,,,,
2021-10-02,Zambia,,,,,,,,,
2021-10-02,Zimbabwe,,1,1,1,1,1,1,1,1
