 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-07-29,China,Chongqing,1,1,1,1,1,1,1,1
2020-07-29,China,Fujian,1,1,1,1,1,1,1,1
2020-07-29,China,Gansu,1,1,1,,1,1,1,1
2020-07-29,China,Guangdong,1,1,1,0,1,1,1,1
2020-07-29,China,Guangxi,1,1,1,,1,,1,1
2020-07-29,China,Guizhou,1,1,1,,,,1,1
2020-07-29,China,Hainan,1,,,,1,,1,1
2020-07-29,China,Hebei,1,1,1,0,0,,,1
2020-07-29,China,Heilongjiang,1,0,1,1,1,1,1,1
2020-07-29,China,Henan,1,1,1,1,1,1,1,1
2020-07-29,China,Hubei,1,1,1,1,1,1,1,1
2020-07-29,China,Hunan,1,1,1,,,,1,1
2020-07-29,China,Inner Mongolia,1,1,1,,1,1,1,1
2020-07-29,China,Jiangsu,1,1,1,1,1,1,1,1
2020-07-29,China,Jiangxi,1,1,0,1,,1,1,1
2020-07-29,China,Jilin,1,1,1,1,1,1,1,1
2020-07-29,China,Liaoning,1,0,1,,,,1,1
2020-07-29,China,Ningxia,1,,1,1,1,1,1,1
2020-07-29,China,Qinghai,1,1,1,1,1,1,1,1
2020-07-29,China,Shaanxi,1,1,1,1,1,1,1,1
2020-07-29,China,Shandong,1,,0,1,,,,1
2020-07-29,China,Shanghai,1,1,1,1,1,1,1,1
2020-07-29,China,Shanxi,1,1,1,1,1,1,1,1
2020-07-29,China,Sichuan,1,1,1,,1,1,1,1
2020-07-29,China,Tianjin,1,1,1,,1,1,1,1
2020-07-29,China,Tibet,1,1,1,1,,1,1,1
2020-07-29,China,Xinjiang,1,0,0,0,0,0,0,1
2020-07-29,China,Yunnan,1,1,1,1,1,1,1,1
2020-07-29,China,Zhejiang,1,1,1,1,1,1,1,1
2020-07-29,Colombia,,1,0,1,1,1,0,1,1
2020-07-29,Comoros,,,,,,,,,
2020-07-29,Congo,,1,0,1,1,,1,,1
2020-07-29,Costa Rica,,1,1,1,0,,1,1,1
2020-07-29,Cote d`Ivoire,,0,1,1,0,,,,1
2020-07-29,Croatia,,1,1,,,,1,,1
2020-07-29,Cuba,,1,0,1,1,,,1,1
2020-07-29,Cyprus,,1,,1,1,1,1,,1
2020-07-29,Czechia,,1,0,1,1,,,0,1
2020-07-29,Democratic Republic of Congo,,1,0,1,,0,1,0,1
2020-07-29,Denmark,,1,1,1,1,1,1,,1
2020-07-29,Djibouti,,1,1,1,1,,,,1
2020-07-29,Dominica,,1,,1,1,,,,1
2020-07-29,Dominican Republic,,1,1,1,1,1,1,1,1
2020-07-29,Ecuador,,1,0,1,0,1,1,0,1
2020-07-29,Egypt,,1,1,1,1,1,1,1,1
2020-07-29,El Salvador,,1,1,1,1,1,1,1,1
2020-07-29,Eritrea,,1,1,1,1,1,1,1,1
2020-07-29,Estonia,,1,1,1,1,,,,1
2020-07-29,Eswatini,,1,1,1,1,1,1,1,1
2020-07-29,Ethiopia,,1,1,1,1,0,1,0,1
2020-07-29,Faeroe Islands,,,1,1,1,,,,1
2020-07-29,Fiji,,1,1,1,1,,1,,1
2020-07-29,Finland,,1,1,1,1,,,,1
2020-07-29,France,,1,1,1,1,,,0,1
2020-07-29,Gabon,,1,1,1,1,1,1,0,1
2020-07-29,Gambia,,1,,,0,1,,,1
2020-07-29,Georgia,,0,1,1,1,,0,0,1
2020-07-29,Germany,,1,0,1,0,,,0,1
2020-07-29,Ghana,,1,1,1,1,,,,1
2020-07-29,Greece,,1,1,1,1,1,1,1,1
2020-07-29,Greenland,,1,,1,1,,,,1
2020-07-29,Guam,,1,1,1,1,1,1,,1
2020-07-29,Guatemala,,1,1,1,1,1,1,1,1
2020-07-29,Guinea,,1,1,1,1,0,0,0,1
2020-07-29,Guyana,,1,1,1,0,1,0,0,1
2020-07-29,Haiti,,1,,,,,1,,1
2020-07-29,Honduras,,1,1,1,1,1,1,1,1
2020-07-29,Hong Kong,,1,1,1,1,,1,,1
2020-07-29,Hungary,,0,1,1,1,1,1,1,1
2020-07-29,Iceland,,1,,1,1,,,,1
2020-07-29,India,,1,0,1,0,0,1,0,1
2020-07-29,Indonesia,,0,0,0,0,,0,1,1
2020-07-29,Iran,,0,0,0,0,1,1,0,1
2020-07-29,Iraq,,1,1,1,1,1,1,1,1
2020-07-29,Ireland,,1,1,,1,1,,,1
2020-07-29,Israel,,0,1,1,1,1,,,1
2020-07-29,Italy,,1,1,1,1,,,,1
2020-07-29,Jamaica,,1,,1,1,1,1,1,1
2020-07-29,Japan,,1,1,0,,,0,0,1
2020-07-29,Jordan,,1,,1,,,1,,1
2020-07-29,Kazakhstan,,1,1,1,1,1,1,1,1
2020-07-29,Kenya,,1,1,1,1,1,1,1,1
2020-07-29,Kiribati,,,,,,,,,1
2020-07-29,Kosovo,,1,1,1,1,1,0,,1
2020-07-29,Kuwait,,1,1,1,1,1,1,0,1
2020-07-29,Kyrgyz Republic,,1,0,1,0,0,0,0,1
2020-07-29,Laos,,1,,,,,,,1
2020-07-29,Latvia,,1,1,1,1,,1,,1
2020-07-29,Lebanon,,1,1,1,,,,,1
2020-07-29,Lesotho,,1,1,1,1,1,1,1,1
2020-07-29,Liberia,,1,1,1,1,1,0,0,1
2020-07-29,Libya,,1,1,1,1,1,0,1,1
2020-07-29,Liechtenstein,,1,1,1,1,,,,
2020-07-29,Lithuania,,1,,,1,1,,,1
2020-07-29,Luxembourg,,1,1,,1,,1,,1
2020-07-29,Macao,,1,,,,,,,1
2020-07-29,Madagascar,,0,0,0,0,0,0,0,1
2020-07-29,Malawi,,1,1,1,1,,1,,1
2020-07-29,Malaysia,,1,1,1,1,,,,1
2020-07-29,Mali,,1,1,1,1,,,,1
2020-07-29,Malta,,1,,1,1,,,,1
2020-07-29,Mauritania,,1,1,,,,,,1
2020-07-29,Mauritius,,,,,,,,,1
2020-07-29,Mexico,,1,0,1,0,0,0,0,1
2020-07-29,Moldova,,1,1,1,1,,,,1
2020-07-29,Monaco,,1,1,1,1,1,1,1,1
2020-07-29,Mongolia,,1,1,1,,,,0,1
2020-07-29,Morocco,,1,1,1,1,,,0,1
2020-07-29,Mozambique,,1,1,1,,1,1,1,1
2020-07-29,Myanmar,,1,0,1,1,0,0,0,1
2020-07-29,Namibia,,1,0,1,1,,1,0,1
2020-07-29,Nepal,,1,0,1,1,0,0,1,1
2020-07-29,Netherlands,,1,1,,1,,1,,1
2020-07-29,New Zealand,,,,,,,,,1
2020-07-29,Nicaragua,,1,,,,,,,1
2020-07-29,Niger,,1,,,,,,,1
2020-07-29,Nigeria,,1,1,1,0,,1,1,1
2020-07-29,Norway,,1,1,,1,,,1,1
2020-07-29,Oman,,1,1,1,1,1,1,1,1
2020-07-29,Pakistan,,1,0,0,1,,0,0,1
2020-07-29,Palestine,,1,0,1,1,0,0,1,1
2020-07-29,Panama,,1,0,1,1,0,0,0,1
2020-07-29,Papua New Guinea,,1,1,1,1,1,,,1
2020-07-29,Paraguay,,0,1,1,1,1,1,0,1
2020-07-29,Peru,,0,0,1,1,0,0,0,1
2020-07-29,Philippines,,1,1,1,1,1,0,1,1
2020-07-29,Poland,,1,1,,1,,,,1
2020-07-29,Portugal,,1,1,1,0,1,0,,1
2020-07-29,Puerto Rico,,1,1,1,1,0,1,,1
2020-07-29,Qatar,,1,1,1,1,1,1,1,1
2020-07-29,Romania,,1,1,1,1,,1,,1
2020-07-29,Russia,,0,0,1,0,0,,0,1
2020-07-29,Rwanda,,1,1,1,1,,1,0,1
2020-07-29,San Marino,,1,,1,,,,,1
2020-07-29,Saudi Arabia,,1,1,1,1,1,1,1,1
2020-07-29,Senegal,,1,,,1,,,,1
2020-07-29,Serbia,,1,1,1,1,,0,1,1
2020-07-29,Seychelles,,1,,,,,,,1
2020-07-29,Sierra Leone,,1,,1,1,,,,1
2020-07-29,Singapore,,1,1,1,1,,1,,1
2020-07-29,Slovakia,,1,1,,1,,,1,1
2020-07-29,Slovenia,,1,1,1,1,,,,1
2020-07-29,Solomon Islands,,,0,1,,,,0,1
2020-07-29,Somalia,,0,,,,,,,1
2020-07-29,South Africa,,1,1,1,1,1,1,1,1
2020-07-29,South Korea,,0,0,0,0,,0,0,1
2020-07-29,South Sudan,,1,1,1,1,1,1,1,1
2020-07-29,Spain,,1,0,0,0,,0,0,1
2020-07-29,Sri Lanka,,1,,1,1,,1,,1
2020-07-29,Sudan,,1,0,1,1,1,0,0,1
2020-07-29,Suriname,,0,1,1,1,0,1,0,1
2020-07-29,Sweden,,1,1,1,1,1,1,,1
2020-07-29,Switzerland,,,0,1,0,,,,1
2020-07-29,Syria,,1,1,1,1,,1,0,1
2020-07-29,Taiwan,,1,,,,,,,1
2020-07-29,Tajikistan,,,,1,1,0,0,0,1
2020-07-29,Tanzania,,1,,1,1,,,,1
2020-07-29,Thailand,,1,1,1,1,0,1,0,1
2020-07-29,Timor-Leste,,1,,,,,,,1
2020-07-29,Togo,,1,1,0,1,,,,1
2020-07-29,Tonga,,1,,1,1,,1,,1
2020-07-29,Trinidad and Tobago,,1,1,1,1,,,,1
2020-07-29,Tunisia,,1,,,,,,,1
2020-07-29,Turkey,,1,1,0,,,0,1,1
2020-07-29,Turkmenistan,,1,1,1,,,,0,1
2020-07-29,Uganda,,1,1,1,1,0,1,0,1
2020-07-29,Ukraine,,1,0,,,0,1,0,1
2020-07-29,United Arab Emirates,,0,1,1,1,1,,0,1
2020-07-29,United Kingdom,,0,1,1,0,1,0,0,1
2020-07-29,United Kingdom,England,1,1,1,0,1,0,0,1
2020-07-29,United Kingdom,Northern Ireland,1,1,1,1,1,1,,1
2020-07-29,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-07-29,United Kingdom,Wales,1,1,1,1,1,1,,1
2020-07-29,Uruguay,,1,1,1,,,,,1
2020-07-29,United States,,0,0,0,0,0,1,0,1
2020-07-29,United States,Alabama,0,1,1,,0,1,1,1
2020-07-29,United States,Alaska,0,0,1,0,,1,1,1
2020-07-29,United States,Arizona,1,1,1,,,1,1,1
2020-07-29,United States,Arkansas,1,1,1,1,0,1,1,1
2020-07-29,United States,California,1,0,1,1,,1,1,1
2020-07-29,United States,Colorado,0,1,1,1,0,1,1,1
2020-07-29,United States,Connecticut,0,1,1,1,1,1,1,1
2020-07-29,United States,Delaware,0,1,1,1,1,1,1,1
2020-07-29,United States,Florida,1,0,0,0,0,0,1,1
2020-07-29,United States,Georgia,0,1,1,1,0,0,1,1
2020-07-29,United States,Hawaii,0,1,1,1,1,1,1,1
2020-07-29,United States,Idaho,0,0,0,0,,1,0,1
2020-07-29,United States,Illinois,0,1,1,1,,1,0,1
2020-07-29,United States,Indiana,0,1,1,1,,0,0,1
2020-07-29,United States,Iowa,0,1,1,,0,1,1,1
2020-07-29,United States,Kansas,0,1,1,1,0,1,1,1
2020-07-29,United States,Kentucky,1,1,1,1,0,1,1,1
2020-07-29,United States,Louisiana,1,1,1,1,0,1,1,1
2020-07-29,United States,Maine,1,1,1,1,1,1,1,1
2020-07-29,United States,Maryland,0,1,0,0,,1,1,1
2020-07-29,United States,Massachusetts,0,1,1,1,0,1,1,1
2020-07-29,United States,Michigan,1,0,1,1,0,1,1,1
2020-07-29,United States,Minnesota,0,1,1,1,,1,1,1
2020-07-29,United States,Mississippi,1,0,0,1,,1,1,1
2020-07-29,United States,Missouri,0,0,0,,,0,0,1
2020-07-29,United States,Montana,0,1,1,1,0,0,1,1
2020-07-29,United States,Nebraska,0,0,0,0,1,1,1,1
2020-07-29,United States,Nevada,0,0,1,1,,1,1,1
2020-07-29,United States,New Hampshire,0,1,1,,0,1,1,1
2020-07-29,United States,New Jersey,0,1,1,1,,1,1,1
2020-07-29,United States,New Mexico,1,1,1,1,0,1,1,1
2020-07-29,United States,New York,1,1,1,1,1,1,1,1
2020-07-29,United States,North Carolina,1,1,1,1,1,1,1,1
2020-07-29,United States,North Dakota,0,1,1,,,1,1,1
2020-07-29,United States,Ohio,1,1,0,1,,1,1,1
2020-07-29,United States,Oklahoma,0,1,0,0,,0,0,1
2020-07-29,United States,Oregon,0,0,1,1,,1,0,1
2020-07-29,United States,Pennsylvania,0,1,1,0,0,1,1,1
2020-07-29,United States,Rhode Island,1,1,1,1,,1,1,1
2020-07-29,United States,South Carolina,1,1,1,,,1,1,1
2020-07-29,United States,South Dakota,1,1,1,,,1,1,1
2020-07-29,United States,Tennessee,0,0,0,1,0,1,1,1
2020-07-29,United States,Texas,0,1,0,0,,0,0,1
2020-07-29,United States,Utah,0,0,0,0,,0,1,1
2020-07-29,United States,Vermont,1,1,1,1,,1,1,1
2020-07-29,United States,Virginia,1,1,1,1,,1,1,1
2020-07-29,United States,Washington,0,0,1,0,0,0,1,1
2020-07-29,United States,Washington DC,1,1,1,1,1,1,1,1
2020-07-29,United States,West Virginia,1,1,1,1,,0,1,1
2020-07-29,United States,Wisconsin,0,0,0,0,0,1,1,1
2020-07-29,United States,Wyoming,0,1,1,1,0,1,1,1
2020-07-29,US Virgin Islands,,1,,1,1,,,1,1
2020-07-29,Uzbekistan,,1,1,1,1,1,1,0,1
2020-07-29,Vanuatu,,,1,,,,,,1
2020-07-29,Venezuela,,1,0,1,1,0,1,1,1
2020-07-29,Vietnam,,0,1,0,1,0,0,0,1
2020-07-29,Yemen,,1,1,,,,,,1
2020-07-29,Zambia,,1,1,1,1,,,1,1
2020-07-29,Zimbabwe,,1,1,1,1,1,1,1,1
