 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-11-11,Congo,,,,,,,,,
2021-11-11,Costa Rica,,,,,,,,,
2021-11-11,Cote d`Ivoire,,,,,,,1,,1
2021-11-11,Croatia,,1,1,1,1,,,,1
2021-11-11,Cuba,,,,,,,,,
2021-11-11,Cyprus,,,,,,,,,
2021-11-11,Czechia,,1,1,1,1,,,,1
2021-11-11,Democratic Republic of Congo,,,1,1,1,,0,0,1
2021-11-11,Denmark,,1,1,,,,,,1
2021-11-11,Djibouti,,,,,,,,,
2021-11-11,Dominica,,1,1,1,1,1,1,1,1
2021-11-11,Dominican Republic,,,,,,,,,
2021-11-11,Ecuador,,1,1,1,0,0,1,0,1
2021-11-11,Egypt,,,,,,,,,
2021-11-11,El Salvador,,,,,,,,,
2021-11-11,Eritrea,,,,,,,,,
2021-11-11,Estonia,,1,1,,,,,,1
2021-11-11,Eswatini,,,,,,,,,
2021-11-11,Ethiopia,,1,,,,,,,
2021-11-11,Faeroe Islands,,1,1,1,1,,,,1
2021-11-11,Fiji,,,,,,,,,
2021-11-11,Finland,,1,,,,,,,1
2021-11-11,France,,1,1,1,1,1,,1,1
2021-11-11,Gabon,,,,,,,,,
2021-11-11,Gambia,,,,,,,,,1
2021-11-11,Georgia,,,,,,,,,
2021-11-11,Germany,,,,,,,,,
2021-11-11,Ghana,,,,,,,,,
2021-11-11,Greece,,,,,,,,,
2021-11-11,Greenland,,1,1,0,1,,,0,1
2021-11-11,Guam,,,,,,,,,
2021-11-11,Guatemala,,,,,,,,,
2021-11-11,Guinea,,1,0,1,1,1,0,1,1
2021-11-11,Guyana,,,,,,,,,
2021-11-11,Haiti,,,,,,,,,
2021-11-11,Honduras,,0,,,,,,,
2021-11-11,Hong Kong,,,,,,,,,
2021-11-11,Hungary,,,,,,,,,
2021-11-11,Iceland,,1,0,1,1,,,,1
2021-11-11,India,,,0,0,0,,0,0,1
2021-11-11,Indonesia,,1,1,0,0,0,0,1,1
2021-11-11,Iran,,0,0,1,0,,0,0,1
2021-11-11,Iraq,,1,1,1,1,,1,1,1
2021-11-11,Ireland,,,,,,,,,
2021-11-11,Israel,,1,1,1,1,,,,1
2021-11-11,Italy,,1,1,1,1,1,0,0,1
2021-11-11,Jamaica,,1,1,1,1,1,1,1,1
2021-11-11,Japan,,1,1,1,1,,1,1,1
2021-11-11,Jordan,,,1,,,,,,1
2021-11-11,Kazakhstan,,,,,,,,,
2021-11-11,Kenya,,,,,,,,,
2021-11-11,Kiribati,,,,,,,,,
2021-11-11,Kosovo,,1,1,1,1,,1,,1
2021-11-11,Kuwait,,1,1,1,1,,,1,1
2021-11-11,Kyrgyz Republic,,,,,,,,,
2021-11-11,Laos,,,,,,,,,
2021-11-11,Latvia,,1,1,1,1,1,1,,1
2021-11-11,Lebanon,,,,,,,,,
2021-11-11,Lesotho,,1,1,1,1,,1,,1
2021-11-11,Liberia,,1,1,1,1,1,,,1
2021-11-11,Libya,,,,,,,,,
2021-11-11,Liechtenstein,,,,,1,,1,,1
2021-11-11,Lithuania,,,,,,,,,
2021-11-11,Luxembourg,,1,1,1,1,1,,,1
2021-11-11,Macao,,,,,,,,,
2021-11-11,Madagascar,,,1,,1,,0,,1
2021-11-11,Malawi,,,,,,,,,
2021-11-11,Malaysia,,,,,,,,,
2021-11-11,Mali,,1,1,1,1,,,,1
2021-11-11,Malta,,1,1,1,1,,,,1
2021-11-11,Mauritania,,,1,1,1,1,1,,1
2021-11-11,Mauritius,,,,,,,,,
2021-11-11,Mexico,,,,,,,,,
2021-11-11,Moldova,,1,1,,1,,,,1
2021-11-11,Monaco,,1,1,1,,1,,,1
2021-11-11,Mongolia,,0,0,0,1,,0,0,1
2021-11-11,Morocco,,1,1,,,,1,,1
2021-11-11,Mozambique,,,1,1,1,1,0,,1
2021-11-11,Myanmar,,,,,,,,,
2021-11-11,Namibia,,,,,,,,,
2021-11-11,Nepal,,1,1,1,0,0,1,0,1
2021-11-11,Netherlands,,1,1,1,,,,,1
2021-11-11,New Zealand,,,,,,,,,
2021-11-11,Nicaragua,,,,,,,,,1
2021-11-11,Niger,,,,1,,,,,
2021-11-11,Nigeria,,,0,1,1,1,1,,1
2021-11-11,Norway,,1,,,,,,,1
2021-11-11,Oman,,,,,,,,,
2021-11-11,Pakistan,,,0,0,0,,1,,1
2021-11-11,Palestine,,,,,,,,0,1
2021-11-11,Panama,,,,,,,,,
2021-11-11,Papua New Guinea,,0,0,1,1,0,0,0,1
2021-11-11,Paraguay,,1,1,1,1,,,,1
2021-11-11,Peru,,,,,,,,,
2021-11-11,Philippines,,,,,,,,,
2021-11-11,Poland,,,,,,,,,
2021-11-11,Portugal,,,,,,,,,
2021-11-11,Puerto Rico,,,,,,,,,
2021-11-11,Qatar,,,1,1,1,1,1,1,1
2021-11-11,Romania,,,,,,,,,
2021-11-11,Russia,,,,,,,,,
2021-11-11,Rwanda,,1,1,1,1,1,1,,1
2021-11-11,San Marino,,1,1,1,1,,,,1
2021-11-11,Saudi Arabia,,,,,,,,,
2021-11-11,Senegal,,1,1,,,,,,1
2021-11-11,Serbia,,1,1,1,1,1,,,1
2021-11-11,Seychelles,,,,,,,,,
2021-11-11,Sierra Leone,,1,1,,,1,,,1
2021-11-11,Singapore,,,,,,,,,
2021-11-11,Slovakia,,,,,,,,,
2021-11-11,Slovenia,,1,1,1,1,,1,,1
2021-11-11,Solomon Islands,,,,1,,,,,1
2021-11-11,Somalia,,,,,,,,,
2021-11-11,South Africa,,,,,,,,,
2021-11-11,South Korea,,0,0,1,0,,,,1
2021-11-11,South Sudan,,,,,,,,,
2021-11-11,Spain,,,,,,,,,
2021-11-11,Sri Lanka,,1,1,1,1,,1,1,1
2021-11-11,Sudan,,,,,,,,,1
2021-11-11,Suriname,,1,1,1,1,,1,,1
2021-11-11,Sweden,,,,,,,,,
2021-11-11,Switzerland,,1,1,1,1,,,,1
2021-11-11,Syria,,1,0,0,0,0,0,0,1
2021-11-11,Taiwan,,1,1,1,1,,,,1
2021-11-11,Tajikistan,,1,1,,,,,,1
2021-11-11,Tanzania,,,,,,,,,1
2021-11-11,Thailand,,,,,,,,,
2021-11-11,Timor-Leste,,,0,1,0,0,0,,1
2021-11-11,Togo,,,,1,1,,,1,1
2021-11-11,Tonga,,,,,,,,,
2021-11-11,Trinidad and Tobago,,,,,,,,,
2021-11-11,Tunisia,,,,,,,,,1
2021-11-11,Turkey,,,1,1,,1,,,1
2021-11-11,Turkmenistan,,1,1,1,1,0,,0,1
2021-11-11,Uganda,,,,,,,,,
2021-11-11,Ukraine,,,,,,,,,
2021-11-11,United Arab Emirates,,1,1,1,1,1,,1,1
2021-11-11,United Kingdom,,1,0,0,0,0,,,1
2021-11-11,United Kingdom,England,1,,,,,,,1
2021-11-11,United Kingdom,Northern Ireland,1,1,1,1,,,,1
2021-11-11,United Kingdom,Scotland,1,1,1,,,,,1
2021-11-11,United Kingdom,Wales,1,1,1,,,,,1
2021-11-11,Uruguay,,,,,,,,,
2021-11-11,United States,,,,,,,,,
2021-11-11,United States,Alabama,,,,,,,,
2021-11-11,United States,Alaska,,,,,,,,
2021-11-11,United States,Arizona,,,,,,,,
2021-11-11,United States,Arkansas,,,,,,,,
2021-11-11,United States,California,,,,,,,,
2021-11-11,United States,Colorado,,,,,,,,
2021-11-11,United States,Connecticut,,,,,,,,
2021-11-11,United States,Delaware,,,,,,,,
2021-11-11,United States,Florida,,,,,,,,
2021-11-11,United States,Georgia,,,,,,,,
2021-11-11,United States,Hawaii,,,,,,,,
2021-11-11,United States,Idaho,,,,,,,,
2021-11-11,United States,Illinois,,,,,,,,
2021-11-11,United States,Indiana,,,,,,,,
2021-11-11,United States,Iowa,,,,,,,,
2021-11-11,United States,Kansas,,,,,,,,
2021-11-11,United States,Kentucky,,,,,,,,
2021-11-11,United States,Louisiana,,,,,,,,
2021-11-11,United States,Maine,,,,,,,,
2021-11-11,United States,Maryland,,,,,,,,
2021-11-11,United States,Massachusetts,,,,,,,,
2021-11-11,United States,Michigan,,,,,,,,
2021-11-11,United States,Minnesota,,,,,,,,
2021-11-11,United States,Mississippi,,,,,,,,
2021-11-11,United States,Missouri,,,,,,,,
2021-11-11,United States,Montana,,,,,,,,
2021-11-11,United States,Nebraska,,,,,,,,
2021-11-11,United States,Nevada,,,,,,,,
2021-11-11,United States,New Hampshire,,,,,,,,
2021-11-11,United States,New Jersey,,,,,,,,
2021-11-11,United States,New Mexico,,,,,,,,
2021-11-11,United States,New York,,,,,,,,
2021-11-11,United States,North Carolina,,,,,,,,
2021-11-11,United States,North Dakota,,,,,,,,
2021-11-11,United States,Ohio,,,,,,,,
2021-11-11,United States,Oklahoma,,,,,,,,
2021-11-11,United States,Oregon,,,,,,,,
2021-11-11,United States,Pennsylvania,,,,,,,,
2021-11-11,United States,Rhode Island,,,,,,,,
2021-11-11,United States,South Carolina,,,,,,,,
2021-11-11,United States,South Dakota,,,,,,,,
2021-11-11,United States,Tennessee,,,,,,,,
2021-11-11,United States,Texas,,,,,,,,
2021-11-11,United States,Utah,,,,,,,,
2021-11-11,United States,Vermont,,,,,,,,
2021-11-11,United States,Virginia,,,,,,,,
2021-11-11,United States,Washington,,,,,,,,
2021-11-11,United States,Washington DC,,,,,,,,
2021-11-11,United States,West Virginia,,,,,,,,
2021-11-11,United States,Wisconsin,,,,,,,,
2021-11-11,United States,Wyoming,,,,,,,,
2021-11-11,US Virgin Islands,,,,,,,,,
2021-11-11,Uzbekistan,,1,,1,1,,0,,1
2021-11-11,Vanuatu,,,,,,,,,1
2021-11-11,Venezuela,,,,,,,,,
2021-11-11,Vietnam,,,,,,,,,
2021-11-11,Yemen,,,,,,,,,
2021-11-11,Zambia,,1,1,1,1,1,1,1,1
2021-11-11,Zimbabwe,,,1,,,,,,
