 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-04-05,China,Anhui,0,0,0,0,0,0,1,1
2022-04-05,China,Beijing,0,0,1,1,,1,1,1
2022-04-05,China,Chongqing,1,0,1,1,,1,1,1
2022-04-05,China,Fujian,0,0,1,1,0,1,0,1
2022-04-05,China,Gansu,0,0,0,0,0,0,1,1
2022-04-05,China,Guangdong,0,1,1,0,1,1,1,1
2022-04-05,China,Guangxi,,,,,,,,
2022-04-05,China,Guizhou,1,1,1,1,,,1,1
2022-04-05,China,Hainan,,,,,,,,
2022-04-05,China,Hebei,0,0,0,0,0,0,0,1
2022-04-05,China,Heilongjiang,0,0,0,0,0,0,0,1
2022-04-05,China,Henan,1,0,0,0,,1,1,1
2022-04-05,China,Hubei,,,,,,,,
2022-04-05,China,Hunan,0,0,0,0,1,,1,1
2022-04-05,China,Inner Mongolia,0,0,0,0,1,0,0,1
2022-04-05,China,Jiangsu,,,,,,,,
2022-04-05,China,Jiangxi,0,0,,0,0,0,1,1
2022-04-05,China,Jilin,1,0,1,1,0,0,1,1
2022-04-05,China,Liaoning,,,,,,,,
2022-04-05,China,Ningxia,1,1,1,0,0,,0,1
2022-04-05,China,Qinghai,,,,,,,,
2022-04-05,China,Shaanxi,,,,,,,,1
2022-04-05,China,Shandong,,,,,,,,
2022-04-05,China,Shanghai,,,,,,,,
2022-04-05,China,Shanxi,1,0,0,0,,0,1,1
2022-04-05,China,Sichuan,1,1,1,1,0,,1,1
2022-04-05,China,Tianjin,,,,,,,,
2022-04-05,China,Tibet,1,1,1,1,,,1,1
2022-04-05,China,Xinjiang,,,,,,,,
2022-04-05,China,Yunnan,,0,0,0,0,1,0,1
2022-04-05,China,Zhejiang,0,0,0,0,0,1,1,1
2022-04-05,Colombia,,,,,,,,,
2022-04-05,Comoros,,,,,,,,,
2022-04-05,Congo,,,,,,,,,
2022-04-05,Costa Rica,,,,,,,,,
2022-04-05,Cote d`Ivoire,,,,,,,,,
2022-04-05,Croatia,,,,,,,,,
2022-04-05,Cuba,,1,1,,,,,,1
2022-04-05,Cyprus,,,,,,,,,
2022-04-05,Czechia,,,,,,,,,
2022-04-05,Democratic Republic of Congo,,,,,,,,,
2022-04-05,Denmark,,,,,,,,,1
2022-04-05,Djibouti,,,,,,,,,
2022-04-05,Dominica,,,,,,,,,
2022-04-05,Dominican Republic,,,,,,,,,1
2022-04-05,Ecuador,,,,,,,,,
2022-04-05,Egypt,,,,,,,,,
2022-04-05,El Salvador,,,,,,,,,
2022-04-05,Eritrea,,,,,,,,,
2022-04-05,Estonia,,,,,,,,,
2022-04-05,Eswatini,,,,,,,,,
2022-04-05,Ethiopia,,,,,,,,,
2022-04-05,Faeroe Islands,,,,,,,,,1
2022-04-05,Fiji,,,,,,,,,
2022-04-05,Finland,,1,1,,,1,,,1
2022-04-05,France,,,,,,,,,
2022-04-05,Gabon,,,,,,,,,
2022-04-05,Gambia,,,,,,,,,
2022-04-05,Georgia,,,,,,,,,
2022-04-05,Germany,,,,,,,,,
2022-04-05,Ghana,,,,,,,,,
2022-04-05,Greece,,,,,,,,,
2022-04-05,Greenland,,,,,,,,,
2022-04-05,Grenada,,,,,,,,,
2022-04-05,Guam,,,,,,,,,
2022-04-05,Guatemala,,,,,,,,,
2022-04-05,Guinea,,,,1,1,,,1,1
2022-04-05,Guyana,,1,1,,,,,,
2022-04-05,Haiti,,,,,,,,,
2022-04-05,Honduras,,,,,,,,,
2022-04-05,Hong Kong,,,,,,,,,
2022-04-05,Hungary,,,,,,,,,
2022-04-05,Iceland,,,,,,,,,
2022-04-05,India,,,,,,,,,
2022-04-05,India,Andaman and Nicobar Islands,,,,,,,,
2022-04-05,India,Andhra Pradesh,,,,,,,,
2022-04-05,India,Arunachal Pradesh,,,,,,,,
2022-04-05,India,Assam,,,,,,,,
2022-04-05,India,Bihar,,,,,,,,
2022-04-05,India,Chandigarh,,,,,,,,
2022-04-05,India,Chhattisgarh,,,,,,,,
2022-04-05,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-04-05,India,Delhi,,,,,,,,
2022-04-05,India,Goa,,,,,,,,
2022-04-05,India,Gujarat,,,,,,,,
2022-04-05,India,Haryana,,,,,,,,
2022-04-05,India,Himachal Pradesh,,,,,,,,
2022-04-05,India,Jammu and Kashmir,,,,,,,,
2022-04-05,India,Jharkhand,,,,,,,,
2022-04-05,India,Karnataka,,,,,,,,
2022-04-05,India,Kerala,,,,,,,,
2022-04-05,India,Ladakh,,,,,,,,
2022-04-05,India,Lakshadweep,,,,,,,,
2022-04-05,India,Madhya Pradesh,,,,,,,,
2022-04-05,India,Maharashtra,,,,,,,,
2022-04-05,India,Manipur,,,,,,,,
2022-04-05,India,Meghalaya,,,,,,,,
2022-04-05,India,Mizoram,,,,,,,,
2022-04-05,India,Nagaland,,,,,,,,
2022-04-05,India,Odisha,,,,,,,,
2022-04-05,India,Puducherry,,,,,,,,
2022-04-05,India,Punjab,,,,,,,,
2022-04-05,India,Rajasthan,,,,,,,,
2022-04-05,India,Sikkim,,,,,,,,
2022-04-05,India,Tamil Nadu,,,,,,,,
2022-04-05,India,Telangana,,,,,,,,
2022-04-05,India,Tripura,,,,,,,,
2022-04-05,India,Uttar Pradesh,,,,,,,,
2022-04-05,India,Uttarakhand,,,,,,,,
2022-04-05,India,West Bengal,,,,,,,,
2022-04-05,Indonesia,,,,,,,,,
2022-04-05,Iran,,1,0,0,1,,,0,1
2022-04-05,Iraq,,,,,,,,,
2022-04-05,Ireland,,,,,,,,,1
2022-04-05,Israel,,,,,,,,,
2022-04-05,Italy,,1,1,1,,1,,,1
2022-04-05,Jamaica,,,,,,,,,
2022-04-05,Japan,,1,,1,1,,1,1,1
2022-04-05,Jordan,,,,,,,,,
2022-04-05,Kazakhstan,,1,1,1,1,0,0,0,1
2022-04-05,Kenya,,,1,1,1,,1,,
2022-04-05,Kiribati,,,,,,,,,
2022-04-05,Kosovo,,,,,,,,,
2022-04-05,Kuwait,,,,,,,,,
2022-04-05,Kyrgyz Republic,,,,1,1,,,,1
2022-04-05,Laos,,,,,,,,,
2022-04-05,Latvia,,,,,,,,,
2022-04-05,Lebanon,,,,,,,,,
2022-04-05,Lesotho,,,1,1,1,,,,1
2022-04-05,Liberia,,,,,,,,,
2022-04-05,Libya,,,,,,,,,
2022-04-05,Liechtenstein,,,,,,,,,
2022-04-05,Lithuania,,,,,,,,,
2022-04-05,Luxembourg,,,,,,,,,
2022-04-05,Macao,,,,,,,,,
2022-04-05,Madagascar,,,,,,,,,
2022-04-05,Malawi,,,,,,,,,
2022-04-05,Malaysia,,,,,,,,,
2022-04-05,Mali,,,,,,,,,
2022-04-05,Malta,,,,,,,,,
2022-04-05,Mauritania,,,,1,1,,,,1
2022-04-05,Mauritius,,,,,,,,,
2022-04-05,Mexico,,,,,,,,,
2022-04-05,Moldova,,,,,,,,,
2022-04-05,Monaco,,,,,,,,,
2022-04-05,Mongolia,,,,,,,,,
2022-04-05,Morocco,,,,,,,,,
2022-04-05,Mozambique,,,,,,,,,
2022-04-05,Myanmar,,,,,,,,,
2022-04-05,Namibia,,,,,,,,,
2022-04-05,Nepal,,,,,,,,,
2022-04-05,Netherlands,,,,,,,1,,1
2022-04-05,New Zealand,,,,,,,,,
2022-04-05,Nicaragua,,,,,,,,,1
2022-04-05,Niger,,,,,,,,,
2022-04-05,Nigeria,,,,,,,,,
2022-04-05,Norway,,,,,,,,,1
2022-04-05,Oman,,,,,,,,,
2022-04-05,Pakistan,,1,1,1,1,0,0,1,1
2022-04-05,Palestine,,,,,,,,,
2022-04-05,Panama,,,,,,,,,
2022-04-05,Papua New Guinea,,,,,,,,,
2022-04-05,Paraguay,,,,,,,,,
2022-04-05,Peru,,,1,1,1,,,,
2022-04-05,Philippines,,,,,,,,,
2022-04-05,Poland,,,,,,,,,
2022-04-05,Portugal,,1,,,,,,,1
2022-04-05,Puerto Rico,,,,,,,,,
2022-04-05,Qatar,,,,,,,,,
2022-04-05,Romania,,,,,,,,,
2022-04-05,Russia,,,,,,,,,
2022-04-05,Rwanda,,,,,,,,,
2022-04-05,San Marino,,,,,,,,,
2022-04-05,Saudi Arabia,,,,,,,,,
2022-04-05,Senegal,,,,,,,,,
2022-04-05,Serbia,,,,,,,,,
2022-04-05,Seychelles,,,,,,,,,
2022-04-05,Sierra Leone,,,,,,,,,
2022-04-05,Singapore,,,,,,,,,
2022-04-05,Slovakia,,,,,,,,,
2022-04-05,Slovenia,,,1,,,,1,,1
2022-04-05,Solomon Islands,,,,,,,,,
2022-04-05,Somalia,,,,,,,,,
2022-04-05,South Africa,,,,,,,,,
2022-04-05,South Korea,,,1,1,1,,,,1
2022-04-05,South Sudan,,,,,,,,,
2022-04-05,Spain,,,,,,,,,
2022-04-05,Sri Lanka,,,,,,,,,
2022-04-05,Sudan,,,,,,,,,1
2022-04-05,Suriname,,,,,,,,,
2022-04-05,Sweden,,,,,,,,,1
2022-04-05,Switzerland,,,,,,,,,
2022-04-05,Syria,,,,,,,,,
2022-04-05,Taiwan,,,,,,,,,
2022-04-05,Tajikistan,,,,,,,,,
2022-04-05,Tanzania,,,,,,,,,
2022-04-05,Thailand,,,,,,,,,
2022-04-05,Timor-Leste,,,,,,,,,
2022-04-05,Togo,,,,1,1,,,,
2022-04-05,Tonga,,,,,,,,,1
2022-04-05,Trinidad and Tobago,,,,,,,,,
2022-04-05,Tunisia,,,,,,,,,
2022-04-05,Turkey,,,,,,,,,
2022-04-05,Turkmenistan,,,,,,,,,
2022-04-05,Uganda,,,,,,,,,
2022-04-05,Ukraine,,0,1,1,1,0,1,1,1
2022-04-05,United Arab Emirates,,,,,,,,,
2022-04-05,United Kingdom,,0,,,,,,,1
2022-04-05,United Kingdom,England,,,,,,,,1
2022-04-05,United Kingdom,Northern Ireland,,,,,,,,1
2022-04-05,United Kingdom,Scotland,1,,,,,,,1
2022-04-05,United Kingdom,Wales,1,,,,,,,1
2022-04-05,Uruguay,,,,,,,,,
2022-04-05,United States,,0,0,0,0,0,0,0,1
2022-04-05,United States,Alabama,,,,,,,,
2022-04-05,United States,Alaska,,,,,,,,
2022-04-05,United States,Arizona,,,,,,,,
2022-04-05,United States,Arkansas,1,,,,,,1,1
2022-04-05,United States,California,1,1,,,,,1,1
2022-04-05,United States,Colorado,,,,,,,,
2022-04-05,United States,Connecticut,,,,,,,,
2022-04-05,United States,Delaware,,,,,,,,
2022-04-05,United States,Florida,1,,,,,,1,1
2022-04-05,United States,Georgia,,,,,,,,
2022-04-05,United States,Hawaii,,,,,,,,
2022-04-05,United States,Idaho,,,,,,,,
2022-04-05,United States,Illinois,,,,,,,,
2022-04-05,United States,Indiana,,,,,,,1,1
2022-04-05,United States,Iowa,,,,,,,1,1
2022-04-05,United States,Kansas,,,,,,,1,1
2022-04-05,United States,Kentucky,,,,,,,1,1
2022-04-05,United States,Louisiana,,,,,,,,
2022-04-05,United States,Maine,,,,,,,,
2022-04-05,United States,Maryland,,,,,,,,
2022-04-05,United States,Massachusetts,,,,,,,,
2022-04-05,United States,Michigan,,,,,,,,
2022-04-05,United States,Minnesota,,,,,,,,
2022-04-05,United States,Mississippi,,,,,,,,
2022-04-05,United States,Missouri,,,,,,,1,1
2022-04-05,United States,Montana,,,,,,,,
2022-04-05,United States,Nebraska,,,,,,,1,1
2022-04-05,United States,Nevada,,,,,,,,
2022-04-05,United States,New Hampshire,,,,,,,,
2022-04-05,United States,New Jersey,,,,,,,,
2022-04-05,United States,New Mexico,,,,,,,,
2022-04-05,United States,New York,,,,,,,,
2022-04-05,United States,North Carolina,,,,,,,,
2022-04-05,United States,North Dakota,,,,,,,,
2022-04-05,United States,Ohio,,,,,,,,
2022-04-05,United States,Oklahoma,,,,,,,,
2022-04-05,United States,Oregon,,,,,,,1,1
2022-04-05,United States,Pennsylvania,,,,,,,,
2022-04-05,United States,Rhode Island,,,,,,,,
2022-04-05,United States,South Carolina,,,,,,,,
2022-04-05,United States,South Dakota,,,,,,,,
2022-04-05,United States,Tennessee,,,,,,,,
2022-04-05,United States,Texas,,,,,,,1,1
2022-04-05,United States,Utah,,,,,,,1,1
2022-04-05,United States,Vermont,,,,,,,,
2022-04-05,United States,Virginia,0,,,,,,1,1
2022-04-05,United States,Washington,,,,,,,,
2022-04-05,United States,Washington DC,,,,,,,,
2022-04-05,United States,West Virginia,,,,,,,,
2022-04-05,United States,Wisconsin,,,,,,,,
2022-04-05,United States,Wyoming,,,,,,,,
2022-04-05,US Virgin Islands,,,,,,,,,
2022-04-05,Uzbekistan,,,,,,,,,
2022-04-05,Vanuatu,,,,,,,,,
2022-04-05,Venezuela,,,,,,,,,
2022-04-05,Vietnam,,,,,,,,,
2022-04-05,Yemen,,,,,,,,,
2022-04-05,Zambia,,,,,,,,,
2022-04-05,Zimbabwe,,,,,,,,,
