 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-12-12,Hungary,,,,,,,,,
2021-12-12,Iceland,,,,,,,,,
2021-12-12,India,,0,,0,0,,0,1,1
2021-12-12,Indonesia,,,,,,,,,
2021-12-12,Iran,,,0,1,0,,1,0,1
2021-12-12,Iraq,,1,1,1,1,,1,,1
2021-12-12,Ireland,,,,,,,,,
2021-12-12,Israel,,1,1,1,1,,,,1
2021-12-12,Italy,,,,,,,,,
2021-12-12,Jamaica,,,,,,,,,
2021-12-12,Japan,,1,1,1,1,,1,1,1
2021-12-12,Jordan,,,,,,,,,
2021-12-12,Kazakhstan,,,,,,,,,
2021-12-12,Kenya,,,,,,,,,
2021-12-12,Kiribati,,,,,,,,,
2021-12-12,Kosovo,,,,,,,,,
2021-12-12,Kuwait,,1,,,,,,,1
2021-12-12,Kyrgyz Republic,,,,,,,,,
2021-12-12,Laos,,,,,,,,,
2021-12-12,Latvia,,,,,,,,,
2021-12-12,Lebanon,,,,,,,,,
2021-12-12,Lesotho,,1,1,1,1,,1,,1
2021-12-12,Liberia,,1,1,1,,,,,1
2021-12-12,Libya,,,,,,,,,
2021-12-12,Liechtenstein,,,,,,,,,
2021-12-12,Lithuania,,,,,,,,,
2021-12-12,Luxembourg,,1,1,1,1,1,,,1
2021-12-12,Macao,,1,1,,,,,,1
2021-12-12,Madagascar,,,,,,,0,,1
2021-12-12,Malawi,,1,1,1,1,,1,,1
2021-12-12,Malaysia,,,,,,,,,
2021-12-12,Mali,,1,1,1,1,,,,1
2021-12-12,Malta,,1,1,1,1,,,,1
2021-12-12,Mauritania,,,1,1,1,1,1,1,1
2021-12-12,Mauritius,,1,1,1,1,,,,1
2021-12-12,Mexico,,,,,,,,,
2021-12-12,Moldova,,,,,,,,,
2021-12-12,Monaco,,1,1,1,1,,,,1
2021-12-12,Mongolia,,0,0,0,1,,0,0,1
2021-12-12,Morocco,,,,,,,,,
2021-12-12,Mozambique,,,,,,,,,
2021-12-12,Myanmar,,0,1,1,1,1,0,0,1
2021-12-12,Namibia,,,,,,,,,
2021-12-12,Nepal,,1,1,1,0,0,1,0,1
2021-12-12,Netherlands,,,,,,,,,
2021-12-12,New Zealand,,0,0,0,0,0,0,0,1
2021-12-12,Nicaragua,,,,,,,,,1
2021-12-12,Niger,,,,1,,,,,
2021-12-12,Nigeria,,,,1,1,,1,,1
2021-12-12,Norway,,,,,,,,,
2021-12-12,Oman,,,,,,,,,
2021-12-12,Pakistan,,,1,0,0,,0,,1
2021-12-12,Palestine,,,,,,,,0,1
2021-12-12,Panama,,1,1,1,1,1,0,,1
2021-12-12,Papua New Guinea,,,,,,,,,
2021-12-12,Paraguay,,,,,,,,,
2021-12-12,Peru,,,,,,,,,
2021-12-12,Philippines,,,,,,,,,
2021-12-12,Poland,,1,1,1,1,,1,,
2021-12-12,Portugal,,,,,,,,,
2021-12-12,Puerto Rico,,1,1,1,,,,,1
2021-12-12,Qatar,,1,1,1,1,1,1,1,1
2021-12-12,Romania,,,,,,,,,
2021-12-12,Russia,,0,,,,,,,
2021-12-12,Rwanda,,,,,,,,,
2021-12-12,San Marino,,1,1,1,1,,,,1
2021-12-12,Saudi Arabia,,1,1,1,1,1,,1,1
2021-12-12,Senegal,,1,1,,,,,,1
2021-12-12,Serbia,,0,,1,1,,1,,1
2021-12-12,Seychelles,,,,,,,,,
2021-12-12,Sierra Leone,,1,1,,,1,,,1
2021-12-12,Singapore,,1,1,1,1,,1,,1
2021-12-12,Slovakia,,1,1,1,1,,1,,1
2021-12-12,Slovenia,,,,,,,,,
2021-12-12,Solomon Islands,,,,,,,,,1
2021-12-12,Somalia,,,,,,,,,
2021-12-12,South Africa,,,,,,,,,
2021-12-12,South Korea,,,0,1,1,,,,1
2021-12-12,South Sudan,,,,,,,,,
2021-12-12,Spain,,,,,,,,,
2021-12-12,Sri Lanka,,,,,,,,,
2021-12-12,Sudan,,,,,,,,,
2021-12-12,Suriname,,,,,,,,,
2021-12-12,Sweden,,,,,,,,,
2021-12-12,Switzerland,,,,,,,,,
2021-12-12,Syria,,,,,,,,,
2021-12-12,Taiwan,,1,,,,,,,1
2021-12-12,Tajikistan,,,,,,,,,
2021-12-12,Tanzania,,,,,,,,,
2021-12-12,Thailand,,0,0,0,0,,0,0,1
2021-12-12,Timor-Leste,,,,,,,,,
2021-12-12,Togo,,,,,,,,,
2021-12-12,Tonga,,,,,,,,,
2021-12-12,Trinidad and Tobago,,,,,,,,,
2021-12-12,Tunisia,,,,,,,,,
2021-12-12,Turkey,,,1,1,,1,,1,1
2021-12-12,Turkmenistan,,,,,,,,,
2021-12-12,Uganda,,1,1,1,1,1,1,1,1
2021-12-12,Ukraine,,0,1,1,1,1,,0,1
2021-12-12,United Arab Emirates,,,,,,,,,
2021-12-12,United Kingdom,,1,0,0,0,0,,,1
2021-12-12,United Kingdom,England,1,,,,,,,1
2021-12-12,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-12-12,United Kingdom,Scotland,1,1,1,,,,,1
2021-12-12,United Kingdom,Wales,1,1,1,,,,,1
2021-12-12,Uruguay,,,,,,,,,
2021-12-12,United States,,0,0,0,0,0,0,0,1
2021-12-12,United States,Alabama,1,,,,,,1,1
2021-12-12,United States,Alaska,1,1,1,0,,,1,1
2021-12-12,United States,Arizona,,,,,,,1,1
2021-12-12,United States,Arkansas,0,,,,,,1,1
2021-12-12,United States,California,1,1,,,,,,
2021-12-12,United States,Colorado,0,0,0,0,0,,1,1
2021-12-12,United States,Connecticut,1,,,,,,1,1
2021-12-12,United States,Delaware,1,,,,,,1,1
2021-12-12,United States,Florida,,,,,,,,
2021-12-12,United States,Georgia,,,,,,,,
2021-12-12,United States,Hawaii,1,1,1,0,,,1,1
2021-12-12,United States,Idaho,,,,,,,1,1
2021-12-12,United States,Illinois,,,,,,,1,1
2021-12-12,United States,Indiana,,,,,,,,
2021-12-12,United States,Iowa,0,,,,,,1,1
2021-12-12,United States,Kansas,1,1,,,,1,1,1
2021-12-12,United States,Kentucky,1,1,1,,,,1,1
2021-12-12,United States,Louisiana,,,,,,,,
2021-12-12,United States,Maine,,,,,,,,
2021-12-12,United States,Maryland,0,,,,,,1,0
2021-12-12,United States,Massachusetts,1,,,,1,,1,1
2021-12-12,United States,Michigan,,,,,,,,
2021-12-12,United States,Minnesota,,,,,,,1,1
2021-12-12,United States,Mississippi,,,,,,,,
2021-12-12,United States,Missouri,0,,,,,,1,1
2021-12-12,United States,Montana,,,,,,,,
2021-12-12,United States,Nebraska,,,,,,,,
2021-12-12,United States,Nevada,,,,,,,1,1
2021-12-12,United States,New Hampshire,1,1,1,,,,1,1
2021-12-12,United States,New Jersey,1,,,,,,1,1
2021-12-12,United States,New Mexico,,,,,,,1,1
2021-12-12,United States,New York,1,0,1,1,,,1,1
2021-12-12,United States,North Carolina,,,0,,0,,1,1
2021-12-12,United States,North Dakota,,,,,,,,
2021-12-12,United States,Ohio,,,,,,,1,1
2021-12-12,United States,Oklahoma,1,0,1,,,1,1,1
2021-12-12,United States,Oregon,,,,,,,1,1
2021-12-12,United States,Pennsylvania,,,,,,,,
2021-12-12,United States,Rhode Island,,,,,,,,
2021-12-12,United States,South Carolina,,,,,,,,
2021-12-12,United States,South Dakota,1,,,,,,1,1
2021-12-12,United States,Tennessee,,,,,,,,
2021-12-12,United States,Texas,,,,,,,1,1
2021-12-12,United States,Utah,0,0,,,,,1,1
2021-12-12,United States,Vermont,,,,,,,,
2021-12-12,United States,Virginia,,,,,,,,
2021-12-12,United States,Washington,1,,,,,,1,1
2021-12-12,United States,Washington DC,,,,,,,,
2021-12-12,United States,West Virginia,,,,,,,,
2021-12-12,United States,Wisconsin,1,,,,,,1,1
2021-12-12,United States,Wyoming,0,,,,0,,1,1
2021-12-12,US Virgin Islands,,,,,,,,,
2021-12-12,Uzbekistan,,,,,,,,,
2021-12-12,Vanuatu,,,,,,,,,
2021-12-12,Venezuela,,,,,,,,,
2021-12-12,Vietnam,,,,,,,,,
2021-12-12,Yemen,,,,,,,,,
2021-12-12,Zambia,,,,,,,,,
2021-12-12,Zimbabwe,,,,,,,,,
