 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-07-17,China,Ningxia,1,,1,1,1,1,1,1
2020-07-17,China,Qinghai,1,1,1,1,1,1,1,1
2020-07-17,China,Shaanxi,1,1,1,1,1,1,1,1
2020-07-17,China,Shandong,1,1,0,1,,,,1
2020-07-17,China,Shanghai,1,1,1,1,1,1,1,1
2020-07-17,China,Shanxi,1,1,1,1,1,1,1,1
2020-07-17,China,Sichuan,1,1,1,,1,1,1,1
2020-07-17,China,Tianjin,1,1,1,,1,1,1,1
2020-07-17,China,Tibet,1,1,1,1,,1,1,1
2020-07-17,China,Xinjiang,1,0,0,0,0,0,0,1
2020-07-17,China,Yunnan,1,1,1,1,1,1,1,1
2020-07-17,China,Zhejiang,1,1,1,1,1,1,1,1
2020-07-17,Colombia,,1,0,1,1,1,0,1,1
2020-07-17,Comoros,,,,,,,,,
2020-07-17,Congo,,1,0,1,1,0,1,0,1
2020-07-17,Costa Rica,,1,1,1,0,,1,1,1
2020-07-17,Cote d`Ivoire,,0,1,1,0,0,0,1,1
2020-07-17,Croatia,,1,1,,1,1,1,,1
2020-07-17,Cuba,,1,0,1,1,,,1,1
2020-07-17,Cyprus,,1,,1,1,1,1,,1
2020-07-17,Czechia,,1,0,1,0,,,0,1
2020-07-17,Democratic Republic of Congo,,1,0,1,1,0,0,0,1
2020-07-17,Denmark,,1,1,1,1,1,1,,1
2020-07-17,Djibouti,,1,1,1,1,,,,1
2020-07-17,Dominica,,1,,1,1,,,,1
2020-07-17,Dominican Republic,,1,1,1,1,1,1,1,1
2020-07-17,Ecuador,,1,0,1,1,0,1,0,1
2020-07-17,Egypt,,1,1,1,1,1,1,1,1
2020-07-17,El Salvador,,1,1,1,1,1,1,1,1
2020-07-17,Eritrea,,1,1,1,1,1,1,1,1
2020-07-17,Estonia,,1,1,1,1,,,,1
2020-07-17,Eswatini,,1,1,1,1,1,1,1,1
2020-07-17,Ethiopia,,1,1,1,1,0,1,0,1
2020-07-17,Faeroe Islands,,,1,1,1,,,,1
2020-07-17,Fiji,,1,1,1,1,,1,,1
2020-07-17,Finland,,1,1,1,1,,,,1
2020-07-17,France,,1,1,1,1,,,0,1
2020-07-17,Gabon,,1,1,1,1,1,1,0,1
2020-07-17,Gambia,,1,1,1,0,1,1,1,1
2020-07-17,Georgia,,0,1,1,1,,0,0,1
2020-07-17,Germany,,1,0,1,0,,,0,1
2020-07-17,Ghana,,1,1,1,1,,,,1
2020-07-17,Greece,,1,1,1,1,1,1,1,1
2020-07-17,Greenland,,1,,1,1,,,1,1
2020-07-17,Guam,,1,1,1,1,1,1,,1
2020-07-17,Guatemala,,1,1,1,1,1,1,1,1
2020-07-17,Guinea,,1,1,1,1,0,0,0,1
2020-07-17,Guyana,,1,1,1,0,1,0,0,1
2020-07-17,Haiti,,1,1,1,1,0,1,1,1
2020-07-17,Honduras,,1,1,1,1,1,1,1,1
2020-07-17,Hong Kong,,1,1,1,1,,1,,1
2020-07-17,Hungary,,0,1,1,1,1,1,1,1
2020-07-17,Iceland,,1,,1,1,,,,1
2020-07-17,India,,1,0,1,0,0,1,0,1
2020-07-17,Indonesia,,0,0,0,0,,0,1,1
2020-07-17,Iran,,0,0,0,0,1,1,0,1
2020-07-17,Iraq,,1,1,1,1,1,1,1,1
2020-07-17,Ireland,,1,1,,1,1,,,1
2020-07-17,Israel,,1,1,1,1,1,0,0,1
2020-07-17,Italy,,1,1,1,1,,1,,1
2020-07-17,Jamaica,,1,,1,1,1,1,1,1
2020-07-17,Japan,,1,,0,,,,,1
2020-07-17,Jordan,,1,,1,,,1,,1
2020-07-17,Kazakhstan,,1,1,1,1,1,1,1,1
2020-07-17,Kenya,,1,1,1,1,1,1,1,1
2020-07-17,Kiribati,,,,,,,,,1
2020-07-17,Kosovo,,1,1,1,1,0,0,,1
2020-07-17,Kuwait,,1,1,1,1,0,1,0,1
2020-07-17,Kyrgyz Republic,,1,0,1,0,0,0,0,1
2020-07-17,Laos,,1,,,,,,,1
2020-07-17,Latvia,,1,1,1,1,,1,,1
2020-07-17,Lebanon,,1,1,1,1,1,1,1,1
2020-07-17,Lesotho,,,1,1,1,1,1,1,1
2020-07-17,Liberia,,1,1,1,1,1,0,0,1
2020-07-17,Libya,,1,1,1,1,1,0,1,1
2020-07-17,Liechtenstein,,1,1,1,1,,,,
2020-07-17,Lithuania,,1,,,1,1,,,1
2020-07-17,Luxembourg,,1,1,,,,1,,1
2020-07-17,Macao,,1,,,,,,,1
2020-07-17,Madagascar,,0,0,0,0,0,0,0,1
2020-07-17,Malawi,,1,1,1,1,,1,,1
2020-07-17,Malaysia,,1,1,1,1,,,,1
2020-07-17,Mali,,1,1,1,1,,,,1
2020-07-17,Malta,,1,,1,1,,,,1
2020-07-17,Mauritania,,1,1,,,,,,1
2020-07-17,Mauritius,,,,,,,,,1
2020-07-17,Mexico,,1,0,1,0,0,0,0,1
2020-07-17,Moldova,,1,1,1,1,,,,1
2020-07-17,Monaco,,1,1,1,1,1,1,1,1
2020-07-17,Mongolia,,1,1,1,,,,0,1
2020-07-17,Morocco,,1,1,1,1,,,0,1
2020-07-17,Mozambique,,1,1,1,1,1,1,1,1
2020-07-17,Myanmar,,1,0,1,1,0,0,0,1
2020-07-17,Namibia,,1,0,1,0,,1,0,1
2020-07-17,Nepal,,1,1,1,1,1,1,1,1
2020-07-17,Netherlands,,1,1,,1,,1,,1
2020-07-17,New Zealand,,,,,,,,,1
2020-07-17,Nicaragua,,1,,,,,,,1
2020-07-17,Niger,,1,,,,,,,1
2020-07-17,Nigeria,,1,1,1,0,,1,1,1
2020-07-17,Norway,,1,1,,1,,,1,1
2020-07-17,Oman,,1,1,1,1,1,0,0,1
2020-07-17,Pakistan,,1,0,0,1,,0,0,1
2020-07-17,Palestine,,1,0,1,1,0,0,1,1
2020-07-17,Panama,,1,1,1,1,1,0,0,1
2020-07-17,Papua New Guinea,,1,1,1,1,1,,,1
2020-07-17,Paraguay,,0,1,1,1,1,1,0,1
2020-07-17,Peru,,0,0,1,1,0,0,0,1
2020-07-17,Philippines,,1,1,1,1,1,0,1,1
2020-07-17,Poland,,1,1,,1,,,,1
2020-07-17,Portugal,,1,1,1,0,1,0,,1
2020-07-17,Puerto Rico,,1,1,1,1,0,1,,1
2020-07-17,Qatar,,1,1,1,1,1,1,1,1
2020-07-17,Romania,,1,1,1,1,,1,,1
2020-07-17,Russia,,0,0,1,0,0,,0,1
2020-07-17,Rwanda,,1,1,1,1,,0,0,1
2020-07-17,San Marino,,1,,1,,,,,1
2020-07-17,Saudi Arabia,,1,1,1,1,1,1,1,1
2020-07-17,Senegal,,1,,,1,,,,1
2020-07-17,Serbia,,1,1,1,1,,0,1,1
2020-07-17,Seychelles,,1,,,,,,,1
2020-07-17,Sierra Leone,,1,,1,1,,,,1
2020-07-17,Singapore,,1,1,1,1,,1,,1
2020-07-17,Slovakia,,1,1,,1,,,1,1
2020-07-17,Slovenia,,1,,1,1,,,,1
2020-07-17,Solomon Islands,,,0,1,,,,0,1
2020-07-17,Somalia,,0,,,,,,,1
2020-07-17,South Africa,,1,1,1,1,1,1,1,1
2020-07-17,South Korea,,0,0,0,0,,0,0,1
2020-07-17,South Sudan,,1,1,1,1,1,1,1,1
2020-07-17,Spain,,1,0,0,0,,0,0,1
2020-07-17,Sri Lanka,,1,,1,1,,1,,1
2020-07-17,Sudan,,1,0,1,1,1,0,0,1
2020-07-17,Suriname,,0,0,1,1,1,1,0,1
2020-07-17,Sweden,,1,1,1,1,1,1,,1
2020-07-17,Switzerland,,,0,1,0,,,,1
2020-07-17,Syria,,1,1,1,1,,1,0,1
2020-07-17,Taiwan,,1,,,,,,,1
2020-07-17,Tajikistan,,,,1,1,0,,0,1
2020-07-17,Tanzania,,1,,1,1,,,,1
2020-07-17,Thailand,,1,1,1,1,0,1,0,1
2020-07-17,Timor-Leste,,1,,,,,,,1
2020-07-17,Togo,,1,1,0,1,,,,1
2020-07-17,Tonga,,1,,1,1,,1,,1
2020-07-17,Trinidad and Tobago,,1,1,1,1,,,,1
2020-07-17,Tunisia,,1,,,,,,,1
2020-07-17,Turkey,,1,1,1,,1,1,1,1
2020-07-17,Turkmenistan,,1,1,1,,0,,0,1
2020-07-17,Uganda,,1,1,1,1,0,1,0,1
2020-07-17,Ukraine,,1,0,,,0,1,0,1
2020-07-17,United Arab Emirates,,0,1,1,1,1,,0,1
2020-07-17,United Kingdom,,0,1,1,0,1,0,0,1
2020-07-17,United Kingdom,England,1,1,1,0,1,0,0,1
2020-07-17,United Kingdom,Northern Ireland,1,1,1,1,1,1,,1
2020-07-17,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-07-17,United Kingdom,Wales,1,1,1,1,1,1,,1
2020-07-17,Uruguay,,1,1,1,,,,,1
2020-07-17,United States,,0,0,0,0,0,0,0,1
2020-07-17,United States,Alabama,0,1,1,,0,1,1,1
2020-07-17,United States,Alaska,1,1,1,1,,1,1,1
2020-07-17,United States,Arizona,1,1,1,,,1,1,1
2020-07-17,United States,Arkansas,1,1,1,1,0,1,1,1
2020-07-17,United States,California,1,0,1,1,,1,1,1
2020-07-17,United States,Colorado,0,1,1,1,0,1,1,1
2020-07-17,United States,Connecticut,0,1,1,1,1,1,1,1
2020-07-17,United States,Delaware,0,1,1,1,1,1,1,1
2020-07-17,United States,Florida,1,0,0,0,0,0,1,1
2020-07-17,United States,Georgia,0,1,1,1,0,0,1,1
2020-07-17,United States,Hawaii,0,1,1,1,1,1,1,1
2020-07-17,United States,Idaho,0,0,0,0,,1,0,1
2020-07-17,United States,Illinois,0,1,1,1,,1,0,1
2020-07-17,United States,Indiana,1,1,0,1,,0,0,1
2020-07-17,United States,Iowa,0,1,1,,0,1,1,1
2020-07-17,United States,Kansas,1,1,1,1,0,1,1,1
2020-07-17,United States,Kentucky,1,1,1,1,0,1,1,1
2020-07-17,United States,Louisiana,1,1,1,1,0,1,1,1
2020-07-17,United States,Maine,1,1,1,1,1,1,1,1
2020-07-17,United States,Maryland,0,1,0,0,1,1,1,1
2020-07-17,United States,Massachusetts,0,1,1,1,0,1,1,1
2020-07-17,United States,Michigan,1,0,1,1,0,1,1,1
2020-07-17,United States,Minnesota,0,1,1,1,,1,1,1
2020-07-17,United States,Mississippi,1,0,0,0,,1,1,1
2020-07-17,United States,Missouri,0,0,0,,,0,0,1
2020-07-17,United States,Montana,0,1,1,1,0,0,1,1
2020-07-17,United States,Nebraska,0,0,0,0,1,1,1,1
2020-07-17,United States,Nevada,0,0,1,1,,1,1,1
2020-07-17,United States,New Hampshire,0,1,1,,0,1,1,1
2020-07-17,United States,New Jersey,0,1,1,1,,1,1,1
2020-07-17,United States,New Mexico,1,1,1,1,0,1,1,1
2020-07-17,United States,New York,1,1,0,1,1,1,1,1
2020-07-17,United States,North Carolina,1,1,1,1,1,1,1,1
2020-07-17,United States,North Dakota,0,1,1,,,1,1,1
2020-07-17,United States,Ohio,1,1,0,1,,1,1,1
2020-07-17,United States,Oklahoma,0,1,0,0,,0,0,1
2020-07-17,United States,Oregon,0,0,1,1,,1,0,1
2020-07-17,United States,Pennsylvania,0,1,1,0,0,1,1,1
2020-07-17,United States,Rhode Island,1,1,1,1,,1,1,1
2020-07-17,United States,South Carolina,1,1,1,,,1,1,1
2020-07-17,United States,South Dakota,1,1,1,,,1,1,1
2020-07-17,United States,Tennessee,0,0,0,1,0,1,1,1
2020-07-17,United States,Texas,0,1,0,0,,0,0,1
2020-07-17,United States,Utah,0,0,0,0,,0,1,1
2020-07-17,United States,Vermont,1,1,1,1,,1,1,1
2020-07-17,United States,Virginia,1,1,1,1,,1,1,1
2020-07-17,United States,Washington,0,0,1,0,0,0,1,1
2020-07-17,United States,Washington DC,1,1,1,1,1,1,1,1
2020-07-17,United States,West Virginia,1,1,1,1,,0,1,1
2020-07-17,United States,Wisconsin,0,0,0,0,0,1,1,1
2020-07-17,United States,Wyoming,0,1,1,1,0,1,1,1
2020-07-17,US Virgin Islands,,1,,1,1,,,1,1
2020-07-17,Uzbekistan,,1,1,1,1,1,0,0,1
2020-07-17,Vanuatu,,,1,,,,,,1
2020-07-17,Venezuela,,1,0,1,1,0,0,0,1
2020-07-17,Vietnam,,1,1,1,1,1,,1,1
2020-07-17,Yemen,,1,1,,,,,,1
2020-07-17,Zambia,,1,1,1,1,,,1,1
2020-07-17,Zimbabwe,,1,1,1,1,1,1,1,1
