 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-06-20,Ghana,,,1,1,1,,,,1
2022-06-20,Greece,,1,1,1,,,,,1
2022-06-20,Greenland,,,,,,,,,
2022-06-20,Grenada,,,,,,,,,
2022-06-20,Guam,,,,,,,,,
2022-06-20,Guatemala,,,,,,,,,
2022-06-20,Guinea,,1,1,1,1,,,1,1
2022-06-20,Guyana,,,,,,,,,
2022-06-20,Haiti,,,1,1,1,,,,1
2022-06-20,Honduras,,,1,1,,,1,,1
2022-06-20,Hong Kong,,,,,,,,,
2022-06-20,Hungary,,,,,,,,,
2022-06-20,Iceland,,,,,,,,,1
2022-06-20,India,,,,,,,,,
2022-06-20,India,Andaman and Nicobar Islands,,,,,,,,
2022-06-20,India,Andhra Pradesh,,,,,,,,
2022-06-20,India,Arunachal Pradesh,,,,,,,,
2022-06-20,India,Assam,,,,,,,,
2022-06-20,India,Bihar,,,,,,,,
2022-06-20,India,Chandigarh,,,,,,,,
2022-06-20,India,Chhattisgarh,,,,,,,,
2022-06-20,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-06-20,India,Delhi,,,,,,,,
2022-06-20,India,Goa,,,,,,,,
2022-06-20,India,Gujarat,,,,,,,,
2022-06-20,India,Haryana,,,,,,,,
2022-06-20,India,Himachal Pradesh,,,,,,,,
2022-06-20,India,Jammu and Kashmir,,,,,,,,
2022-06-20,India,Jharkhand,,,,,,,,
2022-06-20,India,Karnataka,,,,,,,,
2022-06-20,India,Kerala,,,,,,,,
2022-06-20,India,Ladakh,,,,,,,,
2022-06-20,India,Lakshadweep,,,,,,,,
2022-06-20,India,Madhya Pradesh,,,,,,,,
2022-06-20,India,Maharashtra,,,,,,,,
2022-06-20,India,Manipur,,,,,,,,
2022-06-20,India,Meghalaya,,,,,,,,
2022-06-20,India,Mizoram,,,,,,,,
2022-06-20,India,Nagaland,,,,,,,,
2022-06-20,India,Odisha,,,,,,,,
2022-06-20,India,Puducherry,,,,,,,,
2022-06-20,India,Punjab,,,,,,,,
2022-06-20,India,Rajasthan,,,,,,,,
2022-06-20,India,Sikkim,,,,,,,,
2022-06-20,India,Tamil Nadu,,,,,,,,
2022-06-20,India,Telangana,,,,,,,,
2022-06-20,India,Tripura,,,,,,,,
2022-06-20,India,Uttar Pradesh,,,,,,,,
2022-06-20,India,Uttarakhand,,,,,,,,
2022-06-20,India,West Bengal,,,,,,,,
2022-06-20,Indonesia,,1,0,1,,,1,1,1
2022-06-20,Iran,,,,,,,,,
2022-06-20,Iraq,,,,,,,,,
2022-06-20,Ireland,,,,,,,,,
2022-06-20,Israel,,1,,,,,,,1
2022-06-20,Italy,,,,,,,,,
2022-06-20,Jamaica,,,,,,,,,
2022-06-20,Japan,,1,0,1,1,,1,1,1
2022-06-20,Jordan,,,,,,,,,
2022-06-20,Kazakhstan,,,,,,,,,
2022-06-20,Kenya,,,,,,,,,
2022-06-20,Kiribati,,,,,,,,,
2022-06-20,Kosovo,,1,1,1,,,,,1
2022-06-20,Kuwait,,,,,,,,,
2022-06-20,Kyrgyz Republic,,,,,,,,,
2022-06-20,Laos,,,,,,,,,
2022-06-20,Latvia,,,,,,,,,
2022-06-20,Lebanon,,,,,,,,,1
2022-06-20,Lesotho,,,,,,,,,
2022-06-20,Liberia,,1,1,1,,,,,1
2022-06-20,Libya,,1,1,1,1,,,,1
2022-06-20,Liechtenstein,,,,,,,,,
2022-06-20,Lithuania,,,,,,,,,
2022-06-20,Luxembourg,,,,,,,,,1
2022-06-20,Macao,,1,1,1,1,1,1,1,1
2022-06-20,Madagascar,,,1,,,,,,1
2022-06-20,Malawi,,,,,,,,,
2022-06-20,Malaysia,,,,,,,,,
2022-06-20,Mali,,,,,,,,,
2022-06-20,Malta,,,,,,,,,1
2022-06-20,Mauritania,,1,1,1,1,,,,1
2022-06-20,Mauritius,,,,,,,,,
2022-06-20,Mexico,,1,,,,,,,1
2022-06-20,Moldova,,,,,,,,,
2022-06-20,Monaco,,,,,,,,,
2022-06-20,Mongolia,,,,,,,,,
2022-06-20,Morocco,,,,,,,,,
2022-06-20,Mozambique,,,1,1,1,,,,1
2022-06-20,Myanmar,,1,1,,,1,0,1,1
2022-06-20,Namibia,,,1,1,1,,,,1
2022-06-20,Nepal,,,1,1,1,1,1,1,1
2022-06-20,Netherlands,,,,,,,,,1
2022-06-20,New Zealand,,,1,,,,,,1
2022-06-20,Nicaragua,,,,,,,,,
2022-06-20,Niger,,,,,,,,,
2022-06-20,Nigeria,,,,,,,,,
2022-06-20,Norway,,,,,,,,,1
2022-06-20,Oman,,1,,,,,,,1
2022-06-20,Pakistan,,,,,,,,,
2022-06-20,Palestine,,,,,,,,,
2022-06-20,Panama,,,,,,,,,
2022-06-20,Papua New Guinea,,,1,1,1,,,,1
2022-06-20,Paraguay,,,,,,,,,
2022-06-20,Peru,,,,,,,,,
2022-06-20,Philippines,,,,,,,,,
2022-06-20,Poland,,1,,,,,,,1
2022-06-20,Portugal,,,,,,,,,
2022-06-20,Puerto Rico,,,,1,,,,,1
2022-06-20,Qatar,,1,1,1,,1,,,1
2022-06-20,Romania,,,,,,,,,1
2022-06-20,Russia,,,,,,,,,
2022-06-20,Rwanda,,,,,,,,,
2022-06-20,San Marino,,,,,,,,,
2022-06-20,Saudi Arabia,,,,,,,,,
2022-06-20,Senegal,,1,1,1,,,,,1
2022-06-20,Serbia,,,,,,,,,
2022-06-20,Seychelles,,1,,1,1,,,,1
2022-06-20,Sierra Leone,,1,1,1,,1,,,1
2022-06-20,Singapore,,,,,,,,,
2022-06-20,Slovakia,,,,,,,,,
2022-06-20,Slovenia,,,,,,,,,
2022-06-20,Solomon Islands,,1,1,,,1,,,1
2022-06-20,Somalia,,,,,,,,,
2022-06-20,South Africa,,,,,,,,,
2022-06-20,South Korea,,,,,,,,,
2022-06-20,South Sudan,,,,,,,,,
2022-06-20,Spain,,,,,,,,,
2022-06-20,Sri Lanka,,,,,,,,,
2022-06-20,Sudan,,,,,,,,,
2022-06-20,Suriname,,,,,,,,,
2022-06-20,Sweden,,,,,,,,,
2022-06-20,Switzerland,,,,,,,,,
2022-06-20,Syria,,1,1,1,,,,,1
2022-06-20,Taiwan,,,,,,,,,
2022-06-20,Tajikistan,,,,,,,,,
2022-06-20,Tanzania,,,,,,,,,
2022-06-20,Thailand,,,,,,,,,
2022-06-20,Timor-Leste,,,,,,,,,
2022-06-20,Togo,,,,,,,,,
2022-06-20,Tonga,,,,,,,,,
2022-06-20,Trinidad and Tobago,,,,,,,,,
2022-06-20,Tunisia,,,,,,,,,
2022-06-20,Turkey,,,,,,,,,1
2022-06-20,Turkmenistan,,,,,,,,,
2022-06-20,Uganda,,,1,,1,1,,,1
2022-06-20,Ukraine,,,,,,,,,
2022-06-20,United Arab Emirates,,1,1,1,1,,,,1
2022-06-20,United Kingdom,,,,,,,,,1
2022-06-20,United Kingdom,England,,,,,,,,1
2022-06-20,United Kingdom,Northern Ireland,,,,,,,,1
2022-06-20,United Kingdom,Scotland,,,,,,,,1
2022-06-20,United Kingdom,Wales,,,,,,,,1
2022-06-20,Uruguay,,,,,,,,,1
2022-06-20,United States,,,,,,,,,
2022-06-20,United States,Alabama,,,,,,,,
2022-06-20,United States,Alaska,,,,,,,,
2022-06-20,United States,Arizona,,,,,,,,
2022-06-20,United States,Arkansas,,,,,,,,
2022-06-20,United States,California,,,,,,,,
2022-06-20,United States,Colorado,,,,,,,,
2022-06-20,United States,Connecticut,,,,,,,,
2022-06-20,United States,Delaware,,,,,,,,
2022-06-20,United States,Florida,,,,,,,,
2022-06-20,United States,Georgia,,,,,,,,
2022-06-20,United States,Hawaii,,,,,,,,
2022-06-20,United States,Idaho,,,,,,,,
2022-06-20,United States,Illinois,,,,,,,,
2022-06-20,United States,Indiana,,,,,,,,
2022-06-20,United States,Iowa,,,,,,,,
2022-06-20,United States,Kansas,,,,,,,,
2022-06-20,United States,Kentucky,,,,,,,,
2022-06-20,United States,Louisiana,,,,,,,,
2022-06-20,United States,Maine,,,,,,,,
2022-06-20,United States,Maryland,,,,,,,,
2022-06-20,United States,Massachusetts,,,,,,,,
2022-06-20,United States,Michigan,,,,,,,,
2022-06-20,United States,Minnesota,,,,,,,,
2022-06-20,United States,Mississippi,,,,,,,,
2022-06-20,United States,Missouri,,,,,,,,
2022-06-20,United States,Montana,,,,,,,,
2022-06-20,United States,Nebraska,,,,,,,,
2022-06-20,United States,Nevada,,,,,,,,
2022-06-20,United States,New Hampshire,,,,,,,,
2022-06-20,United States,New Jersey,,,,,,,,
2022-06-20,United States,New Mexico,,,,,,,,
2022-06-20,United States,New York,,,,,,,,
2022-06-20,United States,North Carolina,,,,,,,,
2022-06-20,United States,North Dakota,,,,,,,,
2022-06-20,United States,Ohio,,,,,,,,
2022-06-20,United States,Oklahoma,,,,,,,,
2022-06-20,United States,Oregon,,,,,,,,
2022-06-20,United States,Pennsylvania,,,,,,,,
2022-06-20,United States,Rhode Island,,,,,,,,
2022-06-20,United States,South Carolina,,,,,,,,
2022-06-20,United States,South Dakota,,,,,,,,
2022-06-20,United States,Tennessee,,,,,,,,
2022-06-20,United States,Texas,,,,,,,,
2022-06-20,United States,Utah,,,,,,,,
2022-06-20,United States,Vermont,,,,,,,,
2022-06-20,United States,Virginia,,,,,,,,
2022-06-20,United States,Washington,,,,,,,,
2022-06-20,United States,Washington DC,,,,,,,,
2022-06-20,United States,West Virginia,,,,,,,,
2022-06-20,United States,Wisconsin,,,,,,,,
2022-06-20,United States,Wyoming,,,,,,,,
2022-06-20,US Virgin Islands,,,,,,,,,
2022-06-20,Uzbekistan,,,,,,,,,
2022-06-20,Vanuatu,,0,0,0,0,0,1,0,1
2022-06-20,Venezuela,,,,,,,,,1
2022-06-20,Vietnam,,,,,,,,,
2022-06-20,Yemen,,,,,,,,,
2022-06-20,Zambia,,,,,,,,,
2022-06-20,Zimbabwe,,,,,,,,,
