 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-01-19,Gabon,,,,,,,,,
2020-01-19,Gambia,,,,,,,,,
2020-01-19,Georgia,,,,,,,,,
2020-01-19,Germany,,,,,,,,,
2020-01-19,Ghana,,,,,,,,,
2020-01-19,Greece,,,,,,,,,
2020-01-19,Greenland,,,,,,,,,
2020-01-19,Guam,,,,,,,,,
2020-01-19,Guatemala,,,,,,,,,
2020-01-19,Guinea,,,,,,,,,
2020-01-19,Guyana,,,,,,,,,
2020-01-19,Haiti,,,,,,,,,
2020-01-19,Honduras,,,,,,,,,
2020-01-19,Hong Kong,,,,,,,,,1
2020-01-19,Hungary,,,,,,,,,
2020-01-19,Iceland,,,,,,,,,
2020-01-19,India,,,,,,,,,
2020-01-19,Indonesia,,,,,,,,,1
2020-01-19,Iran,,,,,,,,,
2020-01-19,Iraq,,,,,,,,,
2020-01-19,Ireland,,,,,,,,,
2020-01-19,Israel,,,,,,,,,
2020-01-19,Italy,,,,,,,,,
2020-01-19,Jamaica,,,,,,,,,
2020-01-19,Japan,,,,,,,,,
2020-01-19,Jordan,,,,,,,,,
2020-01-19,Kazakhstan,,,,,,,,,
2020-01-19,Kenya,,,,,,,,,
2020-01-19,Kiribati,,,,,,,,,
2020-01-19,Kosovo,,,,,,,,,
2020-01-19,Kuwait,,,,,,,,,
2020-01-19,Kyrgyz Republic,,,,,,,,,
2020-01-19,Laos,,,,,,,,,
2020-01-19,Latvia,,,,,,,,,
2020-01-19,Lebanon,,,,,,,,,
2020-01-19,Lesotho,,,,,,,,,
2020-01-19,Liberia,,,,,,,,,
2020-01-19,Libya,,,,,,,,,
2020-01-19,Liechtenstein,,,,,,,,,
2020-01-19,Lithuania,,,,,,,,,
2020-01-19,Luxembourg,,,,,,,,,
2020-01-19,Macao,,,,,,,,,1
2020-01-19,Madagascar,,,,,,,,,
2020-01-19,Malawi,,,,,,,,,
2020-01-19,Malaysia,,,,,,,,,1
2020-01-19,Mali,,,,,,,,,
2020-01-19,Malta,,,,,,,,,
2020-01-19,Mauritania,,,,,,,,,
2020-01-19,Mauritius,,,,,,,,,
2020-01-19,Mexico,,,,,,,,,
2020-01-19,Moldova,,,,,,,,,
2020-01-19,Monaco,,,,,,,,,
2020-01-19,Mongolia,,,,,,,,,
2020-01-19,Morocco,,,,,,,,,
2020-01-19,Mozambique,,,,,,,,,
2020-01-19,Myanmar,,,,,,,,,
2020-01-19,Namibia,,,,,,,,,
2020-01-19,Nepal,,,,,,,,,1
2020-01-19,Netherlands,,,,,,,,,
2020-01-19,New Zealand,,,,,,,,,
2020-01-19,Nicaragua,,,,,,,,,
2020-01-19,Niger,,,,,,,,,
2020-01-19,Nigeria,,,,,,,,,
2020-01-19,Norway,,,,,,,,,
2020-01-19,Oman,,,,,,,,,
2020-01-19,Pakistan,,,,,,,,,
2020-01-19,Palestine,,,,,,,,,
2020-01-19,Panama,,,,,,,,,
2020-01-19,Papua New Guinea,,,,,,,,,
2020-01-19,Paraguay,,,,,,,,,
2020-01-19,Peru,,,,,,,,,
2020-01-19,Philippines,,,,,,,,,
2020-01-19,Poland,,,,,,,,,
2020-01-19,Portugal,,,,,,,,,
2020-01-19,Puerto Rico,,,,,,,,,
2020-01-19,Qatar,,,,,,,,,
2020-01-19,Romania,,,,,,,,,
2020-01-19,Russia,,,,,,,,,
2020-01-19,Rwanda,,,,,,,,,
2020-01-19,San Marino,,,,,,,,,
2020-01-19,Saudi Arabia,,,,,,,,,
2020-01-19,Senegal,,,,,,,,,
2020-01-19,Serbia,,,,,,,,,
2020-01-19,Seychelles,,,,,,,,,
2020-01-19,Sierra Leone,,,,,,,,,
2020-01-19,Singapore,,,,,1,,,,1
2020-01-19,Slovakia,,,,,,,,,
2020-01-19,Slovenia,,,,,,,,,
2020-01-19,Solomon Islands,,,,,,,,,
2020-01-19,Somalia,,,,,,,,,
2020-01-19,South Africa,,,,,,,,,
2020-01-19,South Korea,,,,,,,,,
2020-01-19,South Sudan,,,,,,,,,
2020-01-19,Spain,,,,,,,,,
2020-01-19,Sri Lanka,,,,,,,,,
2020-01-19,Sudan,,,,,,,,,
2020-01-19,Suriname,,,,,,,,,
2020-01-19,Sweden,,,,,,,,,
2020-01-19,Switzerland,,,,,,,,,
2020-01-19,Syria,,,,,,,,,
2020-01-19,Taiwan,,,,,,,,,1
2020-01-19,Tajikistan,,,,,,,,,
2020-01-19,Tanzania,,,,,,,,,
2020-01-19,Thailand,,,,,,,,,
2020-01-19,Timor-Leste,,,,,,,,,
2020-01-19,Togo,,,,,,,,,
2020-01-19,Tonga,,,,,,,,,
2020-01-19,Trinidad and Tobago,,,,,,,,,
2020-01-19,Tunisia,,,,,,,,,
2020-01-19,Turkey,,,,,,,,,
2020-01-19,Turkmenistan,,,,,,,,,
2020-01-19,Uganda,,,,,,,,,
2020-01-19,Ukraine,,,,,,,,,
2020-01-19,United Arab Emirates,,,,,,,,,
2020-01-19,United Kingdom,,,,,,,,,
2020-01-19,United Kingdom,England,,,,,,,,
2020-01-19,United Kingdom,Northern Ireland,,,,,,,,
2020-01-19,United Kingdom,Scotland,,,,,,,,
2020-01-19,United Kingdom,Wales,,,,,,,,
2020-01-19,Uruguay,,,,,,,,,
2020-01-19,United States,,,,,,,,,
2020-01-19,United States,Alabama,,,,,,,,
2020-01-19,United States,Alaska,,,,,,,,1
2020-01-19,United States,Arizona,,,,,,,,
2020-01-19,United States,Arkansas,,,,,,,,
2020-01-19,United States,California,,,,,,,,
2020-01-19,United States,Colorado,,,,,,,,
2020-01-19,United States,Connecticut,,,,,,,,
2020-01-19,United States,Delaware,,,,,,,,
2020-01-19,United States,Florida,,,,,,,,
2020-01-19,United States,Georgia,,,,,,,,
2020-01-19,United States,Hawaii,,,,,,,,
2020-01-19,United States,Idaho,,,,,,,,
2020-01-19,United States,Illinois,,,,,,,,
2020-01-19,United States,Indiana,,,,,,,,
2020-01-19,United States,Iowa,,,,,,,,
2020-01-19,United States,Kansas,,,,,,,,
2020-01-19,United States,Kentucky,,,,,,,,1
2020-01-19,United States,Louisiana,,,,,,,,
2020-01-19,United States,Maine,,,,,,,,
2020-01-19,United States,Maryland,,,,,,,,
2020-01-19,United States,Massachusetts,,,,,,,,
2020-01-19,United States,Michigan,,,,,,,,
2020-01-19,United States,Minnesota,,,,,,,,
2020-01-19,United States,Mississippi,,,,,,,,
2020-01-19,United States,Missouri,,,,,,,,
2020-01-19,United States,Montana,,,,,,,,
2020-01-19,United States,Nebraska,,,,,,,,
2020-01-19,United States,Nevada,,,,,,,,
2020-01-19,United States,New Hampshire,,,,,,,,
2020-01-19,United States,New Jersey,,,,,,,,
2020-01-19,United States,New Mexico,,,,,,,,
2020-01-19,United States,New York,,,,,,,,
2020-01-19,United States,North Carolina,,,,,,,,
2020-01-19,United States,North Dakota,,,,,,,,
2020-01-19,United States,Ohio,,,,,,,,
2020-01-19,United States,Oklahoma,,,,,,,,
2020-01-19,United States,Oregon,,,,,,,,
2020-01-19,United States,Pennsylvania,,,,,,,,
2020-01-19,United States,Rhode Island,,,,,,,,
2020-01-19,United States,South Carolina,,,,,,,,
2020-01-19,United States,South Dakota,,,,,,,,
2020-01-19,United States,Tennessee,,,,,,,,
2020-01-19,United States,Texas,,,,,,,,
2020-01-19,United States,Utah,,,,,,,,
2020-01-19,United States,Vermont,,,,,,,,
2020-01-19,United States,Virginia,,,,,,,,
2020-01-19,United States,Washington,,,,,,,,
2020-01-19,United States,Washington DC,,,,,,,,
2020-01-19,United States,West Virginia,,,,,,,,
2020-01-19,United States,Wisconsin,,,,,,,,1
2020-01-19,United States,Wyoming,,,,,,,,
2020-01-19,US Virgin Islands,,,,,,,,,
2020-01-19,Uzbekistan,,,,,,,,,
2020-01-19,Vanuatu,,,,,,,,,
2020-01-19,Venezuela,,,,,,,,,
2020-01-19,Vietnam,,,,,,,,,
2020-01-19,Yemen,,,,,,,,,
2020-01-19,Zambia,,,,,,,,,
2020-01-19,Zimbabwe,,,,,,,,,
