 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-02-11,Eswatini,,,,,,,,,
2022-02-11,Ethiopia,,,,,,,,,
2022-02-11,Faeroe Islands,,1,,1,1,,,,1
2022-02-11,Fiji,,,,,,,,,
2022-02-11,Finland,,1,0,0,1,0,,,1
2022-02-11,France,,1,1,1,1,1,,1,1
2022-02-11,Gabon,,,1,1,1,1,0,1,1
2022-02-11,Gambia,,,,,,,,,1
2022-02-11,Georgia,,1,1,1,1,,,,1
2022-02-11,Germany,,0,1,1,1,1,1,1,1
2022-02-11,Ghana,,,,,,,,,
2022-02-11,Greece,,1,1,1,1,1,0,1,1
2022-02-11,Greenland,,1,1,,,,1,,1
2022-02-11,Guam,,,,,,,,,
2022-02-11,Guatemala,,1,1,0,0,1,1,,1
2022-02-11,Guinea,,1,1,1,1,,0,0,1
2022-02-11,Guyana,,,,,,,,,
2022-02-11,Haiti,,,,,,,,,
2022-02-11,Honduras,,,,,,,,,
2022-02-11,Hong Kong,,1,1,1,1,1,1,1,1
2022-02-11,Hungary,,,1,1,1,1,,1,1
2022-02-11,Iceland,,,,,,,,,
2022-02-11,India,,,,,,,,,
2022-02-11,Indonesia,,,,,,,,,
2022-02-11,Iran,,0,0,0,1,,,0,1
2022-02-11,Iraq,,1,1,1,1,,1,1,1
2022-02-11,Ireland,,1,,,,,,,1
2022-02-11,Israel,,1,1,1,,,,,1
2022-02-11,Italy,,1,1,1,1,1,0,0,1
2022-02-11,Jamaica,,,,,,,,,
2022-02-11,Japan,,1,1,1,1,,1,1,1
2022-02-11,Jordan,,,,,,,,,
2022-02-11,Kazakhstan,,,,,,,,,
2022-02-11,Kenya,,,,,,,,,
2022-02-11,Kiribati,,0,0,1,1,0,1,0,1
2022-02-11,Kosovo,,1,1,1,1,1,,1,1
2022-02-11,Kuwait,,,,,,,,,
2022-02-11,Kyrgyz Republic,,,,,,,,,
2022-02-11,Laos,,1,1,1,1,1,,1,1
2022-02-11,Latvia,,,,,,,,,
2022-02-11,Lebanon,,,1,1,1,1,1,,1
2022-02-11,Lesotho,,,,,,,,,
2022-02-11,Liberia,,1,1,1,,,,,1
2022-02-11,Libya,,0,1,1,1,1,1,,1
2022-02-11,Liechtenstein,,,,,,,,,
2022-02-11,Lithuania,,,,,,,,,
2022-02-11,Luxembourg,,1,1,1,1,1,,,1
2022-02-11,Macao,,,,,,,,,
2022-02-11,Madagascar,,,,0,0,,0,,1
2022-02-11,Malawi,,1,1,1,1,,1,,1
2022-02-11,Malaysia,,,,,,,,,
2022-02-11,Mali,,,0,1,1,,,,1
2022-02-11,Malta,,1,1,1,1,,,,1
2022-02-11,Mauritania,,1,1,1,1,,,,1
2022-02-11,Mauritius,,,,,,,,,
2022-02-11,Mexico,,,0,0,,0,0,0,1
2022-02-11,Moldova,,1,1,1,1,,,,1
2022-02-11,Monaco,,1,1,,1,,,1,1
2022-02-11,Mongolia,,,,0,0,,,0,1
2022-02-11,Morocco,,,,,,,,,
2022-02-11,Mozambique,,,1,1,1,,0,,1
2022-02-11,Myanmar,,0,1,1,1,1,0,0,1
2022-02-11,Namibia,,,,,,,,,
2022-02-11,Nepal,,1,1,1,1,0,1,0,1
2022-02-11,Netherlands,,,1,1,1,,1,1,1
2022-02-11,New Zealand,,1,1,1,1,,,1,1
2022-02-11,Nicaragua,,,,,,,,,
2022-02-11,Niger,,,,,,,,,
2022-02-11,Nigeria,,,,,,,,,
2022-02-11,Norway,,1,1,,,,1,,1
2022-02-11,Oman,,,,,,,,,
2022-02-11,Pakistan,,,,,,,,,
2022-02-11,Palestine,,,,,,,,,
2022-02-11,Panama,,,,,,,,,
2022-02-11,Papua New Guinea,,,,,,,,,
2022-02-11,Paraguay,,1,1,1,1,,,,1
2022-02-11,Peru,,0,0,0,1,1,,1,1
2022-02-11,Philippines,,0,0,0,0,0,0,0,1
2022-02-11,Poland,,1,1,1,1,,,,1
2022-02-11,Portugal,,,1,1,1,,,,1
2022-02-11,Puerto Rico,,1,1,1,,,,1,1
2022-02-11,Qatar,,,,,,,,,
2022-02-11,Romania,,0,1,1,1,,1,1,1
2022-02-11,Russia,,,,,,,,,
2022-02-11,Rwanda,,1,1,1,1,0,1,,1
2022-02-11,San Marino,,,,,,,,,
2022-02-11,Saudi Arabia,,,,,,,,,
2022-02-11,Senegal,,1,1,,,,,,1
2022-02-11,Serbia,,,,,,,,,
2022-02-11,Seychelles,,1,1,1,1,1,1,1,1
2022-02-11,Sierra Leone,,1,1,,,1,,,1
2022-02-11,Singapore,,1,1,1,1,,1,,1
2022-02-11,Slovakia,,,,,,,,,
2022-02-11,Slovenia,,,,,,,,,
2022-02-11,Solomon Islands,,,,,,,,,
2022-02-11,Somalia,,,,,,,,,
2022-02-11,South Africa,,,,,,,,,
2022-02-11,South Korea,,,1,1,1,,,,1
2022-02-11,South Sudan,,1,,1,,,1,1,1
2022-02-11,Spain,,,,,,,,,
2022-02-11,Sri Lanka,,1,1,1,1,,1,1,1
2022-02-11,Sudan,,,,,,,,,
2022-02-11,Suriname,,,,,,,,,
2022-02-11,Sweden,,,,,,,,,1
2022-02-11,Switzerland,,1,1,1,1,,,,1
2022-02-11,Syria,,,,,,,,,
2022-02-11,Taiwan,,,,,,,,,
2022-02-11,Tajikistan,,,,,,,,,
2022-02-11,Tanzania,,,,,,,,,1
2022-02-11,Thailand,,,,,,,,,
2022-02-11,Timor-Leste,,,,,,,,,
2022-02-11,Togo,,,,,,,,,
2022-02-11,Tonga,,,,,,,,,
2022-02-11,Trinidad and Tobago,,,,,,,,,
2022-02-11,Tunisia,,,,,,,,,
2022-02-11,Turkey,,,,,,,,,
2022-02-11,Turkmenistan,,,,,,,,,
2022-02-11,Uganda,,,,,,,,,
2022-02-11,Ukraine,,0,1,1,1,0,1,1,1
2022-02-11,United Arab Emirates,,,,,,,,,
2022-02-11,United Kingdom,,,,,,,,,
2022-02-11,United Kingdom,England,1,,,,,,,1
2022-02-11,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2022-02-11,United Kingdom,Scotland,1,1,1,,,,,1
2022-02-11,United Kingdom,Wales,1,1,1,1,,,,1
2022-02-11,Uruguay,,,,,,,,,
2022-02-11,United States,,0,0,0,0,0,0,0,1
2022-02-11,United States,Alabama,1,1,1,1,,1,1,1
2022-02-11,United States,Alaska,1,1,1,0,,1,1,1
2022-02-11,United States,Arizona,,,,,,,,
2022-02-11,United States,Arkansas,1,,,,,,1,1
2022-02-11,United States,California,1,0,1,1,,,1,1
2022-02-11,United States,Colorado,,,,,,,,
2022-02-11,United States,Connecticut,,,,,,,,
2022-02-11,United States,Delaware,1,,,,,,1,1
2022-02-11,United States,Florida,0,,1,,,,1,1
2022-02-11,United States,Georgia,,,,,,,,
2022-02-11,United States,Hawaii,1,1,1,0,,,1,1
2022-02-11,United States,Idaho,,,,,,,1,1
2022-02-11,United States,Illinois,,,,,,,,
2022-02-11,United States,Indiana,,,,,,,1,1
2022-02-11,United States,Iowa,0,,,,,,1,1
2022-02-11,United States,Kansas,,,,,,,1,1
2022-02-11,United States,Kentucky,,,,,,,,
2022-02-11,United States,Louisiana,0,0,0,0,1,1,1,1
2022-02-11,United States,Maine,0,,,,,,1,1
2022-02-11,United States,Maryland,,,,,,,,
2022-02-11,United States,Massachusetts,0,0,,,1,,1,1
2022-02-11,United States,Michigan,,,,,,,,
2022-02-11,United States,Minnesota,,,,,,,1,1
2022-02-11,United States,Mississippi,0,,,,,,1,1
2022-02-11,United States,Missouri,,,,,,,1,1
2022-02-11,United States,Montana,,,,,,,,
2022-02-11,United States,Nebraska,0,,,,1,,1,1
2022-02-11,United States,Nevada,,,,,,,1,1
2022-02-11,United States,New Hampshire,0,1,,,,,1,1
2022-02-11,United States,New Jersey,1,,,,,,1,1
2022-02-11,United States,New Mexico,0,,,,,,1,1
2022-02-11,United States,New York,1,0,1,1,,,1,1
2022-02-11,United States,North Carolina,,,,,,,,
2022-02-11,United States,North Dakota,0,,1,1,,,1,1
2022-02-11,United States,Ohio,,,,,,,,
2022-02-11,United States,Oklahoma,1,1,1,,,1,1,1
2022-02-11,United States,Oregon,,,,,,,1,1
2022-02-11,United States,Pennsylvania,1,1,,,,,1,1
2022-02-11,United States,Rhode Island,0,,,,,,1,1
2022-02-11,United States,South Carolina,,,,,,,,
2022-02-11,United States,South Dakota,1,,,,,,1,1
2022-02-11,United States,Tennessee,,,,,,,,
2022-02-11,United States,Texas,,,,,,,1,1
2022-02-11,United States,Utah,,,,,,,,
2022-02-11,United States,Vermont,1,,,,,,1,1
2022-02-11,United States,Virginia,0,,,,,,1,1
2022-02-11,United States,Washington,1,,,,,,1,1
2022-02-11,United States,Washington DC,1,,,,,,1,1
2022-02-11,United States,West Virginia,,,,,,,,
2022-02-11,United States,Wisconsin,1,0,,,1,,1,1
2022-02-11,United States,Wyoming,,,,,,,,
2022-02-11,US Virgin Islands,,,,,,,,,
2022-02-11,Uzbekistan,,,,,,,,,
2022-02-11,Vanuatu,,,,,,,,,1
2022-02-11,Venezuela,,,,,,,,,
2022-02-11,Vietnam,,1,0,0,1,1,1,0,1
2022-02-11,Yemen,,,,,,,,,
2022-02-11,Zambia,,,,1,1,,,,1
2022-02-11,Zimbabwe,,,,,,,,,
