 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-11-28,Latvia,,1,1,1,1,,,,1
2020-11-28,Lebanon,,1,1,1,1,1,1,1,1
2020-11-28,Lesotho,,1,1,1,1,,1,1,1
2020-11-28,Liberia,,1,1,1,1,1,1,1,1
2020-11-28,Libya,,1,1,1,1,1,1,0,1
2020-11-28,Liechtenstein,,1,1,1,1,,1,,
2020-11-28,Lithuania,,1,1,1,1,,1,1,1
2020-11-28,Luxembourg,,1,1,1,1,,1,,1
2020-11-28,Macao,,1,,,,,,,1
2020-11-28,Madagascar,,1,,,1,,,0,1
2020-11-28,Malawi,,1,1,1,1,,,,1
2020-11-28,Malaysia,,1,0,1,0,0,0,0,1
2020-11-28,Mali,,1,1,1,1,,,,1
2020-11-28,Malta,,1,1,1,1,,,,1
2020-11-28,Mauritania,,1,1,,,,,,1
2020-11-28,Mauritius,,,,,,,,,1
2020-11-28,Mexico,,1,0,1,0,1,0,0,1
2020-11-28,Moldova,,1,1,0,1,,0,0,1
2020-11-28,Monaco,,1,1,1,1,,1,,1
2020-11-28,Mongolia,,1,1,1,1,0,1,0,1
2020-11-28,Morocco,,1,0,1,0,1,0,0,1
2020-11-28,Mozambique,,1,1,1,1,1,,,1
2020-11-28,Myanmar,,1,0,0,1,0,0,0,1
2020-11-28,Namibia,,1,1,1,1,,,1,1
2020-11-28,Nepal,,0,1,0,1,1,1,1,1
2020-11-28,Netherlands,,1,1,1,1,,1,,1
2020-11-28,New Zealand,,,,,,,,,1
2020-11-28,Nicaragua,,,,,,,,,1
2020-11-28,Niger,,1,1,,,,,,1
2020-11-28,Nigeria,,1,1,1,1,,1,1,1
2020-11-28,Norway,,1,0,1,0,,1,1,1
2020-11-28,Oman,,1,,1,1,,,,1
2020-11-28,Pakistan,,1,0,0,0,,0,,1
2020-11-28,Palestine,,0,0,,0,0,0,0,1
2020-11-28,Panama,,1,1,1,1,,1,,1
2020-11-28,Papua New Guinea,,,1,1,1,,,,1
2020-11-28,Paraguay,,1,0,1,1,,1,,1
2020-11-28,Peru,,0,1,1,1,1,1,1,1
2020-11-28,Philippines,,0,0,0,0,0,0,1,1
2020-11-28,Poland,,1,1,1,1,1,1,1,1
2020-11-28,Portugal,,1,1,1,1,1,0,1,1
2020-11-28,Puerto Rico,,1,1,1,1,0,1,0,1
2020-11-28,Qatar,,1,1,1,1,1,1,1,1
2020-11-28,Romania,,1,1,1,1,,0,1,1
2020-11-28,Russia,,0,0,0,0,,0,,1
2020-11-28,Rwanda,,1,1,1,1,1,1,0,1
2020-11-28,San Marino,,1,1,1,1,,,,1
2020-11-28,Saudi Arabia,,1,1,1,1,,,,1
2020-11-28,Senegal,,,,1,1,,,,1
2020-11-28,Serbia,,1,1,1,1,,1,1,1
2020-11-28,Seychelles,,1,,1,1,,,,1
2020-11-28,Sierra Leone,,1,,1,1,1,1,,1
2020-11-28,Singapore,,1,1,1,1,,1,,1
2020-11-28,Slovakia,,1,1,1,1,,1,0,1
2020-11-28,Slovenia,,1,1,1,1,1,1,1,1
2020-11-28,Solomon Islands,,,1,1,,1,,0,1
2020-11-28,Somalia,,1,,1,1,,1,,1
2020-11-28,South Africa,,,1,1,1,1,1,,1
2020-11-28,South Korea,,1,1,0,0,,1,0,1
2020-11-28,South Sudan,,1,,1,1,,1,,1
2020-11-28,Spain,,1,1,1,1,,1,1,1
2020-11-28,Sri Lanka,,0,,,0,,0,0,1
2020-11-28,Sudan,,1,1,,,,,1,1
2020-11-28,Suriname,,1,1,1,1,,1,,1
2020-11-28,Sweden,,1,1,1,1,1,1,0,1
2020-11-28,Switzerland,,1,1,0,1,,1,,1
2020-11-28,Syria,,0,1,1,0,,,0,1
2020-11-28,Taiwan,,1,,,,,,,1
2020-11-28,Tajikistan,,1,,1,1,,,,1
2020-11-28,Tanzania,,1,,,,,,,1
2020-11-28,Thailand,,1,1,1,1,1,1,1,1
2020-11-28,Timor-Leste,,1,,,,,1,,1
2020-11-28,Togo,,1,1,1,1,1,,0,1
2020-11-28,Tonga,,1,,1,1,,1,,1
2020-11-28,Trinidad and Tobago,,1,1,1,1,1,,,1
2020-11-28,Tunisia,,1,1,1,1,,1,1,1
2020-11-28,Turkey,,1,1,1,0,1,0,1,1
2020-11-28,Turkmenistan,,1,1,1,1,1,,1,1
2020-11-28,Uganda,,1,1,1,1,,0,0,1
2020-11-28,Ukraine,,0,0,0,0,0,1,0,1
2020-11-28,United Arab Emirates,,1,1,1,1,,,0,1
2020-11-28,United Kingdom,,1,1,1,1,1,1,0,1
2020-11-28,United Kingdom,England,1,1,1,1,1,1,0,1
2020-11-28,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-11-28,United Kingdom,Scotland,1,1,0,1,1,1,1,1
2020-11-28,United Kingdom,Wales,0,1,1,1,1,1,1,1
2020-11-28,Uruguay,,1,1,1,1,,,,1
2020-11-28,United States,,0,0,0,0,1,0,0,1
2020-11-28,United States,Alabama,0,1,1,,,1,1,1
2020-11-28,United States,Alaska,0,0,1,0,,0,1,1
2020-11-28,United States,Arizona,0,0,1,1,,1,1,1
2020-11-28,United States,Arkansas,0,1,1,1,0,1,1,1
2020-11-28,United States,California,0,0,0,0,,0,1,1
2020-11-28,United States,Colorado,0,0,1,1,0,0,1,1
2020-11-28,United States,Connecticut,0,1,1,1,1,0,1,1
2020-11-28,United States,Delaware,0,1,1,1,,1,1,1
2020-11-28,United States,Florida,1,0,0,,,0,1,0
2020-11-28,United States,Georgia,0,1,1,1,,0,1,1
2020-11-28,United States,Hawaii,0,1,1,1,1,0,1,1
2020-11-28,United States,Idaho,0,0,1,1,,1,1,1
2020-11-28,United States,Illinois,0,1,1,1,,1,0,1
2020-11-28,United States,Indiana,0,1,1,0,,1,0,1
2020-11-28,United States,Iowa,0,1,1,1,,1,1,1
2020-11-28,United States,Kansas,0,0,0,0,0,1,1,1
2020-11-28,United States,Kentucky,1,1,0,1,0,0,1,1
2020-11-28,United States,Louisiana,0,1,1,1,0,1,1,1
2020-11-28,United States,Maine,1,1,1,1,1,1,1,1
2020-11-28,United States,Maryland,0,1,0,0,,1,1,1
2020-11-28,United States,Massachusetts,0,0,0,1,0,1,1,1
2020-11-28,United States,Michigan,1,1,1,1,0,1,1,1
2020-11-28,United States,Minnesota,0,1,1,1,1,1,1,1
2020-11-28,United States,Mississippi,0,1,1,0,,1,1,1
2020-11-28,United States,Missouri,0,0,0,0,,0,0,1
2020-11-28,United States,Montana,0,1,1,1,,1,1,1
2020-11-28,United States,Nebraska,1,1,0,1,1,0,1,1
2020-11-28,United States,Nevada,0,0,1,1,,1,1,1
2020-11-28,United States,New Hampshire,0,1,1,,,1,1,1
2020-11-28,United States,New Jersey,0,1,1,1,,0,1,1
2020-11-28,United States,New Mexico,0,1,1,1,0,1,0,1
2020-11-28,United States,New York,0,0,0,0,1,1,1,1
2020-11-28,United States,North Carolina,0,1,1,1,1,1,1,1
2020-11-28,United States,North Dakota,0,1,1,0,,1,1,1
2020-11-28,United States,Ohio,0,1,1,1,,1,1,1
2020-11-28,United States,Oklahoma,0,1,0,0,0,0,0,1
2020-11-28,United States,Oregon,0,1,1,1,,1,0,1
2020-11-28,United States,Pennsylvania,0,1,1,0,,1,1,1
2020-11-28,United States,Rhode Island,0,1,1,1,,1,1,1
2020-11-28,United States,South Carolina,0,1,1,1,,1,1,1
2020-11-28,United States,South Dakota,0,1,1,,,1,1,1
2020-11-28,United States,Tennessee,0,0,0,0,0,0,1,1
2020-11-28,United States,Texas,0,0,0,0,,1,0,1
2020-11-28,United States,Utah,0,1,1,0,,1,1,1
2020-11-28,United States,Vermont,0,1,1,1,,1,1,1
2020-11-28,United States,Virginia,0,1,1,1,,1,1,1
2020-11-28,United States,Washington,0,1,1,1,0,0,0,1
2020-11-28,United States,Washington DC,1,1,1,1,,1,1,1
2020-11-28,United States,West Virginia,0,1,0,1,,0,1,1
2020-11-28,United States,Wisconsin,0,1,1,0,0,1,1,1
2020-11-28,United States,Wyoming,0,1,1,1,0,1,1,1
2020-11-28,US Virgin Islands,,1,1,1,1,,1,,1
2020-11-28,Uzbekistan,,0,1,1,1,,1,,1
2020-11-28,Vanuatu,,,,,,,,0,1
2020-11-28,Venezuela,,1,1,1,1,0,1,1,1
2020-11-28,Vietnam,,1,0,1,0,,0,,1
2020-11-28,Yemen,,,,,,,,1,1
2020-11-28,Zambia,,1,1,1,1,,1,,1
2020-11-28,Zimbabwe,,1,1,1,1,1,1,1,1
