 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-05-08,Brazil,Parana,,,,,,,,
2022-05-08,Brazil,Pernambuco,,,,,,,,
2022-05-08,Brazil,Piaui,,,,,,,,
2022-05-08,Brazil,Rio de Janeiro,,,,,,,,
2022-05-08,Brazil,Rio Grande do Norte,,,,,,,,
2022-05-08,Brazil,Rio Grande do Sul,,,,,,,,
2022-05-08,Brazil,Rondonia,,,,,,,,
2022-05-08,Brazil,Roraima,,,,,,,,
2022-05-08,Brazil,Santa Catarina,,,,,,,,
2022-05-08,Brazil,Sao Paulo,,,,,,,,
2022-05-08,Brazil,Sergipe,,,,,,,,
2022-05-08,Brazil,Tocantins,,,,,,,,
2022-05-08,Brunei,,1,1,1,1,1,1,,1
2022-05-08,Bulgaria,,,,,,,,,
2022-05-08,Burkina Faso,,,,,,,,,1
2022-05-08,Burundi,,,,,,,,,
2022-05-08,Cambodia,,1,1,1,,,,,1
2022-05-08,Cameroon,,,,,,,,,
2022-05-08,Canada,,0,,,,,1,1,1
2022-05-08,Canada,Alberta,,,,,,,,
2022-05-08,Canada,British Columbia,,,,,,,,
2022-05-08,Canada,Manitoba,,,,,,,,
2022-05-08,Canada,New Brunswick,,,,,,,,
2022-05-08,Canada,Newfoundland and Labrador,,,,,,,,
2022-05-08,Canada,Northwest Territories,,,,,,,,
2022-05-08,Canada,Nova Scotia,,,,,,,,
2022-05-08,Canada,Nunavut,,,,,,,,
2022-05-08,Canada,Ontario,,,,,,,,
2022-05-08,Canada,Prince Edward Island,,,,,,,,
2022-05-08,Canada,Quebec,,,,,,,,
2022-05-08,Canada,Saskatchewan,,,,,,,,
2022-05-08,Canada,Yukon,,,,,,,,
2022-05-08,Cape Verde,,,1,,,,,,
2022-05-08,Central African Republic,,,,,,,,,
2022-05-08,Chad,,,,,,,,,
2022-05-08,Chile,,0,0,0,0,,,,1
2022-05-08,China,,0,0,0,0,0,0,0,1
2022-05-08,China,Anhui,0,0,1,1,,1,1,1
2022-05-08,China,Beijing,1,1,1,1,1,0,1,1
2022-05-08,China,Chongqing,,,,,,,,
2022-05-08,China,Fujian,1,1,1,1,0,1,1,1
2022-05-08,China,Gansu,1,1,0,,,1,1,1
2022-05-08,China,Guangdong,0,0,0,0,0,1,1,1
2022-05-08,China,Guangxi,,,,,,,,
2022-05-08,China,Guizhou,1,1,1,1,,,1,1
2022-05-08,China,Hainan,1,1,1,,,,1,1
2022-05-08,China,Hebei,,,,,,,,
2022-05-08,China,Heilongjiang,,,,,,,,
2022-05-08,China,Henan,0,0,0,0,0,0,0,1
2022-05-08,China,Hubei,,,,,,,,
2022-05-08,China,Hunan,,,,,,,,
2022-05-08,China,Inner Mongolia,0,0,0,0,1,0,1,1
2022-05-08,China,Jiangsu,0,1,1,1,1,1,0,1
2022-05-08,China,Jiangxi,,,,,,,,
2022-05-08,China,Jilin,1,0,0,1,0,1,0,1
2022-05-08,China,Liaoning,,,,,,,,
2022-05-08,China,Ningxia,1,1,1,0,0,,0,1
2022-05-08,China,Qinghai,1,1,1,1,1,1,1,1
2022-05-08,China,Shaanxi,,,,,,,,
2022-05-08,China,Shandong,,,,,,,,
2022-05-08,China,Shanghai,1,1,1,1,1,0,1,1
2022-05-08,China,Shanxi,0,1,1,1,0,0,1,1
2022-05-08,China,Sichuan,1,1,1,1,,,1,1
2022-05-08,China,Tianjin,0,0,1,1,1,1,1,1
2022-05-08,China,Tibet,1,1,1,1,,,1,1
2022-05-08,China,Xinjiang,,,,,,,1,
2022-05-08,China,Yunnan,,,,,,,,
2022-05-08,China,Zhejiang,1,0,0,0,0,1,0,1
2022-05-08,Colombia,,,,,,,,,
2022-05-08,Comoros,,,,,,,,,
2022-05-08,Congo,,,1,1,1,,,,1
2022-05-08,Costa Rica,,,,,,,,,
2022-05-08,Cote d`Ivoire,,,,,,,,,
2022-05-08,Croatia,,1,1,1,,,,,1
2022-05-08,Cuba,,,,,,,,,
2022-05-08,Cyprus,,,,,,,,,
2022-05-08,Czechia,,,,,,,,,
2022-05-08,Democratic Republic of Congo,,,1,1,,,,1,1
2022-05-08,Denmark,,,,,,,,,1
2022-05-08,Djibouti,,,,,,,,,
2022-05-08,Dominica,,,,,,,,,
2022-05-08,Dominican Republic,,,,,,,,,
2022-05-08,Ecuador,,,1,1,1,1,,1,1
2022-05-08,Egypt,,,,,,,,,
2022-05-08,El Salvador,,,,,,,,,
2022-05-08,Eritrea,,,,,,,,,
2022-05-08,Estonia,,,,,,,,,
2022-05-08,Eswatini,,,,,,,,,
2022-05-08,Ethiopia,,,,,,,,,
2022-05-08,Faeroe Islands,,,,,,,,,
2022-05-08,Fiji,,,1,1,,0,,1,1
2022-05-08,Finland,,1,1,,,1,,,1
2022-05-08,France,,,,,,,,,
2022-05-08,Gabon,,,,,,,,,
2022-05-08,Gambia,,,,,,,,,1
2022-05-08,Georgia,,,,,,,,,
2022-05-08,Germany,,,,,,,,,
2022-05-08,Ghana,,,,,,,,,
2022-05-08,Greece,,,,,,,,,
2022-05-08,Greenland,,,,,,,,,
2022-05-08,Grenada,,,,,,,,,
2022-05-08,Guam,,,,,,,,,1
2022-05-08,Guatemala,,1,1,1,0,1,1,,1
2022-05-08,Guinea,,1,1,1,1,,,1,1
2022-05-08,Guyana,,1,1,,,,,,1
2022-05-08,Haiti,,,1,1,1,,,,1
2022-05-08,Honduras,,,,,,,,,
2022-05-08,Hong Kong,,1,1,1,1,,1,1,1
2022-05-08,Hungary,,,,,,,,,
2022-05-08,Iceland,,,,,,,,,
2022-05-08,India,,,,,,,,,
2022-05-08,India,Andaman and Nicobar Islands,,,,,,,,
2022-05-08,India,Andhra Pradesh,,,,,,,,
2022-05-08,India,Arunachal Pradesh,,,,,,,,
2022-05-08,India,Assam,,,,,,,,
2022-05-08,India,Bihar,,,,,,,,
2022-05-08,India,Chandigarh,,,,,,,,
2022-05-08,India,Chhattisgarh,,,,,,,,
2022-05-08,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-05-08,India,Delhi,,,,,,,,
2022-05-08,India,Goa,,,,,,,,
2022-05-08,India,Gujarat,,,,,,,,
2022-05-08,India,Haryana,,,,,,,,
2022-05-08,India,Himachal Pradesh,,,,,,,,
2022-05-08,India,Jammu and Kashmir,,,,,,,,
2022-05-08,India,Jharkhand,,,,,,,,
2022-05-08,India,Karnataka,,,,,,,,
2022-05-08,India,Kerala,,,,,,,,
2022-05-08,India,Ladakh,,,,,,,,
2022-05-08,India,Lakshadweep,,,,,,,,
2022-05-08,India,Madhya Pradesh,,,,,,,,
2022-05-08,India,Maharashtra,,,,,,,,
2022-05-08,India,Manipur,,,,,,,,
2022-05-08,India,Meghalaya,,,,,,,,
2022-05-08,India,Mizoram,,,,,,,,
2022-05-08,India,Nagaland,,,,,,,,
2022-05-08,India,Odisha,,,,,,,,
2022-05-08,India,Puducherry,,,,,,,,
2022-05-08,India,Punjab,,,,,,,,
2022-05-08,India,Rajasthan,,,,,,,,
2022-05-08,India,Sikkim,,,,,,,,
2022-05-08,India,Tamil Nadu,,,,,,,,
2022-05-08,India,Telangana,,,,,,,,
2022-05-08,India,Tripura,,,,,,,,
2022-05-08,India,Uttar Pradesh,,,,,,,,
2022-05-08,India,Uttarakhand,,,,,,,,
2022-05-08,India,West Bengal,,,,,,,,
2022-05-08,Indonesia,,,,,,,,,
2022-05-08,Iran,,,,,,,,,
2022-05-08,Iraq,,,,,,,,,
2022-05-08,Ireland,,,,,,,,,1
2022-05-08,Israel,,1,,,,,,,1
2022-05-08,Italy,,,,,,,,,
2022-05-08,Jamaica,,,,,,,,,
2022-05-08,Japan,,1,0,1,1,,1,1,1
2022-05-08,Jordan,,,1,,1,,,,1
2022-05-08,Kazakhstan,,,,,,,,,
2022-05-08,Kenya,,,,,,,,,
2022-05-08,Kiribati,,0,,,,,0,0,1
2022-05-08,Kosovo,,1,,,,,,,
2022-05-08,Kuwait,,,,,,,,,1
2022-05-08,Kyrgyz Republic,,,,,,,,,
2022-05-08,Laos,,,,,,,,,
2022-05-08,Latvia,,,1,,,,,,1
2022-05-08,Lebanon,,1,1,1,1,1,1,,1
2022-05-08,Lesotho,,,,,,,,,
2022-05-08,Liberia,,1,1,1,,,,,1
2022-05-08,Libya,,1,1,1,1,,,,1
2022-05-08,Liechtenstein,,,,,,,,,
2022-05-08,Lithuania,,,,,,,,,1
2022-05-08,Luxembourg,,,,,,1,,,1
2022-05-08,Macao,,1,1,1,,,,,1
2022-05-08,Madagascar,,1,1,,1,,0,,
2022-05-08,Malawi,,,1,1,1,1,1,,1
2022-05-08,Malaysia,,,,,,,,,
2022-05-08,Mali,,,1,1,1,,,,1
2022-05-08,Malta,,,,,,,,,1
2022-05-08,Mauritania,,1,1,1,1,,,,1
2022-05-08,Mauritius,,,,,,,,,
2022-05-08,Mexico,,,,,,,,,
2022-05-08,Moldova,,,,,,,,,
2022-05-08,Monaco,,,,,,,,,
2022-05-08,Mongolia,,,,,,,,,
2022-05-08,Morocco,,1,1,1,1,1,,,1
2022-05-08,Mozambique,,,,,,,,,
2022-05-08,Myanmar,,,,,,,,,
2022-05-08,Namibia,,,,,,,,,
2022-05-08,Nepal,,,1,1,1,1,1,1,1
2022-05-08,Netherlands,,,,,,,,,
2022-05-08,New Zealand,,,,,,,,,
2022-05-08,Nicaragua,,,,,,,,,
2022-05-08,Niger,,,,,,,,,1
2022-05-08,Nigeria,,,,1,,,,,1
2022-05-08,Norway,,,,,,,,,
2022-05-08,Oman,,,,,,,,,
2022-05-08,Pakistan,,,,,,,,,
2022-05-08,Palestine,,,,,,,,,
2022-05-08,Panama,,,,,,,,,1
2022-05-08,Papua New Guinea,,,,,,,,,
2022-05-08,Paraguay,,,,,,,,,
2022-05-08,Peru,,,,,,,,,
2022-05-08,Philippines,,,,,,,,,
2022-05-08,Poland,,,1,,,,,,1
2022-05-08,Portugal,,,,,,,,,
2022-05-08,Puerto Rico,,,,,,,,,
2022-05-08,Qatar,,,,,,,,,
2022-05-08,Romania,,,,,,,,,1
2022-05-08,Russia,,,,,,,,,
2022-05-08,Rwanda,,,,,,,,,
2022-05-08,San Marino,,1,1,1,1,,,,1
2022-05-08,Saudi Arabia,,,,,,,,,
2022-05-08,Senegal,,1,1,,,,,,1
2022-05-08,Serbia,,,,,,,,,1
2022-05-08,Seychelles,,1,1,1,1,1,,,1
2022-05-08,Sierra Leone,,1,1,1,,1,,,1
2022-05-08,Singapore,,1,1,1,1,,1,,1
2022-05-08,Slovakia,,1,,,,,,,1
2022-05-08,Slovenia,,,,,,,,,
2022-05-08,Solomon Islands,,,,,,,,,
2022-05-08,Somalia,,,,,,,,,
2022-05-08,South Africa,,,,,,,,,
2022-05-08,South Korea,,,,,,,,,
2022-05-08,South Sudan,,1,,1,,,1,1,1
2022-05-08,Spain,,,,,,,,,
2022-05-08,Sri Lanka,,1,,1,1,,1,,1
2022-05-08,Sudan,,,,,,,,,1
2022-05-08,Suriname,,,,,,,,,
2022-05-08,Sweden,,,,,,,,,1
2022-05-08,Switzerland,,,,,,,,,
2022-05-08,Syria,,,,,,,,,
2022-05-08,Taiwan,,,,,,,,,
2022-05-08,Tajikistan,,1,1,,,,,,1
2022-05-08,Tanzania,,,,,,,,,
2022-05-08,Thailand,,,,,,,,,
2022-05-08,Timor-Leste,,,,,,,,,
2022-05-08,Togo,,,,1,1,,0,,1
2022-05-08,Tonga,,,,,,,,,
2022-05-08,Trinidad and Tobago,,1,1,1,,,,,1
2022-05-08,Tunisia,,,,,,,,,
2022-05-08,Turkey,,,,,,,,,
2022-05-08,Turkmenistan,,,1,1,1,1,,1,1
2022-05-08,Uganda,,1,1,1,1,1,,,1
2022-05-08,Ukraine,,0,1,1,1,0,1,1,1
2022-05-08,United Arab Emirates,,1,1,1,1,,,,1
2022-05-08,United Kingdom,,,,,,,,,
2022-05-08,United Kingdom,England,,,,,,,,1
2022-05-08,United Kingdom,Northern Ireland,,,,,,,,
2022-05-08,United Kingdom,Scotland,,,,,,,,1
2022-05-08,United Kingdom,Wales,1,,,,,,,1
2022-05-08,Uruguay,,,,,,,,,
2022-05-08,United States,,,,,,,,,
2022-05-08,United States,Alabama,,,,,,,,
2022-05-08,United States,Alaska,,,,,,,,
2022-05-08,United States,Arizona,,,,,,,,
2022-05-08,United States,Arkansas,,,,,,,,
2022-05-08,United States,California,,,,,,,,
2022-05-08,United States,Colorado,,,,,,,,
2022-05-08,United States,Connecticut,,,,,,,,
2022-05-08,United States,Delaware,,,,,,,,
2022-05-08,United States,Florida,,,,,,,,
2022-05-08,United States,Georgia,,,,,,,,
2022-05-08,United States,Hawaii,,,,,,,,
2022-05-08,United States,Idaho,,,,,,,,
2022-05-08,United States,Illinois,,,,,,,,
2022-05-08,United States,Indiana,,,,,,,,
2022-05-08,United States,Iowa,,,,,,,,
2022-05-08,United States,Kansas,,,,,,,,
2022-05-08,United States,Kentucky,,,,,,,,
2022-05-08,United States,Louisiana,,,,,,,,
2022-05-08,United States,Maine,,,,,,,,
2022-05-08,United States,Maryland,,,,,,,,
2022-05-08,United States,Massachusetts,,,,,,,,
2022-05-08,United States,Michigan,,,,,,,,
2022-05-08,United States,Minnesota,,,,,,,,
2022-05-08,United States,Mississippi,,,,,,,,
2022-05-08,United States,Missouri,,,,,,,,
2022-05-08,United States,Montana,,,,,,,,
2022-05-08,United States,Nebraska,,,,,,,,
2022-05-08,United States,Nevada,,,,,,,,
2022-05-08,United States,New Hampshire,,,,,,,,
2022-05-08,United States,New Jersey,,,,,,,,
2022-05-08,United States,New Mexico,,,,,,,,
2022-05-08,United States,New York,,,,,,,,
2022-05-08,United States,North Carolina,,,,,,,,
2022-05-08,United States,North Dakota,,,,,,,,
2022-05-08,United States,Ohio,,,,,,,,
2022-05-08,United States,Oklahoma,,,,,,,,
2022-05-08,United States,Oregon,,,,,,,,
2022-05-08,United States,Pennsylvania,,,,,,,,
2022-05-08,United States,Rhode Island,,,,,,,,
2022-05-08,United States,South Carolina,,,,,,,,
2022-05-08,United States,South Dakota,,,,,,,,
2022-05-08,United States,Tennessee,,,,,,,,
2022-05-08,United States,Texas,,,,,,,,
2022-05-08,United States,Utah,,,,,,,,
2022-05-08,United States,Vermont,,,,,,,,
2022-05-08,United States,Virginia,,,,,,,,
2022-05-08,United States,Washington,,,,,,,,
2022-05-08,United States,Washington DC,,,,,,,,
2022-05-08,United States,West Virginia,,,,,,,,
2022-05-08,United States,Wisconsin,,,,,,,,
2022-05-08,United States,Wyoming,,,,,,,,
2022-05-08,US Virgin Islands,,,1,1,1,,1,,1
2022-05-08,Uzbekistan,,,1,1,,,,,1
2022-05-08,Vanuatu,,,,,,,,,
2022-05-08,Venezuela,,,,,,,,,
2022-05-08,Vietnam,,,,,,,,,
2022-05-08,Yemen,,,,,,,,,
2022-05-08,Zambia,,,,,,,,,
2022-05-08,Zimbabwe,,,,,,,,,
