 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-03-20,Brazil,Rio Grande do Norte,,,,,,,,
2022-03-20,Brazil,Rio Grande do Sul,,,,,,,,
2022-03-20,Brazil,Rondonia,,,,,,,,
2022-03-20,Brazil,Roraima,,,,,,,,
2022-03-20,Brazil,Santa Catarina,,,,,,,,
2022-03-20,Brazil,Sao Paulo,,,,,,,,
2022-03-20,Brazil,Sergipe,,,,,,,,
2022-03-20,Brazil,Tocantins,,,,,,,,
2022-03-20,Brunei,,,,,,,,,
2022-03-20,Bulgaria,,1,1,1,1,,,,1
2022-03-20,Burkina Faso,,,,,,,,,
2022-03-20,Burundi,,,,,,,,,
2022-03-20,Cambodia,,,,,,,,,
2022-03-20,Cameroon,,,,1,1,,,,1
2022-03-20,Canada,,0,0,0,0,,1,1,1
2022-03-20,Canada,Alberta,1,,,,,,,1
2022-03-20,Canada,British Columbia,,1,1,,,,,1
2022-03-20,Canada,Manitoba,,,,,,,,
2022-03-20,Canada,New Brunswick,,,,,,,,
2022-03-20,Canada,Newfoundland and Labrador,,,,,,,,
2022-03-20,Canada,Northwest Territories,1,1,1,,0,,1,1
2022-03-20,Canada,Nova Scotia,,,,,,,,
2022-03-20,Canada,Nunavut,,,,,,,,
2022-03-20,Canada,Ontario,1,1,1,,,,,1
2022-03-20,Canada,Prince Edward Island,,,,,,,,
2022-03-20,Canada,Quebec,,,,,,,,
2022-03-20,Canada,Saskatchewan,,,,,,,,
2022-03-20,Canada,Yukon,1,1,1,,,,,1
2022-03-20,Cape Verde,,,,,,,,,
2022-03-20,Central African Republic,,,,,,,,,
2022-03-20,Chad,,1,1,1,1,,,,1
2022-03-20,Chile,,,,,,,,,
2022-03-20,China,,,,,,,,,
2022-03-20,China,Anhui,0,0,0,0,0,0,1,1
2022-03-20,China,Beijing,0,0,1,1,,1,1,1
2022-03-20,China,Chongqing,,,,,,,,
2022-03-20,China,Fujian,1,0,1,1,0,1,0,1
2022-03-20,China,Gansu,0,0,1,0,0,1,1,1
2022-03-20,China,Guangdong,0,1,1,0,1,1,1,1
2022-03-20,China,Guangxi,1,1,1,1,1,0,1,1
2022-03-20,China,Guizhou,0,0,0,0,0,0,0,1
2022-03-20,China,Hainan,1,0,0,0,0,0,1,1
2022-03-20,China,Hebei,,,,,,,,
2022-03-20,China,Heilongjiang,,,,,,,,
2022-03-20,China,Henan,1,0,0,0,,1,1,1
2022-03-20,China,Hubei,1,1,1,1,,1,1,1
2022-03-20,China,Hunan,0,0,0,0,0,0,1,1
2022-03-20,China,Inner Mongolia,0,0,0,0,1,0,0,1
2022-03-20,China,Jiangsu,,,,,,,,
2022-03-20,China,Jiangxi,,,,,,,,
2022-03-20,China,Jilin,1,0,1,1,0,0,1,1
2022-03-20,China,Liaoning,,,,,,,,
2022-03-20,China,Ningxia,,,,,,,,
2022-03-20,China,Qinghai,1,1,1,1,1,1,1,1
2022-03-20,China,Shaanxi,,,,,,,1,
2022-03-20,China,Shandong,,,,,,,,
2022-03-20,China,Shanghai,,,,,,,,
2022-03-20,China,Shanxi,1,0,1,0,0,0,1,1
2022-03-20,China,Sichuan,1,1,1,1,0,,1,1
2022-03-20,China,Tianjin,,,,,,,,
2022-03-20,China,Tibet,,,,,,,,
2022-03-20,China,Xinjiang,1,1,1,1,1,1,1,1
2022-03-20,China,Yunnan,0,0,0,0,0,0,0,1
2022-03-20,China,Zhejiang,0,0,0,0,0,1,1,1
2022-03-20,Colombia,,,,,,,,,
2022-03-20,Comoros,,,,,,,,,
2022-03-20,Congo,,,,,,,,,
2022-03-20,Costa Rica,,,,,,,,,
2022-03-20,Cote d`Ivoire,,1,1,,,,,,1
2022-03-20,Croatia,,1,1,1,1,,,,1
2022-03-20,Cuba,,1,1,,,,,,1
2022-03-20,Cyprus,,,,,,,,,
2022-03-20,Czechia,,,,,,,,,1
2022-03-20,Democratic Republic of Congo,,,1,1,,,0,1,1
2022-03-20,Denmark,,,,,,,,,
2022-03-20,Djibouti,,,,,,,,,
2022-03-20,Dominica,,,,,,,,,
2022-03-20,Dominican Republic,,,,,,,,,1
2022-03-20,Ecuador,,0,1,1,1,1,,1,1
2022-03-20,Egypt,,,,,,,,,
2022-03-20,El Salvador,,,,,,,,,
2022-03-20,Eritrea,,,,,,,,,
2022-03-20,Estonia,,1,1,0,1,,,0,1
2022-03-20,Eswatini,,,,,,,,,
2022-03-20,Ethiopia,,,,,,,,,
2022-03-20,Faeroe Islands,,,,,,,,,
2022-03-20,Fiji,,,,,,,,,
2022-03-20,Finland,,,,,,,,,
2022-03-20,France,,,,,,,,,1
2022-03-20,Gabon,,,,,,,,,
2022-03-20,Gambia,,,,,,,,,1
2022-03-20,Georgia,,1,1,1,1,,,,
2022-03-20,Germany,,0,0,1,1,1,1,1,1
2022-03-20,Ghana,,,1,1,1,,,,1
2022-03-20,Greece,,,,,,,,,
2022-03-20,Greenland,,,,,,,,,
2022-03-20,Guam,,,,,,,,,
2022-03-20,Guatemala,,,,,,,,,
2022-03-20,Guinea,,1,1,1,1,,,1,1
2022-03-20,Guyana,,,,,,,,,
2022-03-20,Haiti,,,,,,,,,
2022-03-20,Honduras,,,,,,,,,
2022-03-20,Hong Kong,,,,,,,,,
2022-03-20,Hungary,,,,,,,,,1
2022-03-20,Iceland,,,,,,,,,
2022-03-20,India,,,,,,,,,
2022-03-20,India,Andaman and Nicobar Islands,,,,,,,,
2022-03-20,India,Andhra Pradesh,,,,,,,,
2022-03-20,India,Arunachal Pradesh,,,,,,,,
2022-03-20,India,Assam,,,,,,,,
2022-03-20,India,Bihar,,,,,,,,1
2022-03-20,India,Chandigarh,,,,,,,,
2022-03-20,India,Chhattisgarh,,,,,,,,
2022-03-20,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-03-20,India,Delhi,,,,,,,,
2022-03-20,India,Goa,1,1,1,1,1,1,1,1
2022-03-20,India,Gujarat,,,,,,,,
2022-03-20,India,Haryana,,,,,,,,
2022-03-20,India,Himachal Pradesh,,,,,,,,
2022-03-20,India,Jammu and Kashmir,,,,,,,,
2022-03-20,India,Jharkhand,,,,,,,,
2022-03-20,India,Karnataka,,,,,,,,
2022-03-20,India,Kerala,,,,,,,,
2022-03-20,India,Ladakh,,,,,,,,
2022-03-20,India,Lakshadweep,,,,,,,,
2022-03-20,India,Madhya Pradesh,,,,,,,,
2022-03-20,India,Maharashtra,0,,,,,,,
2022-03-20,India,Manipur,,,,,,,,
2022-03-20,India,Meghalaya,,,,,,,,
2022-03-20,India,Mizoram,,,,,,,,
2022-03-20,India,Nagaland,,,,,,,,
2022-03-20,India,Odisha,,,,,,,,
2022-03-20,India,Puducherry,,,,,,,,
2022-03-20,India,Punjab,,,,,,,,
2022-03-20,India,Rajasthan,,,,,,,,
2022-03-20,India,Sikkim,,,,,,,,
2022-03-20,India,Tamil Nadu,,,,,,,,
2022-03-20,India,Telangana,,,,,,,,
2022-03-20,India,Tripura,,,,,,,,
2022-03-20,India,Uttar Pradesh,,,,,,,,
2022-03-20,India,Uttarakhand,,,,,,,,
2022-03-20,India,West Bengal,,,,,,,,
2022-03-20,Indonesia,,,,,,,,,
2022-03-20,Iran,,,,,,,,,
2022-03-20,Iraq,,,,,,,,,
2022-03-20,Ireland,,,,,,,,,
2022-03-20,Israel,,1,,,,,,,1
2022-03-20,Italy,,,,,,,,,
2022-03-20,Jamaica,,1,1,1,1,1,1,1,1
2022-03-20,Japan,,1,1,1,1,,1,1,1
2022-03-20,Jordan,,,1,,1,,,,1
2022-03-20,Kazakhstan,,,,,,,,,
2022-03-20,Kenya,,,,,,,,,
2022-03-20,Kiribati,,,,,,,,,
2022-03-20,Kosovo,,,,,,,,,
2022-03-20,Kuwait,,,,,,,,,
2022-03-20,Kyrgyz Republic,,,,,,,,,
2022-03-20,Laos,,,,,,,,,
2022-03-20,Latvia,,1,0,,0,,,,1
2022-03-20,Lebanon,,,,,,,,,
2022-03-20,Lesotho,,,,,,,,,
2022-03-20,Liberia,,,,,,,,,
2022-03-20,Libya,,,,,,,,,
2022-03-20,Liechtenstein,,,,,,,,,
2022-03-20,Lithuania,,,,,,,,,
2022-03-20,Luxembourg,,,,,,1,,,1
2022-03-20,Macao,,,,,,,,,
2022-03-20,Madagascar,,,,,,,,,
2022-03-20,Malawi,,,1,1,1,1,1,,1
2022-03-20,Malaysia,,0,0,0,0,,,0,1
2022-03-20,Mali,,,1,1,1,,,,1
2022-03-20,Malta,,1,1,1,1,,,,1
2022-03-20,Mauritania,,1,1,1,1,,,,1
2022-03-20,Mauritius,,,,,,,,,
2022-03-20,Mexico,,1,0,0,,0,0,0,1
2022-03-20,Moldova,,,,,,,,,
2022-03-20,Monaco,,,,,,,,,
2022-03-20,Mongolia,,,,,,,,,
2022-03-20,Morocco,,1,1,1,1,1,,,1
2022-03-20,Mozambique,,,1,1,1,,,,1
2022-03-20,Myanmar,,,,,,,,,
2022-03-20,Namibia,,,1,1,1,,,,1
2022-03-20,Nepal,,,1,1,1,1,1,1,1
2022-03-20,Netherlands,,,,,,,,,
2022-03-20,New Zealand,,1,1,1,1,,,,1
2022-03-20,Nicaragua,,,,,,,,,
2022-03-20,Niger,,,,,,,,,1
2022-03-20,Nigeria,,,,,,,,,
2022-03-20,Norway,,,,,,,,,
2022-03-20,Oman,,,,,,,,,
2022-03-20,Pakistan,,1,1,1,1,0,0,1,1
2022-03-20,Palestine,,,,,,,,,
2022-03-20,Panama,,,,,1,,,,1
2022-03-20,Papua New Guinea,,,,,,,,,
2022-03-20,Paraguay,,,,,,,,,1
2022-03-20,Peru,,,,,,,,,
2022-03-20,Philippines,,,,,,,,,
2022-03-20,Poland,,,,,,,,,
2022-03-20,Portugal,,1,,,,,,,1
2022-03-20,Puerto Rico,,,,,,,,,
2022-03-20,Qatar,,,,,,,,,
2022-03-20,Romania,,,,,,,,,
2022-03-20,Russia,,,,,,,,,
2022-03-20,Rwanda,,,,,,,,,
2022-03-20,San Marino,,,,,,,,,
2022-03-20,Saudi Arabia,,1,1,1,1,1,,1,1
2022-03-20,Senegal,,1,1,,,,,,1
2022-03-20,Serbia,,,,,,,,,
2022-03-20,Seychelles,,1,1,1,1,1,,,1
2022-03-20,Sierra Leone,,1,1,1,,1,,,1
2022-03-20,Singapore,,,,,,,,,
2022-03-20,Slovakia,,1,,,,,,,1
2022-03-20,Slovenia,,,,,,,,,
2022-03-20,Solomon Islands,,,,,,,,,
2022-03-20,Somalia,,,,,,,,,
2022-03-20,South Africa,,,,,,,,,
2022-03-20,South Korea,,,1,1,1,,,,1
2022-03-20,South Sudan,,,,,,,,,
2022-03-20,Spain,,1,0,0,,,,,
2022-03-20,Sri Lanka,,,,,,,,,
2022-03-20,Sudan,,,,,,,,,
2022-03-20,Suriname,,,,,,,,,
2022-03-20,Sweden,,,,,,,,,
2022-03-20,Switzerland,,,,,,,,,
2022-03-20,Syria,,,0,0,0,0,0,1,1
2022-03-20,Taiwan,,1,1,,,,,,1
2022-03-20,Tajikistan,,,,,,,,,
2022-03-20,Tanzania,,,,,,,,,
2022-03-20,Thailand,,,,,,,,,
2022-03-20,Timor-Leste,,,,,,,,,
2022-03-20,Togo,,,,,,,,,
2022-03-20,Tonga,,,,,,,,,
2022-03-20,Trinidad and Tobago,,,,,,,,,
2022-03-20,Tunisia,,,1,,,,,,1
2022-03-20,Turkey,,0,,,,1,,,1
2022-03-20,Turkmenistan,,,,,,,,,
2022-03-20,Uganda,,,,,,,,,
2022-03-20,Ukraine,,,,,,,,,
2022-03-20,United Arab Emirates,,1,1,1,1,,,,1
2022-03-20,United Kingdom,,,0,,,,,,
2022-03-20,United Kingdom,England,,,,,,,,
2022-03-20,United Kingdom,Northern Ireland,,,,,,,,
2022-03-20,United Kingdom,Scotland,,,,,,,,
2022-03-20,United Kingdom,Wales,,,,,,,,
2022-03-20,Uruguay,,,,,,,,,
2022-03-20,United States,,,,,,,,,
2022-03-20,United States,Alabama,,,,,,,,
2022-03-20,United States,Alaska,,,,,,,,
2022-03-20,United States,Arizona,,,,,,,,
2022-03-20,United States,Arkansas,,,,,,,,
2022-03-20,United States,California,,,,,,,,
2022-03-20,United States,Colorado,,,,,,,,
2022-03-20,United States,Connecticut,,,,,,,,
2022-03-20,United States,Delaware,,,,,,,,
2022-03-20,United States,Florida,,,,,,,,
2022-03-20,United States,Georgia,,,,,,,,
2022-03-20,United States,Hawaii,,,,,,,,
2022-03-20,United States,Idaho,,,,,,,,
2022-03-20,United States,Illinois,,,,,,,,
2022-03-20,United States,Indiana,,,,,,,,
2022-03-20,United States,Iowa,,,,,,,,
2022-03-20,United States,Kansas,,,,,,,,
2022-03-20,United States,Kentucky,,,,,,,,
2022-03-20,United States,Louisiana,,,,,,,,
2022-03-20,United States,Maine,,,,,,,,
2022-03-20,United States,Maryland,,,,,,,,
2022-03-20,United States,Massachusetts,,,,,,,,
2022-03-20,United States,Michigan,,,,,,,,
2022-03-20,United States,Minnesota,,,,,,,,
2022-03-20,United States,Mississippi,,,,,,,,
2022-03-20,United States,Missouri,,,,,,,,
2022-03-20,United States,Montana,,,,,,,,
2022-03-20,United States,Nebraska,,,,,,,,
2022-03-20,United States,Nevada,,,,,,,,
2022-03-20,United States,New Hampshire,,,,,,,,
2022-03-20,United States,New Jersey,,,,,,,,
2022-03-20,United States,New Mexico,,,,,,,,
2022-03-20,United States,New York,,,,,,,,
2022-03-20,United States,North Carolina,,,,,,,,
2022-03-20,United States,North Dakota,,,,,,,,
2022-03-20,United States,Ohio,,,,,,,,
2022-03-20,United States,Oklahoma,,,,,,,,
2022-03-20,United States,Oregon,,,,,,,,
2022-03-20,United States,Pennsylvania,,,,,,,,
2022-03-20,United States,Rhode Island,,,,,,,,
2022-03-20,United States,South Carolina,,,,,,,,
2022-03-20,United States,South Dakota,,,,,,,,
2022-03-20,United States,Tennessee,,,,,,,,
2022-03-20,United States,Texas,,,,,,,,
2022-03-20,United States,Utah,,,,,,,,
2022-03-20,United States,Vermont,,,,,,,,
2022-03-20,United States,Virginia,,,,,,,,
2022-03-20,United States,Washington,,,,,,,,
2022-03-20,United States,Washington DC,,,,,,,,
2022-03-20,United States,West Virginia,,,,,,,,
2022-03-20,United States,Wisconsin,,,,,,,,
2022-03-20,United States,Wyoming,,,,,,,,
2022-03-20,US Virgin Islands,,,,,,,,,
2022-03-20,Uzbekistan,,,,,,,,,
2022-03-20,Vanuatu,,1,1,1,1,1,1,1,1
2022-03-20,Venezuela,,,,,,,,,
2022-03-20,Vietnam,,0,0,0,1,0,0,0,1
2022-03-20,Yemen,,1,,,,,,,1
2022-03-20,Zambia,,,,,,,,,
2022-03-20,Zimbabwe,,,1,1,1,,1,1,1
