 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-03-09,Nepal,,,,,,,,,
2022-03-09,Netherlands,,,,1,,,1,1,1
2022-03-09,New Zealand,,,,,,,,,
2022-03-09,Nicaragua,,,,,,,,,
2022-03-09,Niger,,,,,,,,,
2022-03-09,Nigeria,,,,,,,,,
2022-03-09,Norway,,,,,,,,,1
2022-03-09,Oman,,,,,,,,,
2022-03-09,Pakistan,,,,,,,,,
2022-03-09,Palestine,,,,,,,,,
2022-03-09,Panama,,,,,,,,,1
2022-03-09,Papua New Guinea,,,0,0,0,,1,1,1
2022-03-09,Paraguay,,,,,,,,,
2022-03-09,Peru,,,,,,,,,
2022-03-09,Philippines,,,,,,,,,
2022-03-09,Poland,,1,1,,,,,,1
2022-03-09,Portugal,,,,,,,,,1
2022-03-09,Puerto Rico,,,,,,,,,
2022-03-09,Qatar,,,,,,,,,
2022-03-09,Romania,,,,,,,,,
2022-03-09,Russia,,,,,,,,,
2022-03-09,Rwanda,,1,1,1,1,1,,,1
2022-03-09,San Marino,,,,,,,,,
2022-03-09,Saudi Arabia,,,,,,,,,
2022-03-09,Senegal,,,,,,,,,
2022-03-09,Serbia,,,,,,,,,
2022-03-09,Seychelles,,,,,,,,,
2022-03-09,Sierra Leone,,,,,,,,,
2022-03-09,Singapore,,1,1,1,1,,1,,1
2022-03-09,Slovakia,,,,,,,,,
2022-03-09,Slovenia,,,1,,,,1,,1
2022-03-09,Solomon Islands,,1,1,0,0,1,,0,1
2022-03-09,Somalia,,,,,,,,,
2022-03-09,South Africa,,,,,,,,,
2022-03-09,South Korea,,,1,1,1,,,,1
2022-03-09,South Sudan,,,,,,,,,
2022-03-09,Spain,,1,1,,0,,,,1
2022-03-09,Sri Lanka,,,,,,,,,
2022-03-09,Sudan,,1,,,,,,,1
2022-03-09,Suriname,,1,1,1,1,,,,1
2022-03-09,Sweden,,,,,,,,,
2022-03-09,Switzerland,,,1,,,,,,1
2022-03-09,Syria,,,,,,,,,
2022-03-09,Taiwan,,,,,,,,,
2022-03-09,Tajikistan,,,,,,,,,
2022-03-09,Tanzania,,,,,,,,,
2022-03-09,Thailand,,,,,,,,,
2022-03-09,Timor-Leste,,,,1,,1,,1,1
2022-03-09,Togo,,,,,,,,,
2022-03-09,Tonga,,,,,,,,,
2022-03-09,Trinidad and Tobago,,1,1,1,1,,,,1
2022-03-09,Tunisia,,,,,,,,,
2022-03-09,Turkey,,,,,,,,,
2022-03-09,Turkmenistan,,,,,,,,,
2022-03-09,Uganda,,,,,,,,,
2022-03-09,Ukraine,,,,,,,,,
2022-03-09,United Arab Emirates,,,,,,,,,
2022-03-09,United Kingdom,,,,,,,,,
2022-03-09,United Kingdom,England,,,,,,,,1
2022-03-09,United Kingdom,Northern Ireland,1,,,,,,,1
2022-03-09,United Kingdom,Scotland,1,,,,,,,1
2022-03-09,United Kingdom,Wales,1,,,,,,,1
2022-03-09,Uruguay,,,,,,,,,
2022-03-09,United States,,,,,,,,,
2022-03-09,United States,Alabama,,,,,,,,
2022-03-09,United States,Alaska,,,,,,,,
2022-03-09,United States,Arizona,,,,,,,,
2022-03-09,United States,Arkansas,,,,,,,,
2022-03-09,United States,California,,,,,,,,
2022-03-09,United States,Colorado,,,,,,,,
2022-03-09,United States,Connecticut,,,,,,,,
2022-03-09,United States,Delaware,,,,,,,,
2022-03-09,United States,Florida,,,,,,,,
2022-03-09,United States,Georgia,,,,,,,,
2022-03-09,United States,Hawaii,,,,,,,,
2022-03-09,United States,Idaho,,,,,,,,
2022-03-09,United States,Illinois,,,,,,,,
2022-03-09,United States,Indiana,,,,,,,,
2022-03-09,United States,Iowa,,,,,,,,
2022-03-09,United States,Kansas,,,,,,,,
2022-03-09,United States,Kentucky,,,,,,,,
2022-03-09,United States,Louisiana,,,,,,,,
2022-03-09,United States,Maine,,,,,,,,
2022-03-09,United States,Maryland,,,,,,,,
2022-03-09,United States,Massachusetts,,,,,,,,
2022-03-09,United States,Michigan,,,,,,,,
2022-03-09,United States,Minnesota,,,,,,,,
2022-03-09,United States,Mississippi,,,,,,,,
2022-03-09,United States,Missouri,,,,,,,,
2022-03-09,United States,Montana,,,,,,,,
2022-03-09,United States,Nebraska,,,,,,,,
2022-03-09,United States,Nevada,,,,,,,,
2022-03-09,United States,New Hampshire,,,,,,,,
2022-03-09,United States,New Jersey,,,,,,,,
2022-03-09,United States,New Mexico,,,,,,,,
2022-03-09,United States,New York,,,,,,,,
2022-03-09,United States,North Carolina,,,,,,,,
2022-03-09,United States,North Dakota,,,,,,,,
2022-03-09,United States,Ohio,,,,,,,,
2022-03-09,United States,Oklahoma,,,,,,,,
2022-03-09,United States,Oregon,,,,,,,,
2022-03-09,United States,Pennsylvania,,,,,,,,
2022-03-09,United States,Rhode Island,,,,,,,,
2022-03-09,United States,South Carolina,,,,,,,,
2022-03-09,United States,South Dakota,,,,,,,,
2022-03-09,United States,Tennessee,,,,,,,,
2022-03-09,United States,Texas,,,,,,,,
2022-03-09,United States,Utah,,,,,,,,
2022-03-09,United States,Vermont,,,,,,,,
2022-03-09,United States,Virginia,,,,,,,,
2022-03-09,United States,Washington,,,,,,,,
2022-03-09,United States,Washington DC,,,,,,,,
2022-03-09,United States,West Virginia,,,,,,,,
2022-03-09,United States,Wisconsin,,,,,,,,
2022-03-09,United States,Wyoming,,,,,,,,
2022-03-09,US Virgin Islands,,,,,,,,,
2022-03-09,Uzbekistan,,,,,,,,,
2022-03-09,Vanuatu,,,,,,,,,
2022-03-09,Venezuela,,,,,,,,,
2022-03-09,Vietnam,,,,,,,,,
2022-03-09,Yemen,,,,,,,,,
2022-03-09,Zambia,,,,1,1,,,,1
2022-03-09,Zimbabwe,,,,,,,,,
