 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-03-07,Syria,,,,,,,,,
2022-03-07,Taiwan,,,,,,,,,
2022-03-07,Tajikistan,,,,,,,,,
2022-03-07,Tanzania,,,,,,,,,
2022-03-07,Thailand,,,,,,,,,
2022-03-07,Timor-Leste,,,,1,,1,,1,1
2022-03-07,Togo,,,,,,,,,
2022-03-07,Tonga,,,,,,,,,
2022-03-07,Trinidad and Tobago,,,,,,,,,
2022-03-07,Tunisia,,,,,,,,,
2022-03-07,Turkey,,1,,,,1,,,1
2022-03-07,Turkmenistan,,,,,,,,,
2022-03-07,Uganda,,1,1,1,1,1,,1,1
2022-03-07,Ukraine,,,,,,,,,
2022-03-07,United Arab Emirates,,,,,,,,,
2022-03-07,United Kingdom,,,,,,,,,
2022-03-07,United Kingdom,England,,,,,,,,1
2022-03-07,United Kingdom,Northern Ireland,1,,,,,,,1
2022-03-07,United Kingdom,Scotland,1,,,,,,,1
2022-03-07,United Kingdom,Wales,1,,,,,,,1
2022-03-07,Uruguay,,,1,,,,,,1
2022-03-07,United States,,,,,,,,,
2022-03-07,United States,Alabama,,,,,,,,
2022-03-07,United States,Alaska,,,,,,,,
2022-03-07,United States,Arizona,,,,,,,,
2022-03-07,United States,Arkansas,,,,,,,,
2022-03-07,United States,California,,,,,,,,
2022-03-07,United States,Colorado,,,,,,,,
2022-03-07,United States,Connecticut,,,,,,,,
2022-03-07,United States,Delaware,,,,,,,,
2022-03-07,United States,Florida,,,,,,,,
2022-03-07,United States,Georgia,,,,,,,,
2022-03-07,United States,Hawaii,,,,,,,,
2022-03-07,United States,Idaho,,,,,,,,
2022-03-07,United States,Illinois,,,,,,,,
2022-03-07,United States,Indiana,,,,,,,,
2022-03-07,United States,Iowa,,,,,,,,
2022-03-07,United States,Kansas,,,,,,,,
2022-03-07,United States,Kentucky,,,,,,,,
2022-03-07,United States,Louisiana,,,,,,,,
2022-03-07,United States,Maine,,,,,,,,
2022-03-07,United States,Maryland,,,,,,,,
2022-03-07,United States,Massachusetts,,,,,,,,
2022-03-07,United States,Michigan,,,,,,,,
2022-03-07,United States,Minnesota,,,,,,,,
2022-03-07,United States,Mississippi,,,,,,,,
2022-03-07,United States,Missouri,,,,,,,,
2022-03-07,United States,Montana,,,,,,,,
2022-03-07,United States,Nebraska,,,,,,,,
2022-03-07,United States,Nevada,,,,,,,,
2022-03-07,United States,New Hampshire,,,,,,,,
2022-03-07,United States,New Jersey,,,,,,,,
2022-03-07,United States,New Mexico,,,,,,,,
2022-03-07,United States,New York,,,,,,,,
2022-03-07,United States,North Carolina,,,,,,,,
2022-03-07,United States,North Dakota,,,,,,,,
2022-03-07,United States,Ohio,,,,,,,,
2022-03-07,United States,Oklahoma,,,,,,,,
2022-03-07,United States,Oregon,,,,,,,,
2022-03-07,United States,Pennsylvania,,,,,,,,
2022-03-07,United States,Rhode Island,,,,,,,,
2022-03-07,United States,South Carolina,,,,,,,,
2022-03-07,United States,South Dakota,,,,,,,,
2022-03-07,United States,Tennessee,,,,,,,,
2022-03-07,United States,Texas,,,,,,,,
2022-03-07,United States,Utah,,,,,,,,
2022-03-07,United States,Vermont,,,,,,,,
2022-03-07,United States,Virginia,,,,,,,,
2022-03-07,United States,Washington,,,,,,,,
2022-03-07,United States,Washington DC,,,,,,,,
2022-03-07,United States,West Virginia,,,,,,,,
2022-03-07,United States,Wisconsin,,,,,,,,
2022-03-07,United States,Wyoming,,,,,,,,
2022-03-07,US Virgin Islands,,,,,,,,,
2022-03-07,Uzbekistan,,,,,,,,,
2022-03-07,Vanuatu,,,,,,,,,
2022-03-07,Venezuela,,1,,,,1,,,1
2022-03-07,Vietnam,,0,0,0,1,0,0,0,1
2022-03-07,Yemen,,1,,,,,,,1
2022-03-07,Zambia,,,,1,1,,,,1
2022-03-07,Zimbabwe,,,,,,,,,
