 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-09-07,Norway,,1,1,1,,1,1,,1
2021-09-07,Oman,,,,,,,,,
2021-09-07,Pakistan,,0,1,1,1,1,1,1,1
2021-09-07,Palestine,,,,,,,,,
2021-09-07,Panama,,1,0,0,0,0,0,0,1
2021-09-07,Papua New Guinea,,,1,1,1,1,1,1,1
2021-09-07,Paraguay,,1,1,1,1,,1,,1
2021-09-07,Peru,,0,0,0,1,1,1,1,1
2021-09-07,Philippines,,1,0,0,0,0,0,0,1
2021-09-07,Poland,,1,1,1,1,,1,,1
2021-09-07,Portugal,,1,1,1,1,,,,1
2021-09-07,Puerto Rico,,,,,,,,,
2021-09-07,Qatar,,1,1,1,1,1,1,,1
2021-09-07,Romania,,,,,,,,,
2021-09-07,Russia,,,,,,,,,
2021-09-07,Rwanda,,,,,,,,,
2021-09-07,San Marino,,1,1,1,1,1,1,1,1
2021-09-07,Saudi Arabia,,,,,,,,,
2021-09-07,Senegal,,,,,,,,,
2021-09-07,Serbia,,1,1,1,1,,1,,1
2021-09-07,Seychelles,,,,,,,,,
2021-09-07,Sierra Leone,,1,1,,1,1,,,1
2021-09-07,Singapore,,1,1,1,1,,1,,1
2021-09-07,Slovakia,,0,1,1,0,,,,1
2021-09-07,Slovenia,,1,1,1,1,,,,1
2021-09-07,Solomon Islands,,,,1,,,,1,1
2021-09-07,Somalia,,,,,,,,,
2021-09-07,South Africa,,1,1,1,1,1,1,,1
2021-09-07,South Korea,,0,0,0,1,,,,1
2021-09-07,South Sudan,,,,,,,,,
2021-09-07,Spain,,1,1,0,0,,0,,1
2021-09-07,Sri Lanka,,,,,,,,,
2021-09-07,Sudan,,,,,,,,,1
2021-09-07,Suriname,,1,1,1,1,1,1,1,
2021-09-07,Sweden,,,,1,1,,1,,1
2021-09-07,Switzerland,,1,1,1,1,,1,,1
2021-09-07,Syria,,,,,,,,,
2021-09-07,Taiwan,,,,,,,,,
2021-09-07,Tajikistan,,,,,,,,,
2021-09-07,Tanzania,,,,,,,,,
2021-09-07,Thailand,,0,0,0,0,,0,0,1
2021-09-07,Timor-Leste,,,0,1,0,0,0,0,1
2021-09-07,Togo,,,,1,1,,1,1,1
2021-09-07,Tonga,,,,1,1,,1,,1
2021-09-07,Trinidad and Tobago,,1,1,1,1,1,1,1,1
2021-09-07,Tunisia,,1,1,1,1,,1,,
2021-09-07,Turkey,,,,,,,,,
2021-09-07,Turkmenistan,,,,,,,,,
2021-09-07,Uganda,,1,1,1,1,1,1,1,1
2021-09-07,Ukraine,,,,,,,,,
2021-09-07,United Arab Emirates,,,,,,,,,
2021-09-07,United Kingdom,,1,0,0,0,0,,,1
2021-09-07,United Kingdom,England,1,,,,,,,1
2021-09-07,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-09-07,United Kingdom,Scotland,1,,1,,,,,1
2021-09-07,United Kingdom,Wales,1,,,,,,,1
2021-09-07,Uruguay,,1,1,0,1,1,1,1,1
2021-09-07,United States,,0,0,0,0,0,0,0,1
2021-09-07,United States,Alabama,,,,,,,1,1
2021-09-07,United States,Alaska,0,0,1,0,,0,0,1
2021-09-07,United States,Arizona,,,,,,,1,1
2021-09-07,United States,Arkansas,,,,,,,1,1
2021-09-07,United States,California,1,,1,1,,,1,1
2021-09-07,United States,Colorado,0,0,0,0,0,,1,1
2021-09-07,United States,Connecticut,,,,,,,,
2021-09-07,United States,Delaware,,,,,,,,
2021-09-07,United States,Florida,0,,,,,,1,1
2021-09-07,United States,Georgia,1,,,,,,1,1
2021-09-07,United States,Hawaii,,1,1,1,,,,1
2021-09-07,United States,Idaho,1,1,,,,,1,1
2021-09-07,United States,Illinois,,,,,,,1,1
2021-09-07,United States,Indiana,1,,,,,,1,1
2021-09-07,United States,Iowa,,,,,,,,
2021-09-07,United States,Kansas,,0,,,,1,1,1
2021-09-07,United States,Kentucky,,,,,,,,
2021-09-07,United States,Louisiana,1,0,0,0,0,1,1,1
2021-09-07,United States,Maine,1,,,,,,1,1
2021-09-07,United States,Maryland,0,,,,,,1,1
2021-09-07,United States,Massachusetts,1,,,,1,,1,1
2021-09-07,United States,Michigan,,,,,,,,
2021-09-07,United States,Minnesota,0,,,,,,1,1
2021-09-07,United States,Mississippi,0,1,1,,,,1,1
2021-09-07,United States,Missouri,0,,,,,,1,1
2021-09-07,United States,Montana,1,1,1,,,,1,1
2021-09-07,United States,Nebraska,,,,,,,1,1
2021-09-07,United States,Nevada,1,,,,,,1,
2021-09-07,United States,New Hampshire,1,1,1,,,,1,1
2021-09-07,United States,New Jersey,,,,,,,1,1
2021-09-07,United States,New Mexico,1,1,,,,,1,1
2021-09-07,United States,New York,,0,,,,,,
2021-09-07,United States,North Carolina,,,,,,,,
2021-09-07,United States,North Dakota,,,,,,,,
2021-09-07,United States,Ohio,1,,,,,,1,1
2021-09-07,United States,Oklahoma,0,0,1,,0,1,1,1
2021-09-07,United States,Oregon,,,,,,,,
2021-09-07,United States,Pennsylvania,1,,,,,,1,1
2021-09-07,United States,Rhode Island,1,,1,,,,1,1
2021-09-07,United States,South Carolina,1,1,,,,,1,1
2021-09-07,United States,South Dakota,,,,,,,,
2021-09-07,United States,Tennessee,,,,,,,,
2021-09-07,United States,Texas,0,1,0,,,0,0,1
2021-09-07,United States,Utah,0,1,1,,,,1,1
2021-09-07,United States,Vermont,,,,,,,1,1
2021-09-07,United States,Virginia,,,,,,,,
2021-09-07,United States,Washington,,,,,,,,
2021-09-07,United States,Washington DC,,,,,,,,
2021-09-07,United States,West Virginia,,,,,,,,
2021-09-07,United States,Wisconsin,0,,,,,,1,1
2021-09-07,United States,Wyoming,,,,,,,,
2021-09-07,US Virgin Islands,,,,,,,,,
2021-09-07,Uzbekistan,,1,,1,1,1,,1,1
2021-09-07,Vanuatu,,,,,,,,,1
2021-09-07,Venezuela,,,,,,,,,
2021-09-07,Vietnam,,1,0,0,0,0,0,0,1
2021-09-07,Yemen,,,,,,,0,,
2021-09-07,Zambia,,,1,1,1,,,,1
2021-09-07,Zimbabwe,,1,1,1,1,1,1,1,1
