 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-04-20,China,Qinghai,1,1,1,1,1,1,1,1
2021-04-20,China,Shaanxi,1,1,1,1,1,1,1,1
2021-04-20,China,Shandong,1,1,1,1,,,,1
2021-04-20,China,Shanghai,1,1,1,1,1,1,1,1
2021-04-20,China,Shanxi,1,1,1,1,1,1,1,1
2021-04-20,China,Sichuan,1,1,1,1,1,,1,1
2021-04-20,China,Tianjin,1,1,1,1,,,1,1
2021-04-20,China,Tibet,1,1,1,1,,,1,1
2021-04-20,China,Xinjiang,1,1,1,1,1,,1,1
2021-04-20,China,Yunnan,0,0,0,0,1,0,0,1
2021-04-20,China,Zhejiang,1,1,1,1,1,1,1,1
2021-04-20,Colombia,,0,0,0,1,0,1,0,1
2021-04-20,Comoros,,,,,,,,,
2021-04-20,Congo,,0,1,1,1,1,0,1,1
2021-04-20,Costa Rica,,1,1,1,1,1,1,0,1
2021-04-20,Cote d`Ivoire,,,,,,,1,,1
2021-04-20,Croatia,,1,1,1,1,1,,,1
2021-04-20,Cuba,,0,0,1,1,0,0,0,1
2021-04-20,Cyprus,,1,1,1,1,1,1,1,1
2021-04-20,Czechia,,1,1,1,1,,,,1
2021-04-20,Democratic Republic of Congo,,,,0,1,0,0,0,1
2021-04-20,Denmark,,0,1,1,1,,1,,1
2021-04-20,Djibouti,,1,1,1,1,,,,1
2021-04-20,Dominica,,1,,,1,,1,,1
2021-04-20,Dominican Republic,,1,1,1,1,1,1,,1
2021-04-20,Ecuador,,0,0,0,0,1,0,0,1
2021-04-20,Egypt,,1,1,1,1,,1,,1
2021-04-20,El Salvador,,1,1,1,,,,,1
2021-04-20,Eritrea,,,,1,1,1,1,1,1
2021-04-20,Estonia,,1,1,1,1,,1,,1
2021-04-20,Eswatini,,1,1,1,1,1,1,1,1
2021-04-20,Ethiopia,,1,1,1,1,1,,,1
2021-04-20,Faeroe Islands,,1,1,1,1,,1,1,1
2021-04-20,Fiji,,1,1,1,1,,1,0,1
2021-04-20,Finland,,0,0,0,0,,1,,1
2021-04-20,France,,1,1,1,1,,1,1,1
2021-04-20,Gabon,,1,1,1,1,1,1,1,1
2021-04-20,Gambia,,,,1,1,1,,,1
2021-04-20,Georgia,,,1,1,1,,1,1,1
2021-04-20,Germany,,0,1,1,1,1,0,1,1
2021-04-20,Ghana,,,0,1,1,,,,1
2021-04-20,Greece,,1,1,1,1,1,1,1,1
2021-04-20,Greenland,,1,,1,1,,,,1
2021-04-20,Guam,,1,1,1,1,,1,,1
2021-04-20,Guatemala,,0,0,0,1,1,,,1
2021-04-20,Guinea,,1,1,1,1,,0,0,1
2021-04-20,Guyana,,1,1,1,1,,1,,1
2021-04-20,Haiti,,,,,1,,1,,1
2021-04-20,Honduras,,1,1,1,1,,1,1,1
2021-04-20,Hong Kong,,1,1,1,1,1,1,1,1
2021-04-20,Hungary,,1,1,1,1,,1,,1
2021-04-20,Iceland,,1,1,1,1,1,,,1
2021-04-20,India,,0,0,0,0,,0,0,1
2021-04-20,Indonesia,,0,0,0,0,0,0,0,1
2021-04-20,Iran,,1,0,1,1,1,0,0,1
2021-04-20,Iraq,,1,1,1,0,,1,1,1
2021-04-20,Ireland,,1,1,1,1,1,1,1,1
2021-04-20,Israel,,1,1,1,1,1,,,1
2021-04-20,Italy,,0,0,1,1,1,1,1,1
2021-04-20,Jamaica,,1,1,1,1,1,1,1,1
2021-04-20,Japan,,1,0,1,1,,1,1,1
2021-04-20,Jordan,,1,1,1,1,1,1,1,1
2021-04-20,Kazakhstan,,1,0,1,1,,,0,1
2021-04-20,Kenya,,1,0,1,0,1,1,0,1
2021-04-20,Kiribati,,,,,,,,,1
2021-04-20,Kosovo,,1,1,1,1,1,1,,1
2021-04-20,Kuwait,,1,1,1,1,1,1,1,1
2021-04-20,Kyrgyz Republic,,0,1,1,1,1,,,1
2021-04-20,Laos,,,,,,,,,1
2021-04-20,Latvia,,1,1,1,1,,,,1
2021-04-20,Lebanon,,1,1,1,1,1,1,1,1
2021-04-20,Lesotho,,1,1,1,1,,1,,1
2021-04-20,Liberia,,,1,1,1,1,,,1
2021-04-20,Libya,,1,1,1,1,1,1,1,1
2021-04-20,Liechtenstein,,1,1,1,1,,1,,
2021-04-20,Lithuania,,1,1,1,1,,,,1
2021-04-20,Luxembourg,,1,1,1,1,,1,,1
2021-04-20,Macao,,1,,,,,,,1
2021-04-20,Madagascar,,0,0,1,1,1,1,1,1
2021-04-20,Malawi,,,1,1,1,,1,,1
2021-04-20,Malaysia,,0,0,0,0,0,0,0,1
2021-04-20,Mali,,1,1,1,1,,1,,1
2021-04-20,Malta,,1,1,1,1,,,1,1
2021-04-20,Mauritania,,1,1,1,1,,1,,1
2021-04-20,Mauritius,,1,1,1,1,1,1,1,1
2021-04-20,Mexico,,0,0,0,,0,0,0,1
2021-04-20,Moldova,,0,0,1,1,0,0,0,1
2021-04-20,Monaco,,1,1,1,1,,1,,1
2021-04-20,Mongolia,,1,1,1,1,1,1,1,1
2021-04-20,Morocco,,1,1,1,1,1,1,1,1
2021-04-20,Mozambique,,1,1,1,1,1,1,0,1
2021-04-20,Myanmar,,1,0,1,1,0,0,0,1
2021-04-20,Namibia,,1,1,1,0,1,1,,1
2021-04-20,Nepal,,1,,,,,,0,1
2021-04-20,Netherlands,,1,1,1,1,1,1,1,1
2021-04-20,New Zealand,,,,,,,,,1
2021-04-20,Nicaragua,,,,,,,,,1
2021-04-20,Niger,,,,1,1,,,,1
2021-04-20,Nigeria,,,1,1,1,1,1,,1
2021-04-20,Norway,,0,0,0,1,1,1,1,1
2021-04-20,Oman,,1,1,1,1,1,1,1,1
2021-04-20,Pakistan,,0,0,0,0,0,0,1,1
2021-04-20,Palestine,,0,1,1,1,1,1,1,1
2021-04-20,Panama,,1,1,0,1,1,0,,1
2021-04-20,Papua New Guinea,,1,1,1,1,1,1,1,1
2021-04-20,Paraguay,,1,1,1,1,,1,,1
2021-04-20,Peru,,0,0,1,1,0,0,1,1
2021-04-20,Philippines,,1,1,0,0,0,0,1,1
2021-04-20,Poland,,1,1,1,1,1,1,1,1
2021-04-20,Portugal,,1,1,1,1,1,1,0,1
2021-04-20,Puerto Rico,,1,1,1,1,0,1,0,1
2021-04-20,Qatar,,1,1,1,1,1,1,1,1
2021-04-20,Romania,,0,1,1,1,,1,1,1
2021-04-20,Russia,,,0,0,0,,,,1
2021-04-20,Rwanda,,1,1,1,1,1,1,0,1
2021-04-20,San Marino,,1,1,1,1,,1,1,1
2021-04-20,Saudi Arabia,,1,1,1,1,,,,1
2021-04-20,Senegal,,1,,,,,,,1
2021-04-20,Serbia,,1,1,1,1,,1,,1
2021-04-20,Seychelles,,,,1,1,,1,,1
2021-04-20,Sierra Leone,,1,1,1,1,1,1,,1
2021-04-20,Singapore,,1,1,1,1,,1,,1
2021-04-20,Slovakia,,0,1,0,1,,1,1,1
2021-04-20,Slovenia,,1,1,1,1,1,1,1,1
2021-04-20,Solomon Islands,,,,1,,1,,0,1
2021-04-20,Somalia,,,0,1,1,,1,,1
2021-04-20,South Africa,,1,1,,1,1,1,,1
2021-04-20,South Korea,,1,1,1,1,,1,1,1
2021-04-20,South Sudan,,1,1,1,1,1,1,1,1
2021-04-20,Spain,,1,0,1,1,,1,1,1
2021-04-20,Sri Lanka,,1,0,0,0,,1,,1
2021-04-20,Sudan,,0,1,0,0,,1,,1
2021-04-20,Suriname,,1,1,1,1,,1,,1
2021-04-20,Sweden,,0,1,1,1,1,1,1,1
2021-04-20,Switzerland,,1,1,1,1,,1,,1
2021-04-20,Syria,,0,0,1,0,,0,0,0
2021-04-20,Taiwan,,,,1,,,,,1
2021-04-20,Tajikistan,,1,1,,1,,,,1
2021-04-20,Tanzania,,,,,,,,,
2021-04-20,Thailand,,1,0,1,1,1,0,0,1
2021-04-20,Timor-Leste,,0,1,1,1,0,0,0,1
2021-04-20,Togo,,0,0,,,,1,,1
2021-04-20,Tonga,,1,,1,1,,1,,1
2021-04-20,Trinidad and Tobago,,1,1,1,1,1,,,1
2021-04-20,Tunisia,,1,1,1,1,1,1,,1
2021-04-20,Turkey,,1,1,1,1,1,1,1,1
2021-04-20,Turkmenistan,,1,1,1,1,,,1,1
2021-04-20,Uganda,,1,1,1,1,1,1,,1
2021-04-20,Ukraine,,0,0,0,1,0,1,0,1
2021-04-20,United Arab Emirates,,1,0,0,1,,,0,1
2021-04-20,United Kingdom,,1,1,1,1,1,,0,1
2021-04-20,United Kingdom,England,1,1,1,1,1,,1,1
2021-04-20,United Kingdom,Northern Ireland,1,1,1,1,1,,1,1
2021-04-20,United Kingdom,Scotland,1,1,1,1,1,,1,1
2021-04-20,United Kingdom,Wales,1,1,1,1,1,,,1
2021-04-20,Uruguay,,1,1,1,1,1,1,1,1
2021-04-20,United States,,0,1,1,0,1,0,1,1
2021-04-20,United States,Alabama,1,1,1,,,,1,1
2021-04-20,United States,Alaska,1,0,0,0,,0,1,1
2021-04-20,United States,Arizona,0,1,0,,,,1,1
2021-04-20,United States,Arkansas,1,1,1,,0,,1,1
2021-04-20,United States,California,0,0,0,0,,0,1,1
2021-04-20,United States,Colorado,0,0,0,0,0,,1,1
2021-04-20,United States,Connecticut,0,1,1,1,,,1,1
2021-04-20,United States,Delaware,0,1,1,1,,,1,1
2021-04-20,United States,Florida,1,0,0,0,,,1,0
2021-04-20,United States,Georgia,1,1,1,,,,1,1
2021-04-20,United States,Hawaii,0,0,1,1,,0,1,1
2021-04-20,United States,Idaho,1,1,1,1,,,1,1
2021-04-20,United States,Illinois,0,1,1,1,,1,0,1
2021-04-20,United States,Indiana,0,1,0,0,,,1,1
2021-04-20,United States,Iowa,1,1,1,,,,1,1
2021-04-20,United States,Kansas,,0,0,,0,,1,1
2021-04-20,United States,Kentucky,0,1,0,,0,0,1,1
2021-04-20,United States,Louisiana,0,1,1,0,0,1,1,1
2021-04-20,United States,Maine,1,1,1,1,,1,1,1
2021-04-20,United States,Maryland,0,1,1,1,,1,1,1
2021-04-20,United States,Massachusetts,0,1,1,1,1,,1,1
2021-04-20,United States,Michigan,0,1,1,1,0,,1,1
2021-04-20,United States,Minnesota,0,1,1,1,0,1,1,1
2021-04-20,United States,Mississippi,0,1,1,,,,1,1
2021-04-20,United States,Missouri,1,0,0,0,,0,1,1
2021-04-20,United States,Montana,1,1,1,0,,,1,1
2021-04-20,United States,Nebraska,,1,1,,1,1,1,1
2021-04-20,United States,Nevada,1,1,1,1,,,1,1
2021-04-20,United States,New Hampshire,1,1,1,,,1,1,1
2021-04-20,United States,New Jersey,0,0,1,1,0,0,1,1
2021-04-20,United States,New Mexico,1,0,0,0,0,1,1,1
2021-04-20,United States,New York,0,0,0,1,0,,1,1
2021-04-20,United States,North Carolina,0,1,1,1,1,0,1,1
2021-04-20,United States,North Dakota,0,1,1,,,,1,1
2021-04-20,United States,Ohio,0,1,1,1,,,1,1
2021-04-20,United States,Oklahoma,0,1,1,,0,1,1,1
2021-04-20,United States,Oregon,1,1,1,1,,1,1,1
2021-04-20,United States,Pennsylvania,0,1,1,,,,1,1
2021-04-20,United States,Rhode Island,1,1,1,1,,1,1,1
2021-04-20,United States,South Carolina,1,1,1,,,,1,1
2021-04-20,United States,South Dakota,1,1,1,,,,1,1
2021-04-20,United States,Tennessee,1,0,0,0,,,1,1
2021-04-20,United States,Texas,0,0,0,0,,0,0,1
2021-04-20,United States,Utah,1,1,0,,,,1,1
2021-04-20,United States,Vermont,0,1,1,1,,1,1,1
2021-04-20,United States,Virginia,0,1,1,1,,1,1,1
2021-04-20,United States,Washington,0,1,1,1,0,1,1,1
2021-04-20,United States,Washington DC,1,1,1,1,,,1,1
2021-04-20,United States,West Virginia,1,1,,,,,,1
2021-04-20,United States,Wisconsin,0,1,1,0,0,1,1,1
2021-04-20,United States,Wyoming,1,1,1,1,0,,1,1
2021-04-20,US Virgin Islands,,1,1,1,1,,1,,1
2021-04-20,Uzbekistan,,1,,1,1,,,,1
2021-04-20,Vanuatu,,,,,,,,,1
2021-04-20,Venezuela,,1,1,1,1,1,1,1,1
2021-04-20,Vietnam,,1,1,,0,1,1,1,1
2021-04-20,Yemen,,,1,1,,,0,1,1
2021-04-20,Zambia,,,,1,1,,1,,1
2021-04-20,Zimbabwe,,1,1,1,1,,1,,1
