 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-04-26,Brazil,Paraiba,,,,,,,,
2022-04-26,Brazil,Parana,,,,,,,,
2022-04-26,Brazil,Pernambuco,,,,,,,,
2022-04-26,Brazil,Piaui,,,,,,,,
2022-04-26,Brazil,Rio de Janeiro,,,,,,,,
2022-04-26,Brazil,Rio Grande do Norte,,,,,,,,
2022-04-26,Brazil,Rio Grande do Sul,,,,,,,,
2022-04-26,Brazil,Rondonia,,,,,,,,
2022-04-26,Brazil,Roraima,,,,,,,,
2022-04-26,Brazil,Santa Catarina,,,,,,,,
2022-04-26,Brazil,Sao Paulo,,,,,,,,
2022-04-26,Brazil,Sergipe,,,,,,,,
2022-04-26,Brazil,Tocantins,,,,,,,,
2022-04-26,Brunei,,,,,,,,,
2022-04-26,Bulgaria,,,,,,,,,
2022-04-26,Burkina Faso,,,,,,,,,1
2022-04-26,Burundi,,,,,,,,,
2022-04-26,Cambodia,,,,,,,,,
2022-04-26,Cameroon,,,,,,,,,
2022-04-26,Canada,,,,,,,,,
2022-04-26,Canada,Alberta,,,,,,,,
2022-04-26,Canada,British Columbia,,,,,,,,
2022-04-26,Canada,Manitoba,,,,,,,,
2022-04-26,Canada,New Brunswick,,,,,,,,
2022-04-26,Canada,Newfoundland and Labrador,,,,,,,,
2022-04-26,Canada,Northwest Territories,,,,,,,,
2022-04-26,Canada,Nova Scotia,,,,,,,,
2022-04-26,Canada,Nunavut,,,,,,,,
2022-04-26,Canada,Ontario,,,,,,,,
2022-04-26,Canada,Prince Edward Island,,,,,,,,
2022-04-26,Canada,Quebec,,,,,,,,
2022-04-26,Canada,Saskatchewan,,,,,,,,
2022-04-26,Canada,Yukon,,,,,,,,
2022-04-26,Cape Verde,,,,,,,,,
2022-04-26,Central African Republic,,,,,,,1,,1
2022-04-26,Chad,,,,,,,,,
2022-04-26,Chile,,0,0,0,0,,,,1
2022-04-26,China,,,,,,,,,
2022-04-26,China,Anhui,0,0,1,1,,1,1,1
2022-04-26,China,Beijing,0,0,1,1,0,1,1,1
2022-04-26,China,Chongqing,1,0,1,1,,1,1,1
2022-04-26,China,Fujian,1,1,1,1,0,1,0,1
2022-04-26,China,Gansu,1,1,0,0,,1,1,1
2022-04-26,China,Guangdong,0,1,1,0,0,1,1,1
2022-04-26,China,Guangxi,,,,,,,,
2022-04-26,China,Guizhou,1,1,1,1,,,1,1
2022-04-26,China,Hainan,0,0,0,0,0,0,1,1
2022-04-26,China,Hebei,0,0,0,0,0,0,0,1
2022-04-26,China,Heilongjiang,,,,,,,,
2022-04-26,China,Henan,0,0,0,0,0,0,0,1
2022-04-26,China,Hubei,,,,,,,,
2022-04-26,China,Hunan,0,0,0,0,0,,1,1
2022-04-26,China,Inner Mongolia,0,0,0,0,0,0,1,1
2022-04-26,China,Jiangsu,,,,,,,,
2022-04-26,China,Jiangxi,,,,,1,,,
2022-04-26,China,Jilin,1,0,1,1,0,0,1,1
2022-04-26,China,Liaoning,,,,,0,,1,
2022-04-26,China,Ningxia,,,,,,,,
2022-04-26,China,Qinghai,1,1,1,1,1,1,1,1
2022-04-26,China,Shaanxi,,,,,,,,
2022-04-26,China,Shandong,,,,,,,,
2022-04-26,China,Shanghai,,,,,,,,
2022-04-26,China,Shanxi,1,0,0,0,,0,1,1
2022-04-26,China,Sichuan,1,1,1,1,0,,1,1
2022-04-26,China,Tianjin,0,0,1,1,1,1,1,1
2022-04-26,China,Tibet,,,,,,,,
2022-04-26,China,Xinjiang,1,1,1,1,1,1,1,1
2022-04-26,China,Yunnan,,,,,,,,
2022-04-26,China,Zhejiang,0,0,0,0,0,1,0,1
2022-04-26,Colombia,,,,,,,,,
2022-04-26,Comoros,,,,,,,,,
2022-04-26,Congo,,,,,,,,,
2022-04-26,Costa Rica,,,,,,,,,
2022-04-26,Cote d`Ivoire,,,,,,,,,
2022-04-26,Croatia,,,,,,,,,
2022-04-26,Cuba,,1,1,,,,,,1
2022-04-26,Cyprus,,,,,,,,,
2022-04-26,Czechia,,,,,,,,,
2022-04-26,Democratic Republic of Congo,,,,,,,,,
2022-04-26,Denmark,,,,,,,,,1
2022-04-26,Djibouti,,,,,,,,,
2022-04-26,Dominica,,,,,,,,,
2022-04-26,Dominican Republic,,,,,,,,,1
2022-04-26,Ecuador,,,,,,,,,
2022-04-26,Egypt,,,,,,,,,
2022-04-26,El Salvador,,,,,,,,,
2022-04-26,Eritrea,,,,,,,,,
2022-04-26,Estonia,,,,,,,,,
2022-04-26,Eswatini,,,,,,,,,
2022-04-26,Ethiopia,,,,,,,,,
2022-04-26,Faeroe Islands,,,,,,,,,1
2022-04-26,Fiji,,,,,,,,,
2022-04-26,Finland,,1,1,,,1,,,1
2022-04-26,France,,,,,,,,,
2022-04-26,Gabon,,,,,1,,0,1,
2022-04-26,Gambia,,,,,,,,,1
2022-04-26,Georgia,,,,,,,,,
2022-04-26,Germany,,,,,,,,,
2022-04-26,Ghana,,,,,,,,,
2022-04-26,Greece,,,,,,,,,
2022-04-26,Greenland,,,,,,,,,
2022-04-26,Grenada,,,,,,,,,
2022-04-26,Guam,,,,,,,,,
2022-04-26,Guatemala,,1,1,1,,1,1,,1
2022-04-26,Guinea,,,,,,,,,
2022-04-26,Guyana,,,,,,,,,
2022-04-26,Haiti,,,,,,,,,
2022-04-26,Honduras,,,,,,,,,
2022-04-26,Hong Kong,,,,,,,,,
2022-04-26,Hungary,,,,,,,,,
2022-04-26,Iceland,,,,,,,,,1
2022-04-26,India,,,,,,,,,
2022-04-26,India,Andaman and Nicobar Islands,,,,,,,,
2022-04-26,India,Andhra Pradesh,,,,,,,,
2022-04-26,India,Arunachal Pradesh,,,,,,,,
2022-04-26,India,Assam,,,,,,,,
2022-04-26,India,Bihar,,,,,,,,
2022-04-26,India,Chandigarh,,,,,,,,
2022-04-26,India,Chhattisgarh,,,,,,,,
2022-04-26,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-04-26,India,Delhi,,,,,,,,
2022-04-26,India,Goa,,,,,,,,
2022-04-26,India,Gujarat,,,,,,,,
2022-04-26,India,Haryana,,,,,,,,
2022-04-26,India,Himachal Pradesh,,,,,,,,
2022-04-26,India,Jammu and Kashmir,,,,,,,,
2022-04-26,India,Jharkhand,,,,,,,,
2022-04-26,India,Karnataka,,,,,,,,
2022-04-26,India,Kerala,,,,,,,,
2022-04-26,India,Ladakh,,,,,,,,
2022-04-26,India,Lakshadweep,,,,,,,,
2022-04-26,India,Madhya Pradesh,,,,,,,,
2022-04-26,India,Maharashtra,,,,,,,,
2022-04-26,India,Manipur,,,,,,,,
2022-04-26,India,Meghalaya,,,,,,,,
2022-04-26,India,Mizoram,,,,,,,,
2022-04-26,India,Nagaland,,,,,,,,
2022-04-26,India,Odisha,,,,,,,,
2022-04-26,India,Puducherry,,,,,,,,
2022-04-26,India,Punjab,,,,,,,,
2022-04-26,India,Rajasthan,,,,,,,,
2022-04-26,India,Sikkim,,,,,,,,
2022-04-26,India,Tamil Nadu,,,,,,,,
2022-04-26,India,Telangana,,,,,,,,
2022-04-26,India,Tripura,,,,,,,,
2022-04-26,India,Uttar Pradesh,,,,,,,,
2022-04-26,India,Uttarakhand,,,,,,,,
2022-04-26,India,West Bengal,,,,,,,,
2022-04-26,Indonesia,,,,,,,,,
2022-04-26,Iran,,1,0,0,1,,,0,1
2022-04-26,Iraq,,,,,,,,,
2022-04-26,Ireland,,,,,,,,,1
2022-04-26,Israel,,,,,,,,,
2022-04-26,Italy,,,,,,,,,
2022-04-26,Jamaica,,,,,,,,,
2022-04-26,Japan,,1,0,1,1,,1,1,1
2022-04-26,Jordan,,,,,,,,,
2022-04-26,Kazakhstan,,1,,,,,,,1
2022-04-26,Kenya,,,,,,,,,
2022-04-26,Kiribati,,,,,,,,,
2022-04-26,Kosovo,,,,,,,,,
2022-04-26,Kuwait,,,,,,,,,
2022-04-26,Kyrgyz Republic,,,,,,,,,
2022-04-26,Laos,,,,,,,,,
2022-04-26,Latvia,,,,,,,,,
2022-04-26,Lebanon,,,,,,,,,
2022-04-26,Lesotho,,,,,,,,,
2022-04-26,Liberia,,,,,,,,,
2022-04-26,Libya,,,,,,,,,
2022-04-26,Liechtenstein,,,,,,,,,
2022-04-26,Lithuania,,,,,,,,,
2022-04-26,Luxembourg,,,,,,,,,
2022-04-26,Macao,,,,,,,,,
2022-04-26,Madagascar,,,,,,,,,
2022-04-26,Malawi,,,,,,,,,
2022-04-26,Malaysia,,0,0,0,0,,,,
2022-04-26,Mali,,,1,1,1,,,,1
2022-04-26,Malta,,,,,,,,,
2022-04-26,Mauritania,,,,,,,,,
2022-04-26,Mauritius,,,1,1,1,,,,1
2022-04-26,Mexico,,,,,,,,,
2022-04-26,Moldova,,,,,,,,,
2022-04-26,Monaco,,,,,,,,,
2022-04-26,Mongolia,,,,,,,,,
2022-04-26,Morocco,,,,,,,,,
2022-04-26,Mozambique,,,,,,,,,
2022-04-26,Myanmar,,0,1,,,1,1,1,1
2022-04-26,Namibia,,,,,,,,,
2022-04-26,Nepal,,,,,,,,,
2022-04-26,Netherlands,,,,,,,,,
2022-04-26,New Zealand,,,,,,,,,
2022-04-26,Nicaragua,,,,,,,,,1
2022-04-26,Niger,,,,,,,,,1
2022-04-26,Nigeria,,,,,,,,,
2022-04-26,Norway,,,,,,,,,
2022-04-26,Oman,,,,,,,,,
2022-04-26,Pakistan,,,,,,,,,
2022-04-26,Palestine,,,,,,,,,
2022-04-26,Panama,,,,,,,,,
2022-04-26,Papua New Guinea,,,,,,,,,
2022-04-26,Paraguay,,,,,,,,,
2022-04-26,Peru,,,,,,,,,
2022-04-26,Philippines,,,,,,,,,
2022-04-26,Poland,,,,,,,,,
2022-04-26,Portugal,,,,,,,,,
2022-04-26,Puerto Rico,,,,,,,,,
2022-04-26,Qatar,,,,,,,,,
2022-04-26,Romania,,,,,,,,,
2022-04-26,Russia,,,,,,,,,
2022-04-26,Rwanda,,,,,,,,,
2022-04-26,San Marino,,,,,,,,,
2022-04-26,Saudi Arabia,,,,,,,,,
2022-04-26,Senegal,,,,,,,,,
2022-04-26,Serbia,,,,,,,,,
2022-04-26,Seychelles,,,,,,,,,
2022-04-26,Sierra Leone,,,,,,,,,
2022-04-26,Singapore,,,,,,,,,
2022-04-26,Slovakia,,,,,,,,,
2022-04-26,Slovenia,,,1,,,,1,,1
2022-04-26,Solomon Islands,,,,,,,,,
2022-04-26,Somalia,,,,,,,,,
2022-04-26,South Africa,,,,,,,,,
2022-04-26,South Korea,,,,,,,,,
2022-04-26,South Sudan,,,,,,,,,
2022-04-26,Spain,,,,,,,,,
2022-04-26,Sri Lanka,,,,,,,,,
2022-04-26,Sudan,,,,,,,,,
2022-04-26,Suriname,,,,,,,,,
2022-04-26,Sweden,,,,,,,,,1
2022-04-26,Switzerland,,,,,,,,,
2022-04-26,Syria,,,,,,,,,
2022-04-26,Taiwan,,1,1,,,,,,1
2022-04-26,Tajikistan,,,,,,,,,
2022-04-26,Tanzania,,,,,,,,,
2022-04-26,Thailand,,,,,,,,,
2022-04-26,Timor-Leste,,,,,,,,,
2022-04-26,Togo,,,0,1,,,1,,1
2022-04-26,Tonga,,,,,,,,,
2022-04-26,Trinidad and Tobago,,,,,,,,,
2022-04-26,Tunisia,,,,,,,,,
2022-04-26,Turkey,,,,,,,,,
2022-04-26,Turkmenistan,,,,,,,,,
2022-04-26,Uganda,,,,,,,,,
2022-04-26,Ukraine,,,,,,,,,
2022-04-26,United Arab Emirates,,,,,,,,,
2022-04-26,United Kingdom,,0,,,,,,,1
2022-04-26,United Kingdom,England,,,,,,,,1
2022-04-26,United Kingdom,Northern Ireland,,,,,,,,1
2022-04-26,United Kingdom,Scotland,,,,,,,,1
2022-04-26,United Kingdom,Wales,1,,,,,,,1
2022-04-26,Uruguay,,,,,,,,,
2022-04-26,United States,,,,,,,,,
2022-04-26,United States,Alabama,,,,,,,,
2022-04-26,United States,Alaska,,,,,,,,
2022-04-26,United States,Arizona,,,,,,,,
2022-04-26,United States,Arkansas,,,,,,,,
2022-04-26,United States,California,,,,,,,,
2022-04-26,United States,Colorado,,,,,,,,
2022-04-26,United States,Connecticut,,,,,,,,
2022-04-26,United States,Delaware,,,,,,,,
2022-04-26,United States,Florida,,,,,,,,
2022-04-26,United States,Georgia,,,,,,,,
2022-04-26,United States,Hawaii,,,,,,,,
2022-04-26,United States,Idaho,,,,,,,,
2022-04-26,United States,Illinois,,,,,,,,
2022-04-26,United States,Indiana,,,,,,,,
2022-04-26,United States,Iowa,,,,,,,,
2022-04-26,United States,Kansas,,,,,,,,
2022-04-26,United States,Kentucky,,,,,,,,
2022-04-26,United States,Louisiana,,,,,,,,
2022-04-26,United States,Maine,,,,,,,,
2022-04-26,United States,Maryland,,,,,,,,
2022-04-26,United States,Massachusetts,,,,,,,,
2022-04-26,United States,Michigan,,,,,,,,
2022-04-26,United States,Minnesota,,,,,,,,
2022-04-26,United States,Mississippi,,,,,,,,
2022-04-26,United States,Missouri,,,,,,,,
2022-04-26,United States,Montana,,,,,,,,
2022-04-26,United States,Nebraska,,,,,,,,
2022-04-26,United States,Nevada,,,,,,,,
2022-04-26,United States,New Hampshire,,,,,,,,
2022-04-26,United States,New Jersey,,,,,,,,
2022-04-26,United States,New Mexico,,,,,,,,
2022-04-26,United States,New York,,,,,,,,
2022-04-26,United States,North Carolina,,,,,,,,
2022-04-26,United States,North Dakota,,,,,,,,
2022-04-26,United States,Ohio,,,,,,,,
2022-04-26,United States,Oklahoma,,,,,,,,
2022-04-26,United States,Oregon,,,,,,,,
2022-04-26,United States,Pennsylvania,,,,,,,,
2022-04-26,United States,Rhode Island,,,,,,,,
2022-04-26,United States,South Carolina,,,,,,,,
2022-04-26,United States,South Dakota,,,,,,,,
2022-04-26,United States,Tennessee,,,,,,,,
2022-04-26,United States,Texas,,,,,,,,
2022-04-26,United States,Utah,,,,,,,,
2022-04-26,United States,Vermont,,,,,,,,
2022-04-26,United States,Virginia,,,,,,,,
2022-04-26,United States,Washington,,,,,,,,
2022-04-26,United States,Washington DC,,,,,,,,
2022-04-26,United States,West Virginia,,,,,,,,
2022-04-26,United States,Wisconsin,,,,,,,,
2022-04-26,United States,Wyoming,,,,,,,,
2022-04-26,US Virgin Islands,,,,,,,,,
2022-04-26,Uzbekistan,,,,,,,,,
2022-04-26,Vanuatu,,,,,,,,,
2022-04-26,Venezuela,,,,,,,,,
2022-04-26,Vietnam,,,,,,,,,
2022-04-26,Yemen,,,,,,,,,
2022-04-26,Zambia,,,,,,,,,
2022-04-26,Zimbabwe,,,,,,,,,
