 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-02-29,Brazil,Pernambuco,,,,,,,,1
2020-02-29,Brazil,Piaui,,,,,,,,1
2020-02-29,Brazil,Rio de Janeiro,,,,,,,,1
2020-02-29,Brazil,Rio Grande do Norte,,,,,,,,1
2020-02-29,Brazil,Rio Grande do Sul,,,,,,,,1
2020-02-29,Brazil,Rondonia,,,,,,,,1
2020-02-29,Brazil,Roraima,,,,,,,,1
2020-02-29,Brazil,Santa Catarina,,,,,,,,1
2020-02-29,Brazil,Sao Paulo,,,,,,,,1
2020-02-29,Brazil,Sergipe,,,,,,,,1
2020-02-29,Brazil,Tocantins,,,,,,,,1
2020-02-29,Brunei,,,,,,,,,1
2020-02-29,Bulgaria,,,,,,,,,1
2020-02-29,Burkina Faso,,,,,,,,,
2020-02-29,Burundi,,,,,,,,,1
2020-02-29,Cambodia,,,,,,,,,
2020-02-29,Cameroon,,,,,,,,,
2020-02-29,Canada,,,,,,,,,
2020-02-29,Canada,Alberta,,,1,,,,,1
2020-02-29,Canada,British Columbia,,,1,,,,,0
2020-02-29,Canada,Manitoba,,,1,,,,,1
2020-02-29,Canada,New Brunswick,,,1,,,,,1
2020-02-29,Canada,Newfoundland and Labrador,,,1,,,,,1
2020-02-29,Canada,Northwest Territories,,,1,,,,,1
2020-02-29,Canada,Nova Scotia,,,1,,,,,1
2020-02-29,Canada,Nunavut,,,1,,,,,1
2020-02-29,Canada,Ontario,,,1,,,,,0
2020-02-29,Canada,Prince Edward Island,,,1,,,,,1
2020-02-29,Canada,Quebec,,,1,,,,,1
2020-02-29,Canada,Saskatchewan,,,1,,,,,1
2020-02-29,Canada,Yukon,,,1,,,,,1
2020-02-29,Cape Verde,,,,,,,,,1
2020-02-29,Central African Republic,,,,,,,,,
2020-02-29,Chad,,,,,,,,,
2020-02-29,Chile,,,,,,,,,
2020-02-29,China,,1,0,0,0,0,0,0,1
2020-02-29,China,Anhui,1,1,1,1,1,1,1,1
2020-02-29,China,Beijing,1,1,1,1,1,1,1,1
2020-02-29,China,Chongqing,1,1,1,1,1,1,1,1
2020-02-29,China,Fujian,1,1,1,1,1,1,1,1
2020-02-29,China,Gansu,1,1,0,1,1,1,1,1
2020-02-29,China,Guangdong,1,1,1,1,1,1,,1
2020-02-29,China,Guangxi,1,1,1,1,0,0,1,1
2020-02-29,China,Guizhou,1,1,1,1,1,0,1,1
2020-02-29,China,Hainan,1,1,1,1,1,,1,1
2020-02-29,China,Hebei,1,1,1,1,1,0,0,1
2020-02-29,China,Heilongjiang,1,1,1,1,0,0,1,1
2020-02-29,China,Henan,1,1,1,1,0,0,1,1
2020-02-29,China,Hubei,1,0,1,1,1,1,1,1
2020-02-29,China,Hunan,1,1,1,1,,1,1,1
2020-02-29,China,Inner Mongolia,1,1,1,1,1,1,1,1
2020-02-29,China,Jiangsu,1,1,1,1,1,1,1,1
2020-02-29,China,Jiangxi,1,1,1,1,1,1,1,1
2020-02-29,China,Jilin,1,1,1,1,0,1,1,1
2020-02-29,China,Liaoning,1,1,1,1,0,,1,1
2020-02-29,China,Ningxia,1,1,1,1,1,1,1,1
2020-02-29,China,Qinghai,1,1,0,1,1,1,1,1
2020-02-29,China,Shaanxi,1,1,1,1,1,0,1,1
2020-02-29,China,Shandong,1,1,1,0,0,0,1,1
2020-02-29,China,Shanghai,1,1,1,1,1,1,1,1
2020-02-29,China,Shanxi,1,1,0,0,0,0,1,1
2020-02-29,China,Sichuan,1,1,1,1,1,0,1,1
2020-02-29,China,Tianjin,1,1,1,1,1,1,1,1
2020-02-29,China,Tibet,1,1,1,1,1,1,1,1
2020-02-29,China,Xinjiang,1,1,1,1,1,1,1,1
2020-02-29,China,Yunnan,1,1,1,1,1,1,1,1
2020-02-29,China,Zhejiang,1,1,1,1,1,1,1,1
2020-02-29,Colombia,,,1,,,,,,0
2020-02-29,Comoros,,,,,,,,,
2020-02-29,Congo,,,,,,,,,
2020-02-29,Costa Rica,,,,,,,,,1
2020-02-29,Cote d`Ivoire,,,,,,,,,
2020-02-29,Croatia,,,,,,,,,1
2020-02-29,Cuba,,,,,,,,,1
2020-02-29,Cyprus,,,,,,,,,
2020-02-29,Czechia,,,,,,,,,1
2020-02-29,Democratic Republic of Congo,,,,,,,,,
2020-02-29,Denmark,,,,,,,,,1
2020-02-29,Djibouti,,,,,,,,,
2020-02-29,Dominica,,,,,,,,,
2020-02-29,Dominican Republic,,,,,,,,,
2020-02-29,Ecuador,,,,,,,,,1
2020-02-29,Egypt,,,,,,,,,
2020-02-29,El Salvador,,,,,,,,,1
2020-02-29,Eritrea,,,,,,,,,
2020-02-29,Estonia,,,,,,,,,
2020-02-29,Eswatini,,,,,,,,,1
2020-02-29,Ethiopia,,,,,,,,,
2020-02-29,Faeroe Islands,,,,,,,,,
2020-02-29,Fiji,,,,,,,,,1
2020-02-29,Finland,,,,,,,,,1
2020-02-29,France,,,,1,0,,,,1
2020-02-29,Gabon,,,,,,,,,1
2020-02-29,Gambia,,,,,,,,,1
2020-02-29,Georgia,,,,,,,,,1
2020-02-29,Germany,,0,,1,,,,,1
2020-02-29,Ghana,,,,,,,,,
2020-02-29,Greece,,,,0,,,,,1
2020-02-29,Greenland,,,,,,,,,
2020-02-29,Guam,,,,,,,,,1
2020-02-29,Guatemala,,,,,,,,,1
2020-02-29,Guinea,,,,,,,,,1
2020-02-29,Guyana,,,,,,,,,1
2020-02-29,Haiti,,,,,,,,,
2020-02-29,Honduras,,,,,,,,,
2020-02-29,Hong Kong,,1,1,1,,,1,,1
2020-02-29,Hungary,,,,,,,,,1
2020-02-29,Iceland,,,,,,,,,1
2020-02-29,India,,,,,,,0,,1
2020-02-29,Indonesia,,0,,,,,,,1
2020-02-29,Iran,,,1,1,,,,,1
2020-02-29,Iraq,,1,,1,1,,,,1
2020-02-29,Ireland,,,,,,,,,1
2020-02-29,Israel,,,,,,,,,1
2020-02-29,Italy,,0,0,0,0,,0,0,1
2020-02-29,Jamaica,,,,,,,,,1
2020-02-29,Japan,,,1,1,,,,1,1
2020-02-29,Jordan,,,,,,,,,
2020-02-29,Kazakhstan,,,,,,,,,
2020-02-29,Kenya,,,,,,,,,1
2020-02-29,Kiribati,,,,,,,,,
2020-02-29,Kosovo,,,,,,,,,
2020-02-29,Kuwait,,,,,,,,,1
2020-02-29,Kyrgyz Republic,,,,1,,,,,1
2020-02-29,Laos,,,,,,,,,
2020-02-29,Latvia,,,,,,,,,0
2020-02-29,Lebanon,,1,,,,,,,1
2020-02-29,Lesotho,,,,,,,,,
2020-02-29,Liberia,,,,,,,,,1
2020-02-29,Libya,,,,,,,,,
2020-02-29,Liechtenstein,,,,1,1,,,,
2020-02-29,Lithuania,,,,,,,,,1
2020-02-29,Luxembourg,,,,,,,,,
2020-02-29,Macao,,1,1,1,,,,,1
2020-02-29,Madagascar,,,,,,,,,
2020-02-29,Malawi,,,,,,,,,1
2020-02-29,Malaysia,,,,,,,,,1
2020-02-29,Mali,,,,,,,,,
2020-02-29,Malta,,,,,,,,,1
2020-02-29,Mauritania,,,,,,,,,
2020-02-29,Mauritius,,,,,,,,,
2020-02-29,Mexico,,,,,,,,,
2020-02-29,Moldova,,,,,,,,,1
2020-02-29,Monaco,,,1,,,,1,1,1
2020-02-29,Mongolia,,1,1,1,1,0,1,0,1
2020-02-29,Morocco,,,,,,,,,
2020-02-29,Mozambique,,,,,,,,,1
2020-02-29,Myanmar,,,,,,,,,
2020-02-29,Namibia,,,,,,,,,
2020-02-29,Nepal,,,,,,,,,1
2020-02-29,Netherlands,,,,,,,,,1
2020-02-29,New Zealand,,,,,,,,,1
2020-02-29,Nicaragua,,,,,,,,,1
2020-02-29,Niger,,,,,,,,,
2020-02-29,Nigeria,,,,,,,,,1
2020-02-29,Norway,,,,,,,,,1
2020-02-29,Oman,,,,,,,,,1
2020-02-29,Pakistan,,0,,,,,,,1
2020-02-29,Palestine,,,,,,,,,1
2020-02-29,Panama,,,,,,,,,1
2020-02-29,Papua New Guinea,,,,,,,,,1
2020-02-29,Paraguay,,,,,,,,,1
2020-02-29,Peru,,,,,,,,,
2020-02-29,Philippines,,,,1,,,,,1
2020-02-29,Poland,,,,,,,,,1
2020-02-29,Portugal,,,,,,,,,1
2020-02-29,Puerto Rico,,,,,,,,,
2020-02-29,Qatar,,,,,,,,,1
2020-02-29,Romania,,,,,,,,,1
2020-02-29,Russia,,,,,,,,,
2020-02-29,Rwanda,,,,,,,,,1
2020-02-29,San Marino,,1,,,,,,,1
2020-02-29,Saudi Arabia,,,,,,,,,1
2020-02-29,Senegal,,,,,,,,,
2020-02-29,Serbia,,,,,,,,,1
2020-02-29,Seychelles,,,,,,,,,1
2020-02-29,Sierra Leone,,,,,,,,,
2020-02-29,Singapore,,,,1,1,,,,1
2020-02-29,Slovakia,,,,,,,,,0
2020-02-29,Slovenia,,,,,,,,,
2020-02-29,Solomon Islands,,,,,,,,,
2020-02-29,Somalia,,,,,,,,,
2020-02-29,South Africa,,,,,,,,,
2020-02-29,South Korea,,1,1,1,1,,0,0,1
2020-02-29,South Sudan,,,,,,,,,
2020-02-29,Spain,,,,,,,,,1
2020-02-29,Sri Lanka,,,,,,,,,1
2020-02-29,Sudan,,,,,,,,,1
2020-02-29,Suriname,,,,,,,,,
2020-02-29,Sweden,,,,,,,,,1
2020-02-29,Switzerland,,,,1,1,,,,1
2020-02-29,Syria,,,,,,,,,
2020-02-29,Taiwan,,1,,,,,,,1
2020-02-29,Tajikistan,,,,,,,,,1
2020-02-29,Tanzania,,,,,,,,,
2020-02-29,Thailand,,,,,,,,,
2020-02-29,Timor-Leste,,,,,,,,,1
2020-02-29,Togo,,,,,,,,,
2020-02-29,Tonga,,,,,,,,,
2020-02-29,Trinidad and Tobago,,,,,,,,,1
2020-02-29,Tunisia,,,,,,,,,
2020-02-29,Turkey,,,,,,,,,1
2020-02-29,Turkmenistan,,,,,,,,,1
2020-02-29,Uganda,,,,,,,,,1
2020-02-29,Ukraine,,,,,,,,,
2020-02-29,United Arab Emirates,,,,,,,,,
2020-02-29,United Kingdom,,,,,,,,,1
2020-02-29,United Kingdom,England,,,,,,,,1
2020-02-29,United Kingdom,Northern Ireland,,,,,,,,1
2020-02-29,United Kingdom,Scotland,,,,,,,,1
2020-02-29,United Kingdom,Wales,,,,,,,,1
2020-02-29,Uruguay,,,,,,,,,
2020-02-29,United States,,,,,,,,,
2020-02-29,United States,Alabama,,,,,,,,
2020-02-29,United States,Alaska,,,,,,,,1
2020-02-29,United States,Arizona,,,,,,,,1
2020-02-29,United States,Arkansas,,,,,,,,
2020-02-29,United States,California,,,,,,,,1
2020-02-29,United States,Colorado,,,,,,,,1
2020-02-29,United States,Connecticut,,,,,,,,1
2020-02-29,United States,Delaware,,,,,,,,1
2020-02-29,United States,Florida,,,,,,,,1
2020-02-29,United States,Georgia,,,,,,,,
2020-02-29,United States,Hawaii,,,,,,,,1
2020-02-29,United States,Idaho,,,,,,,,
2020-02-29,United States,Illinois,,,,,,,,1
2020-02-29,United States,Indiana,,,,,,,,1
2020-02-29,United States,Iowa,,,,,,,,
2020-02-29,United States,Kansas,,,,,,,,
2020-02-29,United States,Kentucky,,,,,,,,1
2020-02-29,United States,Louisiana,,,,,,,,
2020-02-29,United States,Maine,,,,,,,,1
2020-02-29,United States,Maryland,,,,,,,,
2020-02-29,United States,Massachusetts,,,,,,1,,
2020-02-29,United States,Michigan,,,,,,,,1
2020-02-29,United States,Minnesota,,,,,,,,1
2020-02-29,United States,Mississippi,,,,,,,,
2020-02-29,United States,Missouri,,,,,,,,1
2020-02-29,United States,Montana,,,,,,,,0
2020-02-29,United States,Nebraska,,,,,,,,1
2020-02-29,United States,Nevada,,,,,,,,1
2020-02-29,United States,New Hampshire,,,,,,,,1
2020-02-29,United States,New Jersey,,,,,,,,1
2020-02-29,United States,New Mexico,,,,,,,,
2020-02-29,United States,New York,,,,,,,,1
2020-02-29,United States,North Carolina,,,,,,,,
2020-02-29,United States,North Dakota,,,,,,,,1
2020-02-29,United States,Ohio,,,,,,,,1
2020-02-29,United States,Oklahoma,,,,,,,,1
2020-02-29,United States,Oregon,,,,,,,,1
2020-02-29,United States,Pennsylvania,,,,,,,,1
2020-02-29,United States,Rhode Island,,,,,,,,1
2020-02-29,United States,South Carolina,,,,,,,,1
2020-02-29,United States,South Dakota,,,,,,,,1
2020-02-29,United States,Tennessee,,,,,,,,
2020-02-29,United States,Texas,,,,,,,,
2020-02-29,United States,Utah,,,,,,,,1
2020-02-29,United States,Vermont,,,,,,,,1
2020-02-29,United States,Virginia,,,,,,,,
2020-02-29,United States,Washington,,,,,,,,1
2020-02-29,United States,Washington DC,,,,,,,,
2020-02-29,United States,West Virginia,,,,,,,,1
2020-02-29,United States,Wisconsin,,,,,,,,1
2020-02-29,United States,Wyoming,,,,,,,,1
2020-02-29,US Virgin Islands,,,,,,,,,
2020-02-29,Uzbekistan,,,,,,,,,1
2020-02-29,Vanuatu,,,,,,,,,
2020-02-29,Venezuela,,,,,,,,,1
2020-02-29,Vietnam,,1,,0,,,,0,1
2020-02-29,Yemen,,,,,,,,,
2020-02-29,Zambia,,,,,,,,,1
2020-02-29,Zimbabwe,,,,,,,,,1
