 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-07-06,Brazil,Rondonia,,,,,,,,
2022-07-06,Brazil,Roraima,,,,,,,,
2022-07-06,Brazil,Santa Catarina,,,,,,,,
2022-07-06,Brazil,Sao Paulo,,,,,,,,
2022-07-06,Brazil,Sergipe,,,,,,,,
2022-07-06,Brazil,Tocantins,,,,,,,,
2022-07-06,Brunei,,,,,,,,,
2022-07-06,Bulgaria,,,,,,,,,
2022-07-06,Burkina Faso,,,,,,,,,
2022-07-06,Burundi,,,,,,,,,
2022-07-06,Cambodia,,,,,,,,,
2022-07-06,Cameroon,,,,,,,,,
2022-07-06,Canada,,,,,,,,,
2022-07-06,Canada,Alberta,,,,,,,,1
2022-07-06,Canada,British Columbia,,,,,,,,
2022-07-06,Canada,Manitoba,,,,,,,,
2022-07-06,Canada,New Brunswick,,,,,,,,
2022-07-06,Canada,Newfoundland and Labrador,,,,,,1,,1
2022-07-06,Canada,Northwest Territories,,,,,,,,
2022-07-06,Canada,Nova Scotia,,,,,,,,
2022-07-06,Canada,Nunavut,,,,,,,,
2022-07-06,Canada,Ontario,,,,,,,,
2022-07-06,Canada,Prince Edward Island,,,,,,1,,1
2022-07-06,Canada,Quebec,,,,,,,,
2022-07-06,Canada,Saskatchewan,,,,,,,,
2022-07-06,Canada,Yukon,,,,,,,,
2022-07-06,Cape Verde,,,,,,,,1,1
2022-07-06,Central African Republic,,,,,,,,,
2022-07-06,Chad,,,,,,,,,
2022-07-06,Chile,,0,0,1,0,,,1,1
2022-07-06,China,,,,,,,,,
2022-07-06,China,Anhui,0,0,0,0,0,0,1,1
2022-07-06,China,Beijing,0,1,1,1,1,0,1,1
2022-07-06,China,Chongqing,,,,,,,,
2022-07-06,China,Fujian,,,,,,,,
2022-07-06,China,Gansu,1,1,0,0,,,1,1
2022-07-06,China,Guangdong,,,,,,,,
2022-07-06,China,Guangxi,1,1,1,1,1,0,1,1
2022-07-06,China,Guizhou,1,1,1,1,,,1,1
2022-07-06,China,Hainan,,,,,,,,
2022-07-06,China,Hebei,,,,,,,,
2022-07-06,China,Heilongjiang,0,0,0,0,0,0,0,1
2022-07-06,China,Henan,1,0,0,0,,0,0,1
2022-07-06,China,Hubei,,,,,,,,
2022-07-06,China,Hunan,,,,,,,,
2022-07-06,China,Inner Mongolia,0,0,0,0,1,0,1,1
2022-07-06,China,Jiangsu,1,0,1,1,1,1,1,1
2022-07-06,China,Jiangxi,,,,,,,,
2022-07-06,China,Jilin,1,0,0,1,0,1,0,1
2022-07-06,China,Liaoning,,,,,,,,
2022-07-06,China,Ningxia,1,1,1,0,0,,0,1
2022-07-06,China,Qinghai,,,,,,,,
2022-07-06,China,Shaanxi,0,0,0,0,0,0,0,1
2022-07-06,China,Shandong,,,,,,,,
2022-07-06,China,Shanghai,,,,,,,,
2022-07-06,China,Shanxi,1,1,1,1,1,0,1,1
2022-07-06,China,Sichuan,1,1,1,1,,,1,1
2022-07-06,China,Tianjin,0,0,1,1,1,1,1,1
2022-07-06,China,Tibet,,,,,,,,
2022-07-06,China,Xinjiang,,,,,,,,
2022-07-06,China,Yunnan,,,,,,,,
2022-07-06,China,Zhejiang,1,1,1,1,1,1,1,1
2022-07-06,Colombia,,0,0,0,,,,,1
2022-07-06,Comoros,,,,,,,,,
2022-07-06,Congo,,,,,,,,,
2022-07-06,Costa Rica,,,,,,,,,
2022-07-06,Cote d`Ivoire,,,,,,,,,
2022-07-06,Croatia,,,,,,,,,
2022-07-06,Cuba,,,,,,,,,
2022-07-06,Cyprus,,,,,,,,,
2022-07-06,Czechia,,,,,,,,,
2022-07-06,Democratic Republic of Congo,,,,,,,,,
2022-07-06,Denmark,,,,,,,,,1
2022-07-06,Djibouti,,,,,,,,,
2022-07-06,Dominica,,,,,,,,,
2022-07-06,Dominican Republic,,,,,,,,,
2022-07-06,Ecuador,,,,,,,,,
2022-07-06,Egypt,,,,,,,,,
2022-07-06,El Salvador,,,,,,,,,
2022-07-06,Eritrea,,1,1,1,1,1,1,,1
2022-07-06,Estonia,,,,,,,,,
2022-07-06,Eswatini,,,,,,,,,
2022-07-06,Ethiopia,,,,,,,,,
2022-07-06,Faeroe Islands,,,,,,,,,1
2022-07-06,Fiji,,,,,,,,,
2022-07-06,Finland,,1,1,,,1,,,1
2022-07-06,France,,,,,,,,,
2022-07-06,Gabon,,,,,,,,,
2022-07-06,Gambia,,,,,,,,,1
2022-07-06,Georgia,,,,,,,,,
2022-07-06,Germany,,,,,,,,,
2022-07-06,Ghana,,,,,,,,,
2022-07-06,Greece,,,,,,,,,
2022-07-06,Greenland,,,,,,,,,1
2022-07-06,Grenada,,,,,,,,,
2022-07-06,Guam,,,,,,,,,
2022-07-06,Guatemala,,,,,,,,,
2022-07-06,Guinea,,,,,,,,,
2022-07-06,Guyana,,,,,,,,,
2022-07-06,Haiti,,,,,,,,,
2022-07-06,Honduras,,,,,,,,,
2022-07-06,Hong Kong,,1,1,1,1,,,,1
2022-07-06,Hungary,,,,,,,,,
2022-07-06,Iceland,,,,,,,,,
2022-07-06,India,,,,,,,,,
2022-07-06,India,Andaman and Nicobar Islands,,,,,,,,
2022-07-06,India,Andhra Pradesh,,,,,,,,
2022-07-06,India,Arunachal Pradesh,,,,,,,,
2022-07-06,India,Assam,,,,,,,,
2022-07-06,India,Bihar,,,,,,,,
2022-07-06,India,Chandigarh,,,,,,,,
2022-07-06,India,Chhattisgarh,,,,,,,,
2022-07-06,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-07-06,India,Delhi,,,,,,,,
2022-07-06,India,Goa,,,,,,,,
2022-07-06,India,Gujarat,,,,,,,,
2022-07-06,India,Haryana,,,,,,,,
2022-07-06,India,Himachal Pradesh,,,,,,,,
2022-07-06,India,Jammu and Kashmir,,,,,,,,
2022-07-06,India,Jharkhand,,,,,,,,
2022-07-06,India,Karnataka,,,,,,,,
2022-07-06,India,Kerala,,,,,,,,
2022-07-06,India,Ladakh,,,,,,,,
2022-07-06,India,Lakshadweep,,,,,,,,
2022-07-06,India,Madhya Pradesh,,,,,,,,
2022-07-06,India,Maharashtra,,,,,,,,
2022-07-06,India,Manipur,,,,,,,,
2022-07-06,India,Meghalaya,,,,,,,,
2022-07-06,India,Mizoram,,,,,,,,
2022-07-06,India,Nagaland,,,,,,,,
2022-07-06,India,Odisha,,,,,,,,
2022-07-06,India,Puducherry,,,,,,,,
2022-07-06,India,Punjab,,,,,,,,
2022-07-06,India,Rajasthan,,,,,,,,
2022-07-06,India,Sikkim,,,,,,,,
2022-07-06,India,Tamil Nadu,,,,,,,,
2022-07-06,India,Telangana,,,,,,,,
2022-07-06,India,Tripura,,,,,,,,
2022-07-06,India,Uttar Pradesh,,,,,,,,
2022-07-06,India,Uttarakhand,,,,,,,,
2022-07-06,India,West Bengal,,,,,,,,
2022-07-06,Indonesia,,1,1,1,1,,,1,1
2022-07-06,Iran,,,,,,,,,
2022-07-06,Iraq,,,,,,,,,
2022-07-06,Ireland,,,,,,,,,
2022-07-06,Israel,,,,,,,,,
2022-07-06,Italy,,,,,,,,,
2022-07-06,Jamaica,,,,,,,,,
2022-07-06,Japan,,,,,,,,,
2022-07-06,Jordan,,,,,,,,,
2022-07-06,Kazakhstan,,,,,,,,,
2022-07-06,Kenya,,,,,,,,,
2022-07-06,Kiribati,,,,,,,,,
2022-07-06,Kosovo,,,,,,,,,
2022-07-06,Kuwait,,,,,,,,,
2022-07-06,Kyrgyz Republic,,,,,,,,,
2022-07-06,Laos,,,,,,,,,
2022-07-06,Latvia,,,,,,,,,
2022-07-06,Lebanon,,1,,,,,,,
2022-07-06,Lesotho,,,,,,,,,
2022-07-06,Liberia,,,,,,,,,
2022-07-06,Libya,,,,,,,,,
2022-07-06,Liechtenstein,,,,,,,,,1
2022-07-06,Lithuania,,,,,,,,,
2022-07-06,Luxembourg,,,,,,,,,
2022-07-06,Macao,,,,,,,,,
2022-07-06,Madagascar,,1,1,1,1,1,1,1,1
2022-07-06,Malawi,,,,,,,,,
2022-07-06,Malaysia,,,,,,,,,
2022-07-06,Mali,,,,,,,,,
2022-07-06,Malta,,,,,,,,,1
2022-07-06,Mauritania,,,,,,,,,
2022-07-06,Mauritius,,,,,,,,,
2022-07-06,Mexico,,,,,,,,,
2022-07-06,Moldova,,,,,,,,,
2022-07-06,Monaco,,,1,,,,,,1
2022-07-06,Mongolia,,,,,,,,,
2022-07-06,Morocco,,,,,,,,,
2022-07-06,Mozambique,,,,,,,,,
2022-07-06,Myanmar,,,,,,,,,
2022-07-06,Namibia,,,,,,,,,
2022-07-06,Nepal,,,,,,,,,
2022-07-06,Netherlands,,,,,,,,,
2022-07-06,New Zealand,,,,,,,,,
2022-07-06,Nicaragua,,,,,,,,,
2022-07-06,Niger,,,,,,,,,
2022-07-06,Nigeria,,,1,1,1,1,,,1
2022-07-06,Norway,,,,,,,,,
2022-07-06,Oman,,,,,,,,,
2022-07-06,Pakistan,,,,,,,,,
2022-07-06,Palestine,,,,,,,,,
2022-07-06,Panama,,,,,,,,,
2022-07-06,Papua New Guinea,,,,,,,,,
2022-07-06,Paraguay,,,,,,,,,1
2022-07-06,Peru,,,,,,,,,
2022-07-06,Philippines,,,,,,,,,
2022-07-06,Poland,,1,,,,,,,1
2022-07-06,Portugal,,,,,,,,,
2022-07-06,Puerto Rico,,,,,,,,,
2022-07-06,Qatar,,1,1,1,,1,,,1
2022-07-06,Romania,,,,,,,,,
2022-07-06,Russia,,,,,,,,,
2022-07-06,Rwanda,,,,1,1,1,,,
2022-07-06,San Marino,,,,,,,,,1
2022-07-06,Saudi Arabia,,,,,,,,,
2022-07-06,Senegal,,,,,,,,,
2022-07-06,Serbia,,,,,,,,,
2022-07-06,Seychelles,,,,,,,,,
2022-07-06,Sierra Leone,,,,,,,,,
2022-07-06,Singapore,,,,,,,,,
2022-07-06,Slovakia,,,,,,,,,
2022-07-06,Slovenia,,,,,,,,,
2022-07-06,Solomon Islands,,,,,,,,,
2022-07-06,Somalia,,,,,,,,,
2022-07-06,South Africa,,,,,,,,,
2022-07-06,South Korea,,,,,,,,,
2022-07-06,South Sudan,,,,,,,,,1
2022-07-06,Spain,,,,,,,,,
2022-07-06,Sri Lanka,,,,,,,,,
2022-07-06,Sudan,,,,,,,,,1
2022-07-06,Suriname,,,,,,,,,
2022-07-06,Sweden,,,,,,,,,1
2022-07-06,Switzerland,,,,,,,,,
2022-07-06,Syria,,,,,,,,,
2022-07-06,Taiwan,,1,1,,,,,,1
2022-07-06,Tajikistan,,,,,,,,,
2022-07-06,Tanzania,,,,,,,,,
2022-07-06,Thailand,,,,,,,,,
2022-07-06,Timor-Leste,,,,,,,,,
2022-07-06,Togo,,,,,,,,,
2022-07-06,Tonga,,,,,,,,,
2022-07-06,Trinidad and Tobago,,,,,,,,,
2022-07-06,Tunisia,,,,,,,,,
2022-07-06,Turkey,,,,,,,,,
2022-07-06,Turkmenistan,,,,,,,,1,1
2022-07-06,Uganda,,,,,,,,,
2022-07-06,Ukraine,,,,,,,,,
2022-07-06,United Arab Emirates,,,,,,,,,
2022-07-06,United Kingdom,,,,,,,,,
2022-07-06,United Kingdom,England,,,,,,,,
2022-07-06,United Kingdom,Northern Ireland,,,,,,,,
2022-07-06,United Kingdom,Scotland,,,,,,,,
2022-07-06,United Kingdom,Wales,,,,,,,,
2022-07-06,Uruguay,,,,,,,,,
2022-07-06,United States,,0,0,,,0,,0,1
2022-07-06,United States,Alabama,,,,,,,,
2022-07-06,United States,Alaska,,,,,,,,
2022-07-06,United States,Arizona,0,,,,,,1,1
2022-07-06,United States,Arkansas,1,,,,,,1,1
2022-07-06,United States,California,,,,,,,,
2022-07-06,United States,Colorado,,,,,,,,
2022-07-06,United States,Connecticut,,,,,,,,
2022-07-06,United States,Delaware,,,,,,,,
2022-07-06,United States,Florida,,,,,,,,
2022-07-06,United States,Georgia,,,,,,,,
2022-07-06,United States,Hawaii,,,,,,,,
2022-07-06,United States,Idaho,,,,,,,,
2022-07-06,United States,Illinois,,,,,,,,
2022-07-06,United States,Indiana,,,,,,,,
2022-07-06,United States,Iowa,,,,,,,,
2022-07-06,United States,Kansas,,,,,,,,
2022-07-06,United States,Kentucky,,,,,,,,
2022-07-06,United States,Louisiana,0,,,,0,0,1,1
2022-07-06,United States,Maine,,,,,,,,
2022-07-06,United States,Maryland,,,,,,,,
2022-07-06,United States,Massachusetts,,,,,,,,
2022-07-06,United States,Michigan,,,,,,,,
2022-07-06,United States,Minnesota,,,,,,,1,1
2022-07-06,United States,Mississippi,,,,,,,,
2022-07-06,United States,Missouri,,,,,,,,
2022-07-06,United States,Montana,1,,,,,,1,1
2022-07-06,United States,Nebraska,,,,,,,,
2022-07-06,United States,Nevada,,,,,,,,
2022-07-06,United States,New Hampshire,,,,,,,1,1
2022-07-06,United States,New Jersey,,,,,,,,
2022-07-06,United States,New Mexico,,,,,,,,
2022-07-06,United States,New York,,,,,,,,
2022-07-06,United States,North Carolina,,,,,,,1,1
2022-07-06,United States,North Dakota,,,,,,,,
2022-07-06,United States,Ohio,,,,,,,,
2022-07-06,United States,Oklahoma,,,,,,,,
2022-07-06,United States,Oregon,,,,,,,,
2022-07-06,United States,Pennsylvania,,,,,,,,
2022-07-06,United States,Rhode Island,,,,,,,,
2022-07-06,United States,South Carolina,,,,,,,,
2022-07-06,United States,South Dakota,,,,,,,,
2022-07-06,United States,Tennessee,,,,,,,,
2022-07-06,United States,Texas,,,,,,,,
2022-07-06,United States,Utah,,,,,,,,
2022-07-06,United States,Vermont,,,,,,,,
2022-07-06,United States,Virginia,,,,,,,,
2022-07-06,United States,Washington,,,,,,,,
2022-07-06,United States,Washington DC,,,,,,,,
2022-07-06,United States,West Virginia,,,,,,,1,1
2022-07-06,United States,Wisconsin,,,,,,,,
2022-07-06,United States,Wyoming,,,,,,,,
2022-07-06,US Virgin Islands,,,1,1,1,,1,,1
2022-07-06,Uzbekistan,,,,,,,,,
2022-07-06,Vanuatu,,0,0,0,0,0,1,0,1
2022-07-06,Venezuela,,,,,,,,,
2022-07-06,Vietnam,,,1,1,1,,,,1
2022-07-06,Yemen,,,,1,,,0,,
2022-07-06,Zambia,,,1,,,,,,
2022-07-06,Zimbabwe,,1,1,1,1,,1,,1
