 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-07-03,Brazil,Sao Paulo,1,1,1,,,1,0,1
2021-07-03,Brazil,Sergipe,1,1,1,1,1,1,,1
2021-07-03,Brazil,Tocantins,1,1,1,1,0,0,0,1
2021-07-03,Brunei,,1,1,1,1,,,,1
2021-07-03,Bulgaria,,1,1,1,1,,,,1
2021-07-03,Burkina Faso,,,,,,,,0,1
2021-07-03,Burundi,,,1,,,,,,1
2021-07-03,Cambodia,,1,0,0,0,,0,0,1
2021-07-03,Cameroon,,0,,1,1,,,,1
2021-07-03,Canada,,0,0,0,0,0,1,0,1
2021-07-03,Canada,Alberta,1,,1,,,1,,1
2021-07-03,Canada,British Columbia,1,1,1,,,1,1,1
2021-07-03,Canada,Manitoba,0,1,1,1,,1,1,1
2021-07-03,Canada,New Brunswick,1,1,1,1,,1,1,1
2021-07-03,Canada,Newfoundland and Labrador,1,1,1,1,1,1,1,1
2021-07-03,Canada,Northwest Territories,1,1,1,1,0,1,1,1
2021-07-03,Canada,Nova Scotia,1,1,1,1,,1,1,1
2021-07-03,Canada,Nunavut,0,1,1,1,,1,0,1
2021-07-03,Canada,Ontario,1,0,0,1,,1,,
2021-07-03,Canada,Prince Edward Island,1,1,1,1,,1,1,1
2021-07-03,Canada,Quebec,1,1,1,1,,1,,1
2021-07-03,Canada,Saskatchewan,1,1,1,1,,1,1,1
2021-07-03,Canada,Yukon,1,1,1,1,,1,1,1
2021-07-03,Cape Verde,,1,1,1,1,,1,0,1
2021-07-03,Central African Republic,,,,,,,,,1
2021-07-03,Chad,,,,,1,,,,1
2021-07-03,Chile,,0,0,0,0,0,0,0,1
2021-07-03,China,,1,0,0,0,1,0,0,1
2021-07-03,China,Anhui,1,1,1,1,1,,1,1
2021-07-03,China,Beijing,1,1,1,1,1,1,1,1
2021-07-03,China,Chongqing,1,1,1,1,1,1,1,1
2021-07-03,China,Fujian,1,1,1,,,,1,1
2021-07-03,China,Gansu,1,1,0,,,,1,1
2021-07-03,China,Guangdong,1,0,1,0,0,,,1
2021-07-03,China,Guangxi,1,1,1,1,1,,1,1
2021-07-03,China,Guizhou,1,1,1,1,,1,1,1
2021-07-03,China,Hainan,1,1,,,,,1,1
2021-07-03,China,Hebei,1,1,,,,,0,1
2021-07-03,China,Heilongjiang,1,1,1,1,1,1,1,1
2021-07-03,China,Henan,1,1,,,1,,1,1
2021-07-03,China,Hubei,1,1,1,1,,1,1,1
2021-07-03,China,Hunan,1,1,1,,,,1,1
2021-07-03,China,Inner Mongolia,1,1,1,,1,,1,1
2021-07-03,China,Jiangsu,1,1,1,1,1,,1,1
2021-07-03,China,Jiangxi,1,1,1,1,,1,1,1
2021-07-03,China,Jilin,1,1,1,1,,1,1,1
2021-07-03,China,Liaoning,1,1,1,,,,,1
2021-07-03,China,Ningxia,1,1,1,,,,1,1
2021-07-03,China,Qinghai,1,1,1,1,1,1,1,1
2021-07-03,China,Shaanxi,1,1,1,1,1,1,1,1
2021-07-03,China,Shandong,1,1,1,1,,,1,1
2021-07-03,China,Shanghai,1,1,1,1,1,1,1,1
2021-07-03,China,Shanxi,1,1,1,1,1,1,1,1
2021-07-03,China,Sichuan,1,1,1,1,1,,1,1
2021-07-03,China,Tianjin,1,1,1,1,,,1,1
2021-07-03,China,Tibet,1,1,1,1,,,1,1
2021-07-03,China,Xinjiang,1,1,1,1,1,,,1
2021-07-03,China,Yunnan,1,0,0,0,1,1,1,1
2021-07-03,China,Zhejiang,1,1,1,1,1,1,1,1
2021-07-03,Colombia,,0,0,1,1,0,0,,1
2021-07-03,Comoros,,,,,,,,,
2021-07-03,Congo,,,1,1,1,1,0,1,1
2021-07-03,Costa Rica,,1,1,1,1,,1,,1
2021-07-03,Cote d`Ivoire,,,,,,,1,,1
2021-07-03,Croatia,,1,1,1,1,,,,1
2021-07-03,Cuba,,0,0,0,0,0,0,0,1
2021-07-03,Cyprus,,1,1,1,1,,0,,1
2021-07-03,Czechia,,1,1,1,1,,,,1
2021-07-03,Democratic Republic of Congo,,,,1,1,1,0,0,1
2021-07-03,Denmark,,1,1,1,1,,,,1
2021-07-03,Djibouti,,1,1,1,1,1,,,1
2021-07-03,Dominica,,,,1,1,,1,,1
2021-07-03,Dominican Republic,,1,1,1,1,1,1,,1
2021-07-03,Ecuador,,1,0,1,1,0,1,0,1
2021-07-03,Egypt,,1,1,1,1,,,,1
2021-07-03,El Salvador,,1,1,1,,,,,1
2021-07-03,Eritrea,,,,1,1,1,1,1,1
2021-07-03,Estonia,,1,1,1,1,,,,1
2021-07-03,Eswatini,,1,1,1,1,1,1,1,1
2021-07-03,Ethiopia,,1,1,1,1,1,,,1
2021-07-03,Faeroe Islands,,1,1,1,1,,1,,1
2021-07-03,Fiji,,1,1,1,,,0,,1
2021-07-03,Finland,,1,1,1,0,,0,,1
2021-07-03,France,,1,1,0,0,,,,1
2021-07-03,Gabon,,1,1,1,1,1,1,1,1
2021-07-03,Gambia,,,,1,1,,,,1
2021-07-03,Georgia,,,,,,,,,
2021-07-03,Germany,,1,1,1,1,1,1,1,1
2021-07-03,Ghana,,,0,1,1,,1,,1
2021-07-03,Greece,,1,1,1,,1,1,,1
2021-07-03,Greenland,,1,1,1,1,,1,,1
2021-07-03,Guam,,1,1,1,1,1,,,1
2021-07-03,Guatemala,,0,0,0,1,1,,,1
2021-07-03,Guinea,,1,0,1,1,,0,1,1
2021-07-03,Guyana,,1,1,1,1,,1,,1
2021-07-03,Haiti,,1,1,1,1,,1,,1
2021-07-03,Honduras,,1,1,1,1,,1,1,1
2021-07-03,Hong Kong,,1,1,1,1,1,1,1,1
2021-07-03,Hungary,,,,,1,,,,1
2021-07-03,Iceland,,1,,,,,,,1
2021-07-03,India,,0,0,0,0,0,0,0,1
2021-07-03,Indonesia,,0,0,0,0,0,0,0,1
2021-07-03,Iran,,1,0,0,0,,0,0,1
2021-07-03,Iraq,,1,1,1,1,,1,1,1
2021-07-03,Ireland,,1,1,1,1,1,1,,1
2021-07-03,Israel,,1,1,,,,,,1
2021-07-03,Italy,,1,1,1,1,1,,,1
2021-07-03,Jamaica,,0,1,1,1,1,1,1,1
2021-07-03,Japan,,1,0,0,0,,1,1,1
2021-07-03,Jordan,,1,1,1,1,1,0,,1
2021-07-03,Kazakhstan,,1,0,1,1,,,0,1
2021-07-03,Kenya,,1,1,1,1,,1,1,1
2021-07-03,Kiribati,,,,,,,,,1
2021-07-03,Kosovo,,1,1,1,1,1,,,1
2021-07-03,Kuwait,,1,1,1,1,,,,1
2021-07-03,Kyrgyz Republic,,0,1,1,1,1,,0,1
2021-07-03,Laos,,1,1,1,1,1,1,1,1
2021-07-03,Latvia,,1,1,1,1,,,,1
2021-07-03,Lebanon,,1,1,1,1,1,1,1,1
2021-07-03,Lesotho,,1,1,1,1,,1,,1
2021-07-03,Liberia,,1,1,1,1,1,1,,1
2021-07-03,Libya,,1,1,1,1,,1,1,1
2021-07-03,Liechtenstein,,,,,,,,,
2021-07-03,Lithuania,,1,1,1,,,,,1
2021-07-03,Luxembourg,,1,1,1,1,,1,,1
2021-07-03,Macao,,1,,1,,,,,1
2021-07-03,Madagascar,,1,1,1,1,,0,,1
2021-07-03,Malawi,,,1,1,1,1,,,1
2021-07-03,Malaysia,,,0,1,1,1,1,1,1
2021-07-03,Mali,,1,1,1,1,,1,,1
2021-07-03,Malta,,1,1,1,1,,,,1
2021-07-03,Mauritania,,,,1,1,,1,,1
2021-07-03,Mauritius,,0,1,1,1,,,0,1
2021-07-03,Mexico,,0,0,0,,0,0,0,1
2021-07-03,Moldova,,1,1,1,1,1,0,1,1
2021-07-03,Monaco,,1,1,1,1,,,,1
2021-07-03,Mongolia,,1,0,1,1,,1,0,1
2021-07-03,Morocco,,1,1,1,1,1,1,1,1
2021-07-03,Mozambique,,1,1,1,1,,0,,1
2021-07-03,Myanmar,,1,0,0,0,1,1,1,1
2021-07-03,Namibia,,1,1,1,1,1,1,1,1
2021-07-03,Nepal,,1,0,1,1,0,0,0,1
2021-07-03,Netherlands,,1,1,1,,,,,1
2021-07-03,New Zealand,,,,,,,,,1
2021-07-03,Nicaragua,,,,,,,,,
2021-07-03,Niger,,,,1,1,,,,
2021-07-03,Nigeria,,,1,1,1,1,1,,1
2021-07-03,Norway,,1,0,1,1,1,1,,1
2021-07-03,Oman,,1,1,1,1,1,1,1,1
2021-07-03,Pakistan,,0,1,1,1,1,1,1,1
2021-07-03,Palestine,,1,1,1,1,1,1,1,1
2021-07-03,Panama,,0,1,0,1,1,0,1,1
2021-07-03,Papua New Guinea,,1,1,1,1,1,1,1,1
2021-07-03,Paraguay,,1,1,1,1,,1,,1
2021-07-03,Peru,,0,0,1,1,1,0,0,1
2021-07-03,Philippines,,1,1,0,0,0,0,1,1
2021-07-03,Poland,,1,1,1,1,,1,1,1
2021-07-03,Portugal,,0,1,1,1,1,0,0,1
2021-07-03,Puerto Rico,,1,1,1,,,,,1
2021-07-03,Qatar,,1,1,1,1,1,1,,1
2021-07-03,Romania,,0,1,0,1,,,,1
2021-07-03,Russia,,1,0,0,0,,1,,1
2021-07-03,Rwanda,,1,1,1,1,1,1,,1
2021-07-03,San Marino,,1,1,1,1,,1,,1
2021-07-03,Saudi Arabia,,1,1,1,1,,,,1
2021-07-03,Senegal,,1,,,,,,,1
2021-07-03,Serbia,,1,1,1,1,,,,1
2021-07-03,Seychelles,,1,1,1,1,1,1,1,1
2021-07-03,Sierra Leone,,1,1,1,1,1,1,,1
2021-07-03,Singapore,,1,1,1,1,,1,,1
2021-07-03,Slovakia,,0,1,0,0,,,,1
2021-07-03,Slovenia,,1,1,1,1,,,,1
2021-07-03,Solomon Islands,,,,1,,,,,1
2021-07-03,Somalia,,,1,1,1,,1,,1
2021-07-03,South Africa,,1,1,1,1,1,1,1,1
2021-07-03,South Korea,,1,1,0,0,,,,1
2021-07-03,South Sudan,,,,,1,,,,1
2021-07-03,Spain,,1,1,0,0,,1,,1
2021-07-03,Sri Lanka,,1,1,1,1,1,1,1,1
2021-07-03,Sudan,,,,,,,,,1
2021-07-03,Suriname,,1,1,1,1,1,1,1,1
2021-07-03,Sweden,,,1,1,1,1,1,1,1
2021-07-03,Switzerland,,1,1,1,1,,1,,1
2021-07-03,Syria,,1,1,,,,,,0
2021-07-03,Taiwan,,1,1,1,1,,0,1,1
2021-07-03,Tajikistan,,1,1,,1,,,,1
2021-07-03,Tanzania,,,,,,,,,1
2021-07-03,Thailand,,0,0,1,1,1,0,0,1
2021-07-03,Timor-Leste,,,0,0,0,1,0,0,1
2021-07-03,Togo,,,0,,1,,1,0,1
2021-07-03,Tonga,,,,1,1,,1,,1
2021-07-03,Trinidad and Tobago,,1,1,1,1,1,1,1,1
2021-07-03,Tunisia,,1,0,0,1,0,0,0,1
2021-07-03,Turkey,,1,1,1,1,1,1,1,1
2021-07-03,Turkmenistan,,1,1,1,1,,,1,1
2021-07-03,Uganda,,1,1,,1,,1,,1
2021-07-03,Ukraine,,1,1,1,1,,,0,1
2021-07-03,United Arab Emirates,,1,0,0,0,1,,0,1
2021-07-03,United Kingdom,,1,1,1,0,1,,,1
2021-07-03,United Kingdom,England,1,1,1,1,1,,,1
2021-07-03,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-07-03,United Kingdom,Scotland,1,1,1,1,1,,,1
2021-07-03,United Kingdom,Wales,1,1,1,1,1,,,1
2021-07-03,Uruguay,,0,1,1,1,1,1,1,1
2021-07-03,United States,,0,0,0,0,0,0,0,1
2021-07-03,United States,Alabama,,,1,,,,1,1
2021-07-03,United States,Alaska,1,0,0,0,,0,1,1
2021-07-03,United States,Arizona,,1,0,,,,1,1
2021-07-03,United States,Arkansas,1,1,1,,0,,1,1
2021-07-03,United States,California,0,,1,1,,,1,1
2021-07-03,United States,Colorado,0,0,1,,0,,1,1
2021-07-03,United States,Connecticut,,,1,,,,0,1
2021-07-03,United States,Delaware,0,0,0,1,,,1,1
2021-07-03,United States,Florida,,,1,,,,1,0
2021-07-03,United States,Georgia,1,1,1,,,,1,1
2021-07-03,United States,Hawaii,1,0,1,1,,,1,1
2021-07-03,United States,Idaho,1,1,1,,,,1,1
2021-07-03,United States,Illinois,1,,1,,,,1,1
2021-07-03,United States,Indiana,0,,0,0,,,1,1
2021-07-03,United States,Iowa,0,,1,,,,1,1
2021-07-03,United States,Kansas,,1,1,,,1,1,1
2021-07-03,United States,Kentucky,,,1,,0,,1,1
2021-07-03,United States,Louisiana,1,1,0,,,0,1,1
2021-07-03,United States,Maine,1,,1,,,,1,1
2021-07-03,United States,Maryland,0,,1,,,1,1,1
2021-07-03,United States,Massachusetts,1,,1,,1,,1,1
2021-07-03,United States,Michigan,1,,1,,,,1,1
2021-07-03,United States,Minnesota,0,,1,,,,1,1
2021-07-03,United States,Mississippi,0,1,1,,,,1,1
2021-07-03,United States,Missouri,1,,1,,,,1,1
2021-07-03,United States,Montana,1,1,1,0,,,1,1
2021-07-03,United States,Nebraska,,,1,,,1,1,0
2021-07-03,United States,Nevada,1,,1,,,,1,1
2021-07-03,United States,New Hampshire,1,1,1,,,,1,1
2021-07-03,United States,New Jersey,,,1,,,,1,1
2021-07-03,United States,New Mexico,1,,1,,0,,1,1
2021-07-03,United States,New York,0,1,1,1,,,1,1
2021-07-03,United States,North Carolina,0,,1,,0,0,1,1
2021-07-03,United States,North Dakota,0,,1,1,,,1,1
2021-07-03,United States,Ohio,1,,1,,,,1,1
2021-07-03,United States,Oklahoma,0,0,1,,0,1,1,1
2021-07-03,United States,Oregon,,,1,,1,1,1,1
2021-07-03,United States,Pennsylvania,,,1,,,,1,1
2021-07-03,United States,Rhode Island,,1,1,,,,1,1
2021-07-03,United States,South Carolina,1,1,0,,,,1,1
2021-07-03,United States,South Dakota,1,,1,,,,1,1
2021-07-03,United States,Tennessee,1,,1,,,,1,1
2021-07-03,United States,Texas,1,1,0,,,0,0,1
2021-07-03,United States,Utah,0,1,1,,,,1,1
2021-07-03,United States,Vermont,,,1,,,,1,1
2021-07-03,United States,Virginia,0,,1,,,,1,1
2021-07-03,United States,Washington,1,,1,1,,,1,1
2021-07-03,United States,Washington DC,1,,1,,,,1,1
2021-07-03,United States,West Virginia,1,,1,,,,1,1
2021-07-03,United States,Wisconsin,,,1,,,,1,1
2021-07-03,United States,Wyoming,1,1,1,,0,,1,1
2021-07-03,US Virgin Islands,,,,,,,,,
2021-07-03,Uzbekistan,,0,1,1,1,1,,0,1
2021-07-03,Vanuatu,,,,,,,,,1
2021-07-03,Venezuela,,1,0,1,1,1,1,1,1
2021-07-03,Vietnam,,1,0,0,0,0,0,0,1
2021-07-03,Yemen,,1,1,1,,,0,1,1
2021-07-03,Zambia,,1,1,1,1,,,,1
2021-07-03,Zimbabwe,,,1,1,1,,1,1,1
