 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-05-09,Brazil,Roraima,1,1,1,1,1,0,1,1
2020-05-09,Brazil,Santa Catarina,1,0,1,1,1,1,1,1
2020-05-09,Brazil,Sao Paulo,1,1,1,1,1,1,1,1
2020-05-09,Brazil,Sergipe,1,0,1,1,1,1,1,1
2020-05-09,Brazil,Tocantins,1,0,1,1,1,1,1,1
2020-05-09,Brunei,,1,,1,1,,,1,1
2020-05-09,Bulgaria,,1,1,1,1,,1,,1
2020-05-09,Burkina Faso,,1,1,1,1,,1,,1
2020-05-09,Burundi,,,,,,,,,1
2020-05-09,Cambodia,,1,1,1,1,,,,1
2020-05-09,Cameroon,,1,,1,1,1,,1,1
2020-05-09,Canada,,1,0,0,0,,1,0,1
2020-05-09,Canada,Alberta,1,1,1,1,0,1,1,1
2020-05-09,Canada,British Columbia,1,1,1,1,,1,1,1
2020-05-09,Canada,Manitoba,1,1,1,1,,1,0,1
2020-05-09,Canada,New Brunswick,1,1,1,1,1,,1,1
2020-05-09,Canada,Newfoundland and Labrador,1,1,1,1,1,1,1,1
2020-05-09,Canada,Northwest Territories,1,1,1,1,,1,1,1
2020-05-09,Canada,Nova Scotia,1,1,1,1,,1,1,1
2020-05-09,Canada,Nunavut,1,1,1,1,,1,1,1
2020-05-09,Canada,Ontario,1,1,1,1,0,1,,1
2020-05-09,Canada,Prince Edward Island,1,1,1,1,,1,1,1
2020-05-09,Canada,Quebec,1,0,1,1,,0,0,1
2020-05-09,Canada,Saskatchewan,1,1,1,1,,1,0,1
2020-05-09,Canada,Yukon,1,0,1,1,1,,1,1
2020-05-09,Cape Verde,,1,0,1,1,0,1,1,1
2020-05-09,Central African Republic,,1,1,1,1,,1,0,1
2020-05-09,Chad,,1,1,1,1,1,0,0,1
2020-05-09,Chile,,1,1,1,1,,1,1,1
2020-05-09,China,,0,0,0,0,,0,0,1
2020-05-09,China,Anhui,1,1,1,1,1,,1,1
2020-05-09,China,Beijing,1,1,1,,1,1,1,1
2020-05-09,China,Chongqing,1,1,1,1,1,1,1,1
2020-05-09,China,Fujian,1,1,1,1,1,1,1,1
2020-05-09,China,Gansu,1,1,1,1,1,1,1,1
2020-05-09,China,Guangdong,1,1,1,1,1,1,1,1
2020-05-09,China,Guangxi,1,1,1,1,1,,1,1
2020-05-09,China,Guizhou,1,1,1,,,,1,1
2020-05-09,China,Hainan,1,1,1,,1,,1,1
2020-05-09,China,Hebei,1,1,1,1,0,0,,1
2020-05-09,China,Heilongjiang,1,1,1,1,1,1,1,1
2020-05-09,China,Henan,1,1,1,1,1,1,1,1
2020-05-09,China,Hubei,1,1,1,1,1,1,1,1
2020-05-09,China,Hunan,1,1,1,,,,1,1
2020-05-09,China,Inner Mongolia,1,1,1,,1,1,1,1
2020-05-09,China,Jiangsu,1,1,1,1,1,1,1,1
2020-05-09,China,Jiangxi,1,1,1,1,,1,1,1
2020-05-09,China,Jilin,1,1,1,1,0,0,1,1
2020-05-09,China,Liaoning,0,1,1,,0,,1,1
2020-05-09,China,Ningxia,1,1,1,1,1,1,1,1
2020-05-09,China,Qinghai,1,1,1,1,1,1,1,1
2020-05-09,China,Shaanxi,1,1,1,1,1,1,1,1
2020-05-09,China,Shandong,1,1,1,1,1,0,0,1
2020-05-09,China,Shanghai,1,1,1,1,1,1,1,1
2020-05-09,China,Shanxi,1,1,1,1,1,1,1,1
2020-05-09,China,Sichuan,1,1,1,,1,1,1,1
2020-05-09,China,Tianjin,1,1,1,,1,1,1,1
2020-05-09,China,Tibet,1,1,1,1,,1,1,1
2020-05-09,China,Xinjiang,1,1,1,1,1,,1,1
2020-05-09,China,Yunnan,1,1,1,1,1,1,1,1
2020-05-09,China,Zhejiang,1,1,1,1,1,1,1,1
2020-05-09,Colombia,,1,1,1,1,1,1,1,1
2020-05-09,Comoros,,,,,,,,,
2020-05-09,Congo,,1,1,1,1,1,1,1,1
2020-05-09,Costa Rica,,1,1,1,1,,1,1,1
2020-05-09,Cote d`Ivoire,,0,0,0,0,1,1,0,1
2020-05-09,Croatia,,1,1,1,1,0,1,1,1
2020-05-09,Cuba,,1,1,1,,1,1,1,1
2020-05-09,Cyprus,,1,1,1,1,1,1,1,1
2020-05-09,Czechia,,1,1,1,1,,1,,1
2020-05-09,Democratic Republic of Congo,,1,0,1,1,0,0,0,1
2020-05-09,Denmark,,1,1,1,1,1,1,1,1
2020-05-09,Djibouti,,1,1,1,1,1,1,1,1
2020-05-09,Dominica,,1,1,1,1,,1,1,1
2020-05-09,Dominican Republic,,1,1,1,1,1,1,1,1
2020-05-09,Ecuador,,1,0,1,1,0,1,0,1
2020-05-09,Egypt,,1,1,1,1,1,1,1,1
2020-05-09,El Salvador,,1,1,1,1,1,1,1,1
2020-05-09,Eritrea,,1,1,1,1,1,1,1,1
2020-05-09,Estonia,,1,1,1,1,,0,,1
2020-05-09,Eswatini,,1,1,1,1,1,1,1,1
2020-05-09,Ethiopia,,1,1,1,1,0,1,0,1
2020-05-09,Faeroe Islands,,1,1,1,1,0,,,1
2020-05-09,Fiji,,1,0,1,1,0,1,0,1
2020-05-09,Finland,,1,1,1,1,,1,1,1
2020-05-09,France,,1,1,1,1,1,1,1,1
2020-05-09,Gabon,,1,1,1,1,1,0,1,1
2020-05-09,Gambia,,1,1,1,1,1,1,1,1
2020-05-09,Georgia,,1,1,1,1,1,1,1,1
2020-05-09,Germany,,1,0,1,0,,,0,1
2020-05-09,Ghana,,1,1,1,1,1,,,1
2020-05-09,Greece,,1,1,0,1,1,1,0,1
2020-05-09,Greenland,,1,,1,1,,1,1,1
2020-05-09,Guam,,1,1,1,1,1,1,,1
2020-05-09,Guatemala,,1,1,1,1,1,1,1,1
2020-05-09,Guinea,,1,1,1,1,0,1,0,1
2020-05-09,Guyana,,1,1,1,1,1,1,1,1
2020-05-09,Haiti,,1,1,1,1,0,1,1,1
2020-05-09,Honduras,,1,1,1,1,1,1,1,1
2020-05-09,Hong Kong,,1,1,1,1,,1,,1
2020-05-09,Hungary,,1,0,1,1,1,0,1,1
2020-05-09,Iceland,,1,1,1,1,,,,1
2020-05-09,India,,1,0,1,0,0,0,0,1
2020-05-09,Indonesia,,1,0,0,0,0,0,1,1
2020-05-09,Iran,,1,0,0,1,1,1,0,1
2020-05-09,Iraq,,1,0,1,1,1,1,1,1
2020-05-09,Ireland,,1,1,1,1,1,1,1,1
2020-05-09,Israel,,1,1,1,1,1,1,0,1
2020-05-09,Italy,,1,1,1,1,,1,1,1
2020-05-09,Jamaica,,1,1,1,1,1,1,1,1
2020-05-09,Japan,,0,1,1,,,1,1,1
2020-05-09,Jordan,,1,1,1,1,1,1,1,1
2020-05-09,Kazakhstan,,1,0,1,0,0,0,0,1
2020-05-09,Kenya,,1,1,1,1,1,0,1,1
2020-05-09,Kiribati,,,,,,,,,1
2020-05-09,Kosovo,,1,1,1,1,1,1,1,1
2020-05-09,Kuwait,,1,0,1,1,1,1,1,1
2020-05-09,Kyrgyz Republic,,1,0,1,0,0,0,0,1
2020-05-09,Laos,,1,1,1,1,1,,1,1
2020-05-09,Latvia,,1,1,1,1,1,1,,1
2020-05-09,Lebanon,,1,1,1,1,1,1,1,1
2020-05-09,Lesotho,,1,1,1,1,1,1,1,1
2020-05-09,Liberia,,1,1,1,1,1,1,1,1
2020-05-09,Libya,,1,1,1,1,1,1,1,1
2020-05-09,Liechtenstein,,1,1,1,1,,1,,1
2020-05-09,Lithuania,,1,1,1,1,1,1,1,1
2020-05-09,Luxembourg,,1,1,1,1,1,1,1,1
2020-05-09,Macao,,1,,1,,,,,1
2020-05-09,Madagascar,,0,0,1,1,0,1,0,1
2020-05-09,Malawi,,1,1,1,1,,1,,1
2020-05-09,Malaysia,,1,1,1,1,,1,1,1
2020-05-09,Mali,,1,1,1,1,,1,1,1
2020-05-09,Malta,,1,1,1,1,1,1,1,1
2020-05-09,Mauritania,,1,1,1,1,,1,1,1
2020-05-09,Mauritius,,1,1,1,1,1,1,1,1
2020-05-09,Mexico,,1,1,1,1,0,1,1,1
2020-05-09,Moldova,,1,1,1,1,1,1,0,1
2020-05-09,Monaco,,1,1,1,1,1,1,1,1
2020-05-09,Mongolia,,1,1,1,1,,1,0,1
2020-05-09,Morocco,,1,1,1,1,1,1,1,1
2020-05-09,Mozambique,,1,,1,1,1,1,,1
2020-05-09,Myanmar,,1,0,1,1,0,0,0,1
2020-05-09,Namibia,,1,1,1,1,,1,,1
2020-05-09,Nepal,,1,1,1,1,1,1,1,1
2020-05-09,Netherlands,,1,1,1,1,1,1,1,1
2020-05-09,New Zealand,,1,1,1,1,1,1,1,1
2020-05-09,Nicaragua,,1,,,,,,,1
2020-05-09,Niger,,1,,1,1,,,0,1
2020-05-09,Nigeria,,1,1,1,1,1,1,1,1
2020-05-09,Norway,,1,1,1,1,1,,1,1
2020-05-09,Oman,,1,1,1,1,1,0,0,1
2020-05-09,Pakistan,,1,1,0,1,1,1,1,1
2020-05-09,Palestine,,1,1,1,1,1,1,1,1
2020-05-09,Panama,,1,1,1,1,1,1,1,1
2020-05-09,Papua New Guinea,,1,1,1,0,1,0,0,1
2020-05-09,Paraguay,,1,1,1,1,1,1,1,1
2020-05-09,Peru,,1,1,1,1,1,1,1,1
2020-05-09,Philippines,,1,1,1,1,1,1,1,1
2020-05-09,Poland,,1,1,1,1,1,1,1,1
2020-05-09,Portugal,,1,1,1,1,1,1,,1
2020-05-09,Puerto Rico,,1,1,1,1,1,1,1,1
2020-05-09,Qatar,,1,1,1,1,1,1,1,1
2020-05-09,Romania,,1,1,1,1,0,1,0,1
2020-05-09,Russia,,0,1,1,1,0,0,0,1
2020-05-09,Rwanda,,1,1,1,1,,1,1,1
2020-05-09,San Marino,,1,1,1,1,,1,1,1
2020-05-09,Saudi Arabia,,1,0,1,1,1,0,0,1
2020-05-09,Senegal,,1,,1,1,,1,1,1
2020-05-09,Serbia,,1,1,1,1,1,1,0,1
2020-05-09,Seychelles,,1,1,1,1,,1,,1
2020-05-09,Sierra Leone,,1,,1,1,1,1,1,1
2020-05-09,Singapore,,1,1,1,1,,1,1,1
2020-05-09,Slovakia,,1,1,1,1,1,1,1,1
2020-05-09,Slovenia,,1,1,1,1,1,1,,1
2020-05-09,Solomon Islands,,0,0,1,,,,0,1
2020-05-09,Somalia,,1,1,1,1,,1,,1
2020-05-09,South Africa,,1,1,1,1,1,1,1,1
2020-05-09,South Korea,,1,1,1,,,,,1
2020-05-09,South Sudan,,1,1,1,1,,1,1,1
2020-05-09,Spain,,1,0,1,0,1,1,1,1
2020-05-09,Sri Lanka,,1,1,1,,1,1,1,1
2020-05-09,Sudan,,1,0,1,1,0,0,0,1
2020-05-09,Suriname,,1,,1,1,1,1,0,1
2020-05-09,Sweden,,1,1,1,1,1,1,1,1
2020-05-09,Switzerland,,1,1,1,1,,1,1,1
2020-05-09,Syria,,1,1,1,1,1,1,1,1
2020-05-09,Taiwan,,1,,,,,,,1
2020-05-09,Tajikistan,,,1,1,1,,0,,1
2020-05-09,Tanzania,,1,,1,1,,,,1
2020-05-09,Thailand,,1,1,1,1,0,1,0,1
2020-05-09,Timor-Leste,,1,1,1,1,,1,,1
2020-05-09,Togo,,1,1,1,1,,1,0,1
2020-05-09,Tonga,,1,1,1,1,,1,,1
2020-05-09,Trinidad and Tobago,,1,1,1,1,1,1,1,1
2020-05-09,Tunisia,,1,1,1,1,1,1,1,1
2020-05-09,Turkey,,1,1,1,,1,1,1,1
2020-05-09,Turkmenistan,,1,,,,,,0,1
2020-05-09,Uganda,,1,1,1,1,1,1,1,1
2020-05-09,Ukraine,,1,1,1,1,1,1,1,1
2020-05-09,United Arab Emirates,,1,1,1,1,1,0,1,1
2020-05-09,United Kingdom,,1,1,1,1,1,1,1,1
2020-05-09,United Kingdom,England,1,1,1,1,1,1,1,1
2020-05-09,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-05-09,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-05-09,United Kingdom,Wales,1,1,1,1,1,1,1,1
2020-05-09,Uruguay,,0,1,1,,1,1,1,1
2020-05-09,United States,,0,0,0,0,0,0,0,1
2020-05-09,United States,Alabama,0,1,1,1,0,0,1,1
2020-05-09,United States,Alaska,1,1,1,1,0,1,1,1
2020-05-09,United States,Arizona,1,1,1,,1,1,1,1
2020-05-09,United States,Arkansas,1,1,1,1,,1,1,1
2020-05-09,United States,California,1,0,1,1,,1,1,1
2020-05-09,United States,Colorado,1,1,1,1,1,1,1,1
2020-05-09,United States,Connecticut,1,1,1,1,1,1,1,1
2020-05-09,United States,Delaware,1,1,1,1,1,1,1,1
2020-05-09,United States,Florida,1,0,0,0,0,0,1,1
2020-05-09,United States,Georgia,1,1,1,1,0,0,1,1
2020-05-09,United States,Hawaii,1,1,1,1,,1,1,1
2020-05-09,United States,Idaho,0,1,1,1,,1,1,1
2020-05-09,United States,Illinois,1,1,1,1,,1,1,1
2020-05-09,United States,Indiana,1,0,1,0,0,0,0,1
2020-05-09,United States,Iowa,1,1,1,1,0,1,1,1
2020-05-09,United States,Kansas,1,1,1,1,0,1,1,1
2020-05-09,United States,Kentucky,1,1,1,1,0,1,1,1
2020-05-09,United States,Louisiana,1,1,1,1,0,1,1,1
2020-05-09,United States,Maine,1,1,1,1,1,1,1,1
2020-05-09,United States,Maryland,1,1,1,1,1,1,1,1
2020-05-09,United States,Massachusetts,1,1,1,1,0,1,1,1
2020-05-09,United States,Michigan,1,1,1,1,0,1,1,1
2020-05-09,United States,Minnesota,1,1,1,1,,1,1,1
2020-05-09,United States,Mississippi,1,1,1,1,1,1,1,1
2020-05-09,United States,Missouri,1,0,0,0,,0,1,1
2020-05-09,United States,Montana,0,1,1,1,0,0,1,1
2020-05-09,United States,Nebraska,1,1,1,1,1,1,1,1
2020-05-09,United States,Nevada,1,1,1,1,,1,1,1
2020-05-09,United States,New Hampshire,1,1,1,1,0,1,1,1
2020-05-09,United States,New Jersey,1,1,1,1,1,1,1,1
2020-05-09,United States,New Mexico,1,1,1,1,0,1,1,1
2020-05-09,United States,New York,1,1,1,1,1,1,1,1
2020-05-09,United States,North Carolina,1,1,1,1,1,1,0,1
2020-05-09,United States,North Dakota,1,1,1,,0,1,1,1
2020-05-09,United States,Ohio,1,1,1,1,,1,1,1
2020-05-09,United States,Oklahoma,0,1,0,0,0,1,1,1
2020-05-09,United States,Oregon,1,1,1,1,,1,1,1
2020-05-09,United States,Pennsylvania,1,1,1,0,0,0,0,1
2020-05-09,United States,Rhode Island,1,1,1,1,,1,1,1
2020-05-09,United States,South Carolina,1,1,1,1,0,1,1,1
2020-05-09,United States,South Dakota,1,1,1,,,1,1,1
2020-05-09,United States,Tennessee,1,1,1,1,0,1,1,1
2020-05-09,United States,Texas,1,1,0,0,,1,1,1
2020-05-09,United States,Utah,1,1,1,1,,1,1,1
2020-05-09,United States,Vermont,1,1,1,1,,1,1,1
2020-05-09,United States,Virginia,1,1,1,1,,1,1,1
2020-05-09,United States,Washington,1,1,0,0,0,1,1,1
2020-05-09,United States,Washington DC,1,1,1,1,1,1,1,1
2020-05-09,United States,West Virginia,1,1,1,1,,1,1,1
2020-05-09,United States,Wisconsin,1,1,1,1,0,1,1,1
2020-05-09,United States,Wyoming,1,1,1,1,0,1,1,1
2020-05-09,US Virgin Islands,,1,,1,1,,1,,1
2020-05-09,Uzbekistan,,1,0,1,1,1,0,1,1
2020-05-09,Vanuatu,,1,1,1,1,1,1,1,1
2020-05-09,Venezuela,,1,1,1,1,,1,1,1
2020-05-09,Vietnam,,1,1,1,1,1,,1,1
2020-05-09,Yemen,,1,0,1,,,1,1,1
2020-05-09,Zambia,,1,1,,1,,,,1
2020-05-09,Zimbabwe,,1,1,1,1,1,1,1,1
