 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-01-13,Egypt,,,,,,,,,
2020-01-13,El Salvador,,,,,,,,,
2020-01-13,Eritrea,,,,,,,,,
2020-01-13,Estonia,,,,,,,,,
2020-01-13,Eswatini,,,,,,,,,
2020-01-13,Ethiopia,,,,,,,,,
2020-01-13,Faeroe Islands,,,,,,,,,
2020-01-13,Fiji,,,,,,,,,
2020-01-13,Finland,,,,,,,,,
2020-01-13,France,,,,,,,,,
2020-01-13,Gabon,,,,,,,,,
2020-01-13,Gambia,,,,,,,,,
2020-01-13,Georgia,,,,,,,,,
2020-01-13,Germany,,,,,,,,,
2020-01-13,Ghana,,,,,,,,,
2020-01-13,Greece,,,,,,,,,
2020-01-13,Greenland,,,,,,,,,
2020-01-13,Guam,,,,,,,,,
2020-01-13,Guatemala,,,,,,,,,
2020-01-13,Guinea,,,,,,,,,
2020-01-13,Guyana,,,,,,,,,
2020-01-13,Haiti,,,,,,,,,
2020-01-13,Honduras,,,,,,,,,
2020-01-13,Hong Kong,,,,,,,,,1
2020-01-13,Hungary,,,,,,,,,
2020-01-13,Iceland,,,,,,,,,
2020-01-13,India,,,,,,,,,
2020-01-13,Indonesia,,,,,,,,,1
2020-01-13,Iran,,,,,,,,,
2020-01-13,Iraq,,,,,,,,,
2020-01-13,Ireland,,,,,,,,,
2020-01-13,Israel,,,,,,,,,
2020-01-13,Italy,,,,,,,,,
2020-01-13,Jamaica,,,,,,,,,
2020-01-13,Japan,,,,,,,,,
2020-01-13,Jordan,,,,,,,,,
2020-01-13,Kazakhstan,,,,,,,,,
2020-01-13,Kenya,,,,,,,,,
2020-01-13,Kiribati,,,,,,,,,
2020-01-13,Kosovo,,,,,,,,,
2020-01-13,Kuwait,,,,,,,,,
2020-01-13,Kyrgyz Republic,,,,,,,,,
2020-01-13,Laos,,,,,,,,,
2020-01-13,Latvia,,,,,,,,,
2020-01-13,Lebanon,,,,,,,,,
2020-01-13,Lesotho,,,,,,,,,
2020-01-13,Liberia,,,,,,,,,
2020-01-13,Libya,,,,,,,,,
2020-01-13,Liechtenstein,,,,,,,,,
2020-01-13,Lithuania,,,,,,,,,
2020-01-13,Luxembourg,,,,,,,,,
2020-01-13,Macao,,,,,,,,,1
2020-01-13,Madagascar,,,,,,,,,
2020-01-13,Malawi,,,,,,,,,
2020-01-13,Malaysia,,,,,,,,,
2020-01-13,Mali,,,,,,,,,
2020-01-13,Malta,,,,,,,,,
2020-01-13,Mauritania,,,,,,,,,
2020-01-13,Mauritius,,,,,,,,,
2020-01-13,Mexico,,,,,,,,,
2020-01-13,Moldova,,,,,,,,,
2020-01-13,Monaco,,,,,,,,,
2020-01-13,Mongolia,,,,,,,,,
2020-01-13,Morocco,,,,,,,,,
2020-01-13,Mozambique,,,,,,,,,
2020-01-13,Myanmar,,,,,,,,,
2020-01-13,Namibia,,,,,,,,,
2020-01-13,Nepal,,,,,,,,,
2020-01-13,Netherlands,,,,,,,,,
2020-01-13,New Zealand,,,,,,,,,
2020-01-13,Nicaragua,,,,,,,,,
2020-01-13,Niger,,,,,,,,,
2020-01-13,Nigeria,,,,,,,,,
2020-01-13,Norway,,,,,,,,,
2020-01-13,Oman,,,,,,,,,
2020-01-13,Pakistan,,,,,,,,,
2020-01-13,Palestine,,,,,,,,,
2020-01-13,Panama,,,,,,,,,
2020-01-13,Papua New Guinea,,,,,,,,,
2020-01-13,Paraguay,,,,,,,,,
2020-01-13,Peru,,,,,,,,,
2020-01-13,Philippines,,,,,,,,,
2020-01-13,Poland,,,,,,,,,
2020-01-13,Portugal,,,,,,,,,
2020-01-13,Puerto Rico,,,,,,,,,
2020-01-13,Qatar,,,,,,,,,
2020-01-13,Romania,,,,,,,,,
2020-01-13,Russia,,,,,,,,,
2020-01-13,Rwanda,,,,,,,,,
2020-01-13,San Marino,,,,,,,,,
2020-01-13,Saudi Arabia,,,,,,,,,
2020-01-13,Senegal,,,,,,,,,
2020-01-13,Serbia,,,,,,,,,
2020-01-13,Seychelles,,,,,,,,,
2020-01-13,Sierra Leone,,,,,,,,,
2020-01-13,Singapore,,,,,1,,,,1
2020-01-13,Slovakia,,,,,,,,,
2020-01-13,Slovenia,,,,,,,,,
2020-01-13,Solomon Islands,,,,,,,,,
2020-01-13,Somalia,,,,,,,,,
2020-01-13,South Africa,,,,,,,,,
2020-01-13,South Korea,,,,,,,,,
2020-01-13,South Sudan,,,,,,,,,
2020-01-13,Spain,,,,,,,,,
2020-01-13,Sri Lanka,,,,,,,,,
2020-01-13,Sudan,,,,,,,,,
2020-01-13,Suriname,,,,,,,,,
2020-01-13,Sweden,,,,,,,,,
2020-01-13,Switzerland,,,,,,,,,
2020-01-13,Syria,,,,,,,,,
2020-01-13,Taiwan,,,,,,,,,1
2020-01-13,Tajikistan,,,,,,,,,
2020-01-13,Tanzania,,,,,,,,,
2020-01-13,Thailand,,,,,,,,,
2020-01-13,Timor-Leste,,,,,,,,,
2020-01-13,Togo,,,,,,,,,
2020-01-13,Tonga,,,,,,,,,
2020-01-13,Trinidad and Tobago,,,,,,,,,
2020-01-13,Tunisia,,,,,,,,,
2020-01-13,Turkey,,,,,,,,,
2020-01-13,Turkmenistan,,,,,,,,,
2020-01-13,Uganda,,,,,,,,,
2020-01-13,Ukraine,,,,,,,,,
2020-01-13,United Arab Emirates,,,,,,,,,
2020-01-13,United Kingdom,,,,,,,,,
2020-01-13,United Kingdom,England,,,,,,,,
2020-01-13,United Kingdom,Northern Ireland,,,,,,,,
2020-01-13,United Kingdom,Scotland,,,,,,,,
2020-01-13,United Kingdom,Wales,,,,,,,,
2020-01-13,Uruguay,,,,,,,,,
2020-01-13,United States,,,,,,,,,
2020-01-13,United States,Alabama,,,,,,,,
2020-01-13,United States,Alaska,,,,,,,,1
2020-01-13,United States,Arizona,,,,,,,,
2020-01-13,United States,Arkansas,,,,,,,,
2020-01-13,United States,California,,,,,,,,
2020-01-13,United States,Colorado,,,,,,,,
2020-01-13,United States,Connecticut,,,,,,,,
2020-01-13,United States,Delaware,,,,,,,,
2020-01-13,United States,Florida,,,,,,,,
2020-01-13,United States,Georgia,,,,,,,,
2020-01-13,United States,Hawaii,,,,,,,,
2020-01-13,United States,Idaho,,,,,,,,
2020-01-13,United States,Illinois,,,,,,,,
2020-01-13,United States,Indiana,,,,,,,,
2020-01-13,United States,Iowa,,,,,,,,
2020-01-13,United States,Kansas,,,,,,,,
2020-01-13,United States,Kentucky,,,,,,,,1
2020-01-13,United States,Louisiana,,,,,,,,
2020-01-13,United States,Maine,,,,,,,,
2020-01-13,United States,Maryland,,,,,,,,
2020-01-13,United States,Massachusetts,,,,,,,,
2020-01-13,United States,Michigan,,,,,,,,
2020-01-13,United States,Minnesota,,,,,,,,
2020-01-13,United States,Mississippi,,,,,,,,
2020-01-13,United States,Missouri,,,,,,,,
2020-01-13,United States,Montana,,,,,,,,
2020-01-13,United States,Nebraska,,,,,,,,
2020-01-13,United States,Nevada,,,,,,,,
2020-01-13,United States,New Hampshire,,,,,,,,
2020-01-13,United States,New Jersey,,,,,,,,
2020-01-13,United States,New Mexico,,,,,,,,
2020-01-13,United States,New York,,,,,,,,
2020-01-13,United States,North Carolina,,,,,,,,
2020-01-13,United States,North Dakota,,,,,,,,
2020-01-13,United States,Ohio,,,,,,,,
2020-01-13,United States,Oklahoma,,,,,,,,
2020-01-13,United States,Oregon,,,,,,,,
2020-01-13,United States,Pennsylvania,,,,,,,,
2020-01-13,United States,Rhode Island,,,,,,,,
2020-01-13,United States,South Carolina,,,,,,,,
2020-01-13,United States,South Dakota,,,,,,,,
2020-01-13,United States,Tennessee,,,,,,,,
2020-01-13,United States,Texas,,,,,,,,
2020-01-13,United States,Utah,,,,,,,,
2020-01-13,United States,Vermont,,,,,,,,
2020-01-13,United States,Virginia,,,,,,,,
2020-01-13,United States,Washington,,,,,,,,
2020-01-13,United States,Washington DC,,,,,,,,
2020-01-13,United States,West Virginia,,,,,,,,
2020-01-13,United States,Wisconsin,,,,,,,,
2020-01-13,United States,Wyoming,,,,,,,,
2020-01-13,US Virgin Islands,,,,,,,,,
2020-01-13,Uzbekistan,,,,,,,,,
2020-01-13,Vanuatu,,,,,,,,,
2020-01-13,Venezuela,,,,,,,,,
2020-01-13,Vietnam,,,,,,,,,
2020-01-13,Yemen,,,,,,,,,
2020-01-13,Zambia,,,,,,,,,
2020-01-13,Zimbabwe,,,,,,,,,
