 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-01-31,China,Hainan,,1,0,0,0,1,1,1
2020-01-31,China,Hebei,1,1,1,1,0,1,1,1
2020-01-31,China,Heilongjiang,1,1,1,1,1,1,1,1
2020-01-31,China,Henan,1,1,1,1,0,1,1,1
2020-01-31,China,Hubei,1,0,1,1,1,1,0,1
2020-01-31,China,Hunan,,1,1,1,0,1,1,1
2020-01-31,China,Inner Mongolia,1,1,1,1,0,1,,1
2020-01-31,China,Jiangsu,1,1,1,1,1,1,1,1
2020-01-31,China,Jiangxi,,1,1,1,0,1,1,1
2020-01-31,China,Jilin,1,1,1,1,1,1,1,1
2020-01-31,China,Liaoning,1,1,1,1,0,1,1,1
2020-01-31,China,Ningxia,1,1,1,1,1,0,1,1
2020-01-31,China,Qinghai,1,1,0,1,0,1,1,1
2020-01-31,China,Shaanxi,1,1,1,1,1,1,1,1
2020-01-31,China,Shandong,1,1,1,1,0,1,1,1
2020-01-31,China,Shanghai,1,1,1,1,1,1,1,1
2020-01-31,China,Shanxi,1,1,1,1,0,1,1,1
2020-01-31,China,Sichuan,1,1,1,1,1,1,1,1
2020-01-31,China,Tianjin,1,1,1,1,1,1,1,1
2020-01-31,China,Tibet,,1,1,1,1,1,1,1
2020-01-31,China,Xinjiang,1,1,1,1,1,1,1,1
2020-01-31,China,Yunnan,1,1,1,1,1,1,1,1
2020-01-31,China,Zhejiang,1,1,1,1,1,1,1,1
2020-01-31,Colombia,,,,,,,,,0
2020-01-31,Comoros,,,,,,,,,
2020-01-31,Congo,,,,,,,,,
2020-01-31,Costa Rica,,,,,,,,,
2020-01-31,Cote d`Ivoire,,,,,,,,,
2020-01-31,Croatia,,,,,,,,,1
2020-01-31,Cuba,,,,,,,,,1
2020-01-31,Cyprus,,,,,,,,,
2020-01-31,Czechia,,,,,,,,,0
2020-01-31,Democratic Republic of Congo,,,,,,,,,
2020-01-31,Denmark,,,,,,,,,
2020-01-31,Djibouti,,,,,,,,,
2020-01-31,Dominica,,,,,,,,,
2020-01-31,Dominican Republic,,,,,,,,,
2020-01-31,Ecuador,,,,,,,,,1
2020-01-31,Egypt,,,,,,,,,
2020-01-31,El Salvador,,,,,,,,,1
2020-01-31,Eritrea,,,,,,,,,
2020-01-31,Estonia,,,,,,,,,
2020-01-31,Eswatini,,,,,,,,,
2020-01-31,Ethiopia,,,,,,,,,
2020-01-31,Faeroe Islands,,,,,,,,,
2020-01-31,Fiji,,,,,,,,,1
2020-01-31,Finland,,,,,,,,,1
2020-01-31,France,,,,,,,,,0
2020-01-31,Gabon,,,,,,,,,1
2020-01-31,Gambia,,,,,,,,,
2020-01-31,Georgia,,,,,,,,,1
2020-01-31,Germany,,,,,,,,,1
2020-01-31,Ghana,,,,,,,,,
2020-01-31,Greece,,,,,,,,,
2020-01-31,Greenland,,,,,,,,,
2020-01-31,Guam,,,,,,,,,
2020-01-31,Guatemala,,,,,,,,,1
2020-01-31,Guinea,,,,,,,,,1
2020-01-31,Guyana,,,,,,,,,
2020-01-31,Haiti,,,,,,,,,
2020-01-31,Honduras,,,,,,,,,
2020-01-31,Hong Kong,,1,1,1,,,,,1
2020-01-31,Hungary,,,,,,,,,
2020-01-31,Iceland,,,,,,,,,1
2020-01-31,India,,,,,,,0,,1
2020-01-31,Indonesia,,,,,,,,,1
2020-01-31,Iran,,,,,,,,,
2020-01-31,Iraq,,,,,,,,,
2020-01-31,Ireland,,,,,,,,,
2020-01-31,Israel,,,,,,,,,0
2020-01-31,Italy,,,,,,,,,1
2020-01-31,Jamaica,,,,,,,,,
2020-01-31,Japan,,,,,,,,,
2020-01-31,Jordan,,,,,,,,,
2020-01-31,Kazakhstan,,,,,,,,,
2020-01-31,Kenya,,,,,,,,,
2020-01-31,Kiribati,,,,,,,,,
2020-01-31,Kosovo,,,,,,,,,
2020-01-31,Kuwait,,,,,,,,,1
2020-01-31,Kyrgyz Republic,,,,,,,,,0
2020-01-31,Laos,,,,,,,,,
2020-01-31,Latvia,,,,,,,,,0
2020-01-31,Lebanon,,,,,,,,,
2020-01-31,Lesotho,,,,,,,,,
2020-01-31,Liberia,,,,,,,,,1
2020-01-31,Libya,,,,,,,,,
2020-01-31,Liechtenstein,,,,,,,,,
2020-01-31,Lithuania,,,,,,,,,
2020-01-31,Luxembourg,,,,,,,,,
2020-01-31,Macao,,1,,1,,,,,1
2020-01-31,Madagascar,,,,,,,,,
2020-01-31,Malawi,,,,,,,,,
2020-01-31,Malaysia,,,,,,,,,1
2020-01-31,Mali,,,,,,,,,
2020-01-31,Malta,,,,,,,,,1
2020-01-31,Mauritania,,,,,,,,,
2020-01-31,Mauritius,,,,,,,,,
2020-01-31,Mexico,,,,,,,,,
2020-01-31,Moldova,,,,,,,,,1
2020-01-31,Monaco,,,,,,,1,,1
2020-01-31,Mongolia,,1,1,1,1,,1,,1
2020-01-31,Morocco,,,,,,,,,
2020-01-31,Mozambique,,,,,,,,,
2020-01-31,Myanmar,,,,,,,,,
2020-01-31,Namibia,,,,,,,,,
2020-01-31,Nepal,,,,,,,,,1
2020-01-31,Netherlands,,,,,,,,,
2020-01-31,New Zealand,,,,,,,,,1
2020-01-31,Nicaragua,,,,,,,,,
2020-01-31,Niger,,,,,,,,,
2020-01-31,Nigeria,,,,,,,,,1
2020-01-31,Norway,,,,,,,,,1
2020-01-31,Oman,,,,,,,,,1
2020-01-31,Pakistan,,,,,,,,,
2020-01-31,Palestine,,,,,,,,,
2020-01-31,Panama,,,,,,,,,1
2020-01-31,Papua New Guinea,,,,,,,,,1
2020-01-31,Paraguay,,,,,,,,,1
2020-01-31,Peru,,,,,,,,,
2020-01-31,Philippines,,,,,,,,,1
2020-01-31,Poland,,,,,,,,,1
2020-01-31,Portugal,,,,,,,,,1
2020-01-31,Puerto Rico,,,,,,,,,
2020-01-31,Qatar,,,,,,,,,1
2020-01-31,Romania,,,,,,,,,
2020-01-31,Russia,,,,,,,,,
2020-01-31,Rwanda,,,,,,,,,1
2020-01-31,San Marino,,,,,,,,,
2020-01-31,Saudi Arabia,,,,,,,,,1
2020-01-31,Senegal,,,,,,,,,
2020-01-31,Serbia,,,,,,,,,
2020-01-31,Seychelles,,,,,,,,,1
2020-01-31,Sierra Leone,,,,,,,,,
2020-01-31,Singapore,,,,,1,,,,1
2020-01-31,Slovakia,,,,,,,,,0
2020-01-31,Slovenia,,,,,,,,,
2020-01-31,Solomon Islands,,,,,,,,,
2020-01-31,Somalia,,,,,,,,,
2020-01-31,South Africa,,,,,,,,,
2020-01-31,South Korea,,,,0,,,,,
2020-01-31,South Sudan,,,,,,,,,
2020-01-31,Spain,,,,,,,,,1
2020-01-31,Sri Lanka,,,,,,,,,1
2020-01-31,Sudan,,,,,,,,,1
2020-01-31,Suriname,,,,,,,,,
2020-01-31,Sweden,,,,,,,,,
2020-01-31,Switzerland,,,,,,,,,
2020-01-31,Syria,,,,,,,,,
2020-01-31,Taiwan,,,,,,,,,1
2020-01-31,Tajikistan,,,,,,,,,1
2020-01-31,Tanzania,,,,,,,,,
2020-01-31,Thailand,,,,,,,,,
2020-01-31,Timor-Leste,,,,,,,,,1
2020-01-31,Togo,,,,,,,,,
2020-01-31,Tonga,,,,,,,,,
2020-01-31,Trinidad and Tobago,,,,,,,,,
2020-01-31,Tunisia,,,,,,,,,
2020-01-31,Turkey,,,,,,,,,
2020-01-31,Turkmenistan,,,,,,,,,1
2020-01-31,Uganda,,,,,,,,,1
2020-01-31,Ukraine,,,,,,,,,
2020-01-31,United Arab Emirates,,,,,,,,,
2020-01-31,United Kingdom,,,,,,,,,0
2020-01-31,United Kingdom,England,,,,,,,,1
2020-01-31,United Kingdom,Northern Ireland,,,,,,,,1
2020-01-31,United Kingdom,Scotland,,,,,,,,1
2020-01-31,United Kingdom,Wales,,,,,,,,1
2020-01-31,Uruguay,,,,,,,,,
2020-01-31,United States,,,,,,,,,
2020-01-31,United States,Alabama,,,,,,,,
2020-01-31,United States,Alaska,,,,,,,,1
2020-01-31,United States,Arizona,,,,,,,,1
2020-01-31,United States,Arkansas,,,,,,,,
2020-01-31,United States,California,,,,,,,,
2020-01-31,United States,Colorado,,,,,,,,
2020-01-31,United States,Connecticut,,,,,,,,1
2020-01-31,United States,Delaware,,,,,,,,1
2020-01-31,United States,Florida,,,,,,,,
2020-01-31,United States,Georgia,,,,,,,,
2020-01-31,United States,Hawaii,,,,,,,,1
2020-01-31,United States,Idaho,,,,,,,,
2020-01-31,United States,Illinois,,,,,,,,0
2020-01-31,United States,Indiana,,,,,,,,
2020-01-31,United States,Iowa,,,,,,,,
2020-01-31,United States,Kansas,,,,,,,,
2020-01-31,United States,Kentucky,,,,,,,,1
2020-01-31,United States,Louisiana,,,,,,,,
2020-01-31,United States,Maine,,,,,,,,
2020-01-31,United States,Maryland,,,,,,,,
2020-01-31,United States,Massachusetts,,,,,,1,,
2020-01-31,United States,Michigan,,,,,,,,1
2020-01-31,United States,Minnesota,,,,,,,,1
2020-01-31,United States,Mississippi,,,,,,,,
2020-01-31,United States,Missouri,,,,,,,,1
2020-01-31,United States,Montana,,,,,,,,
2020-01-31,United States,Nebraska,,,,,,,,1
2020-01-31,United States,Nevada,,,,,,,,
2020-01-31,United States,New Hampshire,,,,,,,,1
2020-01-31,United States,New Jersey,,,,,,,,
2020-01-31,United States,New Mexico,,,,,,,,
2020-01-31,United States,New York,,,,,,,,0
2020-01-31,United States,North Carolina,,,,,,,,
2020-01-31,United States,North Dakota,,,,,,,,1
2020-01-31,United States,Ohio,,,,,,,,1
2020-01-31,United States,Oklahoma,,,,,,,,1
2020-01-31,United States,Oregon,,,,,,,,
2020-01-31,United States,Pennsylvania,,,,,,,,
2020-01-31,United States,Rhode Island,,,,,,,,1
2020-01-31,United States,South Carolina,,,,,,,,1
2020-01-31,United States,South Dakota,,,,,,,,
2020-01-31,United States,Tennessee,,,,,,,,
2020-01-31,United States,Texas,,,,,,,,
2020-01-31,United States,Utah,,,,,,,,
2020-01-31,United States,Vermont,,,,,,,,1
2020-01-31,United States,Virginia,,,,,,,,
2020-01-31,United States,Washington,,,,,,,,
2020-01-31,United States,Washington DC,,,,,,,,
2020-01-31,United States,West Virginia,,,,,,,,
2020-01-31,United States,Wisconsin,,,,,,,,1
2020-01-31,United States,Wyoming,,,,,,,,1
2020-01-31,US Virgin Islands,,,,,,,,,
2020-01-31,Uzbekistan,,,,,,,,,1
2020-01-31,Vanuatu,,,,,,,,,
2020-01-31,Venezuela,,,,,,,,,
2020-01-31,Vietnam,,0,,,,,,,1
2020-01-31,Yemen,,,,,,,,,
2020-01-31,Zambia,,,,,,,,,
2020-01-31,Zimbabwe,,,,,,,,,1
