 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-06-18,Brazil,Ceara,,,,,,,,
2022-06-18,Brazil,Distrito Federal,,,,,,,,
2022-06-18,Brazil,Espirito Santo,,,,,,,,
2022-06-18,Brazil,Goias,,,,,,,,
2022-06-18,Brazil,Maranhao,,,,,,,,
2022-06-18,Brazil,Mato Grosso,,,,,,,,
2022-06-18,Brazil,Mato Grosso do Sul,,,,,,,,
2022-06-18,Brazil,Minas Gerais,,,,,,,,
2022-06-18,Brazil,Para,,,,,,,,
2022-06-18,Brazil,Paraiba,,,,,,,,
2022-06-18,Brazil,Parana,,,,,,,,
2022-06-18,Brazil,Pernambuco,,,,,,,,
2022-06-18,Brazil,Piaui,,,,,,,,
2022-06-18,Brazil,Rio de Janeiro,,,,,,,,
2022-06-18,Brazil,Rio Grande do Norte,,,,,,,,
2022-06-18,Brazil,Rio Grande do Sul,,,,,,,,
2022-06-18,Brazil,Rondonia,,,,,,,,
2022-06-18,Brazil,Roraima,,,,,,,,
2022-06-18,Brazil,Santa Catarina,,,,,,,,
2022-06-18,Brazil,Sao Paulo,,,,,,,,
2022-06-18,Brazil,Sergipe,,,,,,,,
2022-06-18,Brazil,Tocantins,,,,,,,,
2022-06-18,Brunei,,,,,,,,,1
2022-06-18,Bulgaria,,,,,,,,,1
2022-06-18,Burkina Faso,,,,,,,,,
2022-06-18,Burundi,,,,,,,,,1
2022-06-18,Cambodia,,,,,,,,,1
2022-06-18,Cameroon,,,,,,,,,1
2022-06-18,Canada,,,,,,,1,1,1
2022-06-18,Canada,Alberta,,,,,,,,
2022-06-18,Canada,British Columbia,,,,,,,,
2022-06-18,Canada,Manitoba,,,,,,,,
2022-06-18,Canada,New Brunswick,,,,,,,,
2022-06-18,Canada,Newfoundland and Labrador,,,,,,,,
2022-06-18,Canada,Northwest Territories,,,,,,,,
2022-06-18,Canada,Nova Scotia,,,,,,,,
2022-06-18,Canada,Nunavut,,,,,,,,
2022-06-18,Canada,Ontario,,,,,,,,
2022-06-18,Canada,Prince Edward Island,,,,,,,,
2022-06-18,Canada,Quebec,,,,,,,,
2022-06-18,Canada,Saskatchewan,,,,,,,,
2022-06-18,Canada,Yukon,,,,,,,,
2022-06-18,Cape Verde,,,,,,,,,
2022-06-18,Central African Republic,,,,1,,,,,1
2022-06-18,Chad,,,,,,,,,
2022-06-18,Chile,,0,0,0,0,,,,1
2022-06-18,China,,,,,,,,,
2022-06-18,China,Anhui,,,,,,,,
2022-06-18,China,Beijing,,,,,,,,
2022-06-18,China,Chongqing,,,,,,,,
2022-06-18,China,Fujian,,,,,,,,
2022-06-18,China,Gansu,,,,,,,,
2022-06-18,China,Guangdong,,,,,,,,
2022-06-18,China,Guangxi,,,,,,,,
2022-06-18,China,Guizhou,,,,,,,,
2022-06-18,China,Hainan,,,,,,,,
2022-06-18,China,Hebei,,,,,,,,
2022-06-18,China,Heilongjiang,,,,,,,,
2022-06-18,China,Henan,,,,,,,,
2022-06-18,China,Hubei,,,,,,,,
2022-06-18,China,Hunan,,,,,,,,
2022-06-18,China,Inner Mongolia,,,,,,,,
2022-06-18,China,Jiangsu,,,,,,,,
2022-06-18,China,Jiangxi,,,,,,,,
2022-06-18,China,Jilin,,,,,,,,
2022-06-18,China,Liaoning,,,,,,,,
2022-06-18,China,Ningxia,,,,,,,,
2022-06-18,China,Qinghai,,,,,,,,
2022-06-18,China,Shaanxi,,,,,,,,
2022-06-18,China,Shandong,,,,,,,,
2022-06-18,China,Shanghai,,,,,,,,
2022-06-18,China,Shanxi,,,,,,,,
2022-06-18,China,Sichuan,,,,,,,,
2022-06-18,China,Tianjin,,,,,,,,
2022-06-18,China,Tibet,,,,,,,,
2022-06-18,China,Xinjiang,,,,,,,,
2022-06-18,China,Yunnan,,,,,,,,
2022-06-18,China,Zhejiang,,,,,,,,
2022-06-18,Colombia,,,,,,,,,
2022-06-18,Comoros,,,,,,,,,
2022-06-18,Congo,,,,,,,,,
2022-06-18,Costa Rica,,,,,,,,,1
2022-06-18,Cote d`Ivoire,,,,,,,,,
2022-06-18,Croatia,,,,,,,,,
2022-06-18,Cuba,,1,1,,,,,,1
2022-06-18,Cyprus,,,,,,,,,
2022-06-18,Czechia,,,,,,,,,
2022-06-18,Democratic Republic of Congo,,,,,,,,,
2022-06-18,Denmark,,,,,,,,,
2022-06-18,Djibouti,,,,,,,,,
2022-06-18,Dominica,,,,,,,,,
2022-06-18,Dominican Republic,,,,,,,,,
2022-06-18,Ecuador,,,1,1,1,1,,1,1
2022-06-18,Egypt,,1,1,1,1,,,,1
2022-06-18,El Salvador,,,,,,,,,
2022-06-18,Eritrea,,,,,1,1,1,,1
2022-06-18,Estonia,,,,,,,,,
2022-06-18,Eswatini,,,1,1,,,,,1
2022-06-18,Ethiopia,,,,1,1,,,,1
2022-06-18,Faeroe Islands,,,,,,,,,1
2022-06-18,Fiji,,,,,,,,,
2022-06-18,Finland,,,,,,,,,
2022-06-18,France,,,1,,,,,,1
2022-06-18,Gabon,,,,,,,,,
2022-06-18,Gambia,,,,,,,,,
2022-06-18,Georgia,,,,,,,,,
2022-06-18,Germany,,,,,,,1,,1
2022-06-18,Ghana,,,,,,,,,1
2022-06-18,Greece,,1,1,1,,,,,1
2022-06-18,Greenland,,,,,,,,,
2022-06-18,Grenada,,,,,,,,,
2022-06-18,Guam,,,,,,,,,
2022-06-18,Guatemala,,,,,,,,,
2022-06-18,Guinea,,1,1,1,1,,,1,1
2022-06-18,Guyana,,1,1,,,,,,1
2022-06-18,Haiti,,,1,1,1,,,,1
2022-06-18,Honduras,,,,,,,,,
2022-06-18,Hong Kong,,,,,,,,,
2022-06-18,Hungary,,,,,,,,,
2022-06-18,Iceland,,,,,,,,,1
2022-06-18,India,,,,,,,,,
2022-06-18,India,Andaman and Nicobar Islands,,,,,,,,
2022-06-18,India,Andhra Pradesh,,,,,,,,
2022-06-18,India,Arunachal Pradesh,,,,,,,,
2022-06-18,India,Assam,,,,,,,,
2022-06-18,India,Bihar,,,,,,,,
2022-06-18,India,Chandigarh,,,,,,,,
2022-06-18,India,Chhattisgarh,,,,,,,,
2022-06-18,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-06-18,India,Delhi,,,,,,,,
2022-06-18,India,Goa,,,,,,,,
2022-06-18,India,Gujarat,,,,,,,,
2022-06-18,India,Haryana,,,,,,,,
2022-06-18,India,Himachal Pradesh,,,,,,,,
2022-06-18,India,Jammu and Kashmir,,,,,,,,
2022-06-18,India,Jharkhand,,,,,,,,
2022-06-18,India,Karnataka,,,,,,,,
2022-06-18,India,Kerala,,,,,,,,
2022-06-18,India,Ladakh,,,,,,,,
2022-06-18,India,Lakshadweep,,,,,,,,
2022-06-18,India,Madhya Pradesh,,,,,,,,
2022-06-18,India,Maharashtra,,,,,,,,
2022-06-18,India,Manipur,,,,,,,,
2022-06-18,India,Meghalaya,,,,,,,,
2022-06-18,India,Mizoram,,,,,,,,
2022-06-18,India,Nagaland,,,,,,,,
2022-06-18,India,Odisha,,,,,,,,
2022-06-18,India,Puducherry,,,,,,,,
2022-06-18,India,Punjab,,,,,,,,
2022-06-18,India,Rajasthan,,,,,,,,
2022-06-18,India,Sikkim,,,,,,,,
2022-06-18,India,Tamil Nadu,,,,,,,,
2022-06-18,India,Telangana,,,,,,,,
2022-06-18,India,Tripura,,,,,,,,
2022-06-18,India,Uttar Pradesh,,,,,,,,
2022-06-18,India,Uttarakhand,,,,,,,,
2022-06-18,India,West Bengal,,,,,,,,
2022-06-18,Indonesia,,,,,,,,,
2022-06-18,Iran,,,,,,,,,
2022-06-18,Iraq,,,,,,,,,
2022-06-18,Ireland,,,,,,,,,
2022-06-18,Israel,,1,,,,,,,1
2022-06-18,Italy,,,,,,,,,
2022-06-18,Jamaica,,,,,,,,,
2022-06-18,Japan,,1,0,1,1,,1,1,1
2022-06-18,Jordan,,,,,,,,,
2022-06-18,Kazakhstan,,,,,,,,,
2022-06-18,Kenya,,,,,,,,,
2022-06-18,Kiribati,,,,,,,,,
2022-06-18,Kosovo,,,,,,,,,
2022-06-18,Kuwait,,,,,,,,,
2022-06-18,Kyrgyz Republic,,,,,,,,,
2022-06-18,Laos,,,,,,,,,
2022-06-18,Latvia,,,,,,,,,
2022-06-18,Lebanon,,,,,,,,,
2022-06-18,Lesotho,,,,,,,,,
2022-06-18,Liberia,,1,1,1,,,,,1
2022-06-18,Libya,,1,1,1,1,,,,1
2022-06-18,Liechtenstein,,,,,,,,,
2022-06-18,Lithuania,,,,,,,,,
2022-06-18,Luxembourg,,,,,,,,,1
2022-06-18,Macao,,1,1,1,,1,1,,1
2022-06-18,Madagascar,,,1,,,,,,1
2022-06-18,Malawi,,,,,,,,,
2022-06-18,Malaysia,,1,1,1,1,1,1,0,1
2022-06-18,Mali,,,1,1,1,,,,1
2022-06-18,Malta,,,,,,,,,1
2022-06-18,Mauritania,,1,1,1,1,,,,1
2022-06-18,Mauritius,,,,,,,,,
2022-06-18,Mexico,,1,,,,,,,1
2022-06-18,Moldova,,,,,,,,,
2022-06-18,Monaco,,,,,,,,,
2022-06-18,Mongolia,,,,,,,,,
2022-06-18,Morocco,,,,,,,,,
2022-06-18,Mozambique,,,1,1,1,,,,1
2022-06-18,Myanmar,,1,1,,,1,0,1,1
2022-06-18,Namibia,,,1,1,1,,,,1
2022-06-18,Nepal,,,1,1,1,1,1,1,1
2022-06-18,Netherlands,,,,,,,,,1
2022-06-18,New Zealand,,,1,,,,,,1
2022-06-18,Nicaragua,,,,,,,,,
2022-06-18,Niger,,,,,,,,,
2022-06-18,Nigeria,,,,,,,,,
2022-06-18,Norway,,,,,,,,,1
2022-06-18,Oman,,1,,,,,,,1
2022-06-18,Pakistan,,,,,,,,,
2022-06-18,Palestine,,,,,,,,,
2022-06-18,Panama,,,,,,,,,
2022-06-18,Papua New Guinea,,,,,,,,,
2022-06-18,Paraguay,,,,,,,,,
2022-06-18,Peru,,,,,,,,,
2022-06-18,Philippines,,,,,,,,,
2022-06-18,Poland,,,,,,,,,
2022-06-18,Portugal,,,,,,,,,
2022-06-18,Puerto Rico,,,,1,,,,,1
2022-06-18,Qatar,,1,1,1,,1,,,1
2022-06-18,Romania,,,,,,,,,1
2022-06-18,Russia,,,,,,,,,
2022-06-18,Rwanda,,,,,,,,,
2022-06-18,San Marino,,,,,,,,,1
2022-06-18,Saudi Arabia,,,,,,,,,
2022-06-18,Senegal,,1,1,1,,,,,1
2022-06-18,Serbia,,,,,,,,,
2022-06-18,Seychelles,,1,,1,1,,,,1
2022-06-18,Sierra Leone,,1,1,1,,1,,,1
2022-06-18,Singapore,,,,,,,,,
2022-06-18,Slovakia,,,,,,,,,1
2022-06-18,Slovenia,,,,,,,,,1
2022-06-18,Solomon Islands,,,,,,,,,
2022-06-18,Somalia,,,,,,,,,
2022-06-18,South Africa,,,,,,,,,
2022-06-18,South Korea,,,,,,,,,1
2022-06-18,South Sudan,,,,,,,,,
2022-06-18,Spain,,,,,,,,,
2022-06-18,Sri Lanka,,,,,,,,,
2022-06-18,Sudan,,,,,,,,,
2022-06-18,Suriname,,,,,,,,,
2022-06-18,Sweden,,,,,,,,,
2022-06-18,Switzerland,,,,,,,,,
2022-06-18,Syria,,1,1,1,,,,,1
2022-06-18,Taiwan,,1,1,,,,,,1
2022-06-18,Tajikistan,,,,,,,,,
2022-06-18,Tanzania,,,,,,,,,
2022-06-18,Thailand,,,,,,,,,
2022-06-18,Timor-Leste,,,,,,,,,
2022-06-18,Togo,,,,1,0,,1,,1
2022-06-18,Tonga,,,,,,,,,
2022-06-18,Trinidad and Tobago,,,,,,,,,
2022-06-18,Tunisia,,,,,,,,,
2022-06-18,Turkey,,,,,,,,,1
2022-06-18,Turkmenistan,,,,,,,,,
2022-06-18,Uganda,,,,,,,,,
2022-06-18,Ukraine,,,,,,,,,
2022-06-18,United Arab Emirates,,1,1,1,1,,,,1
2022-06-18,United Kingdom,,,,,,,,,1
2022-06-18,United Kingdom,England,,,,,,,,1
2022-06-18,United Kingdom,Northern Ireland,,,,,,,,1
2022-06-18,United Kingdom,Scotland,,,,,,,,1
2022-06-18,United Kingdom,Wales,,,,,,,,1
2022-06-18,Uruguay,,,,,,,,,1
2022-06-18,United States,,,,,,,,,
2022-06-18,United States,Alabama,,,,,,,,
2022-06-18,United States,Alaska,,,,,,,,
2022-06-18,United States,Arizona,,,,,,,,
2022-06-18,United States,Arkansas,,,,,,,,
2022-06-18,United States,California,,,,,,,,
2022-06-18,United States,Colorado,,,,,,,,
2022-06-18,United States,Connecticut,,,,,,,,
2022-06-18,United States,Delaware,,,,,,,,
2022-06-18,United States,Florida,,,,,,,,
2022-06-18,United States,Georgia,,,,,,,,
2022-06-18,United States,Hawaii,,,,,,,,
2022-06-18,United States,Idaho,,,,,,,,
2022-06-18,United States,Illinois,,,,,,,,
2022-06-18,United States,Indiana,,,,,,,,
2022-06-18,United States,Iowa,,,,,,,,
2022-06-18,United States,Kansas,,,,,,,,
2022-06-18,United States,Kentucky,,,,,,,,
2022-06-18,United States,Louisiana,,,,,,,,
2022-06-18,United States,Maine,,,,,,,,
2022-06-18,United States,Maryland,,,,,,,,
2022-06-18,United States,Massachusetts,,,,,,,,
2022-06-18,United States,Michigan,,,,,,,,
2022-06-18,United States,Minnesota,,,,,,,,
2022-06-18,United States,Mississippi,,,,,,,,
2022-06-18,United States,Missouri,,,,,,,,
2022-06-18,United States,Montana,,,,,,,,
2022-06-18,United States,Nebraska,,,,,,,,
2022-06-18,United States,Nevada,,,,,,,,
2022-06-18,United States,New Hampshire,,,,,,,,
2022-06-18,United States,New Jersey,,,,,,,,
2022-06-18,United States,New Mexico,,,,,,,,
2022-06-18,United States,New York,,,,,,,,
2022-06-18,United States,North Carolina,,,,,,,,
2022-06-18,United States,North Dakota,,,,,,,,
2022-06-18,United States,Ohio,,,,,,,,
2022-06-18,United States,Oklahoma,,,,,,,,
2022-06-18,United States,Oregon,,,,,,,,
2022-06-18,United States,Pennsylvania,,,,,,,,
2022-06-18,United States,Rhode Island,,,,,,,,
2022-06-18,United States,South Carolina,,,,,,,,
2022-06-18,United States,South Dakota,,,,,,,,
2022-06-18,United States,Tennessee,,,,,,,,
2022-06-18,United States,Texas,,,,,,,,
2022-06-18,United States,Utah,,,,,,,,
2022-06-18,United States,Vermont,,,,,,,,
2022-06-18,United States,Virginia,,,,,,,,
2022-06-18,United States,Washington,,,,,,,,
2022-06-18,United States,Washington DC,,,,,,,,
2022-06-18,United States,West Virginia,,,,,,,,
2022-06-18,United States,Wisconsin,,,,,,,,
2022-06-18,United States,Wyoming,,,,,,,,
2022-06-18,US Virgin Islands,,,,,,,,,
2022-06-18,Uzbekistan,,,,,,,,,1
2022-06-18,Vanuatu,,,,,,,,,
2022-06-18,Venezuela,,,,,,,,,1
2022-06-18,Vietnam,,,,,,,,,
2022-06-18,Yemen,,,,,,,,,
2022-06-18,Zambia,,,,,,,,,
2022-06-18,Zimbabwe,,,,,,,,,
