 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-10-25,Czechia,,0,1,1,1,,1,1,1
2020-10-25,Democratic Republic of Congo,,1,0,1,,0,1,0,1
2020-10-25,Denmark,,,1,1,1,,,,1
2020-10-25,Djibouti,,1,1,1,1,,,,1
2020-10-25,Dominica,,1,,1,1,,,,1
2020-10-25,Dominican Republic,,1,1,1,1,1,1,,1
2020-10-25,Ecuador,,0,1,1,1,,,,1
2020-10-25,Egypt,,0,1,1,1,1,1,1,1
2020-10-25,El Salvador,,1,1,1,1,,1,0,1
2020-10-25,Eritrea,,1,1,1,1,1,1,1,1
2020-10-25,Estonia,,1,1,1,1,,,,1
2020-10-25,Eswatini,,1,1,1,1,,1,1,1
2020-10-25,Ethiopia,,1,1,1,1,0,1,0,1
2020-10-25,Faeroe Islands,,,1,1,1,,,,1
2020-10-25,Fiji,,1,1,1,1,,1,,1
2020-10-25,Finland,,1,1,0,0,,,,1
2020-10-25,France,,1,0,1,0,,0,,1
2020-10-25,Gabon,,1,1,1,1,,1,0,1
2020-10-25,Gambia,,1,1,1,1,1,1,,1
2020-10-25,Georgia,,1,1,1,1,0,,,1
2020-10-25,Germany,,1,0,1,0,,0,1,1
2020-10-25,Ghana,,1,1,1,1,,,,1
2020-10-25,Greece,,1,0,0,0,0,0,0,1
2020-10-25,Greenland,,1,,1,1,,,,1
2020-10-25,Guam,,1,1,1,1,,1,1,1
2020-10-25,Guatemala,,1,1,1,0,1,,,1
2020-10-25,Guinea,,1,1,1,0,,0,,1
2020-10-25,Guyana,,1,1,1,1,1,1,0,1
2020-10-25,Haiti,,1,,1,1,,1,,1
2020-10-25,Honduras,,1,1,1,1,1,1,1,1
2020-10-25,Hong Kong,,1,1,1,1,,,,1
2020-10-25,Hungary,,1,1,1,1,,,,1
2020-10-25,Iceland,,1,1,0,1,,,,1
2020-10-25,India,,0,0,1,0,1,0,0,1
2020-10-25,Indonesia,,0,0,0,0,0,0,0,1
2020-10-25,Iran,,0,,1,0,1,1,0,1
2020-10-25,Iraq,,1,1,1,1,1,1,1,1
2020-10-25,Ireland,,1,1,1,1,1,1,1,1
2020-10-25,Israel,,1,1,1,1,1,1,1,1
2020-10-25,Italy,,0,1,1,1,1,0,0,1
2020-10-25,Jamaica,,1,1,1,1,1,1,1,1
2020-10-25,Japan,,1,,1,,,1,0,1
2020-10-25,Jordan,,1,1,1,1,1,1,1,1
2020-10-25,Kazakhstan,,0,1,1,1,1,0,0,1
2020-10-25,Kenya,,1,1,,1,,1,0,1
2020-10-25,Kiribati,,,,,,,,,1
2020-10-25,Kosovo,,1,1,1,1,1,,,1
2020-10-25,Kuwait,,1,1,1,1,1,1,1,1
2020-10-25,Kyrgyz Republic,,1,1,1,0,,,0,1
2020-10-25,Laos,,1,1,1,,,,,1
2020-10-25,Latvia,,1,1,,1,,,,1
2020-10-25,Lebanon,,1,1,1,,,0,1,1
2020-10-25,Lesotho,,1,1,1,1,,1,1,1
2020-10-25,Liberia,,1,1,1,1,1,1,1,1
2020-10-25,Libya,,1,1,0,1,1,0,0,1
2020-10-25,Liechtenstein,,1,1,1,1,,1,,
2020-10-25,Lithuania,,1,0,0,0,0,1,,1
2020-10-25,Luxembourg,,1,1,1,1,,1,,1
2020-10-25,Macao,,1,,,,,,,1
2020-10-25,Madagascar,,1,,,1,,,0,1
2020-10-25,Malawi,,1,1,1,1,,,,1
2020-10-25,Malaysia,,0,0,1,1,,0,0,1
2020-10-25,Mali,,1,1,1,1,,,,1
2020-10-25,Malta,,1,1,1,1,,,,1
2020-10-25,Mauritania,,1,1,,,,,,1
2020-10-25,Mauritius,,,,,,,,,1
2020-10-25,Mexico,,1,0,1,0,1,0,0,1
2020-10-25,Moldova,,1,1,0,1,,0,0,1
2020-10-25,Monaco,,1,1,1,1,1,1,1,1
2020-10-25,Mongolia,,1,1,1,,,,,1
2020-10-25,Morocco,,1,1,1,1,1,0,0,1
2020-10-25,Mozambique,,1,1,1,1,1,,,1
2020-10-25,Myanmar,,1,0,0,0,0,0,1,1
2020-10-25,Namibia,,1,1,1,1,,1,1,1
2020-10-25,Nepal,,0,1,0,1,1,1,1,1
2020-10-25,Netherlands,,1,1,1,1,,1,1,1
2020-10-25,New Zealand,,,,,,,,,1
2020-10-25,Nicaragua,,,,,,,,,1
2020-10-25,Niger,,1,,,,,,,1
2020-10-25,Nigeria,,1,1,1,1,,1,1,1
2020-10-25,Norway,,1,1,,1,,,,1
2020-10-25,Oman,,1,,1,1,,,,1
2020-10-25,Pakistan,,0,1,0,0,,0,,1
2020-10-25,Palestine,,0,0,,,0,0,0,1
2020-10-25,Panama,,1,1,1,1,,1,,1
2020-10-25,Papua New Guinea,,1,1,1,1,,1,,1
2020-10-25,Paraguay,,1,1,1,1,,1,,1
2020-10-25,Peru,,0,1,1,1,0,1,1,1
2020-10-25,Philippines,,0,0,0,0,0,0,1,1
2020-10-25,Poland,,1,1,1,1,1,1,1,1
2020-10-25,Portugal,,0,1,1,1,1,0,,1
2020-10-25,Puerto Rico,,1,1,1,1,1,1,1,1
2020-10-25,Qatar,,1,1,1,1,1,1,1,1
2020-10-25,Romania,,0,0,0,1,,1,,1
2020-10-25,Russia,,0,0,0,0,,0,,1
2020-10-25,Rwanda,,1,1,1,1,1,1,,1
2020-10-25,San Marino,,1,,1,,,1,,1
2020-10-25,Saudi Arabia,,1,1,1,1,,1,,1
2020-10-25,Senegal,,1,,1,1,,,,1
2020-10-25,Serbia,,1,1,1,1,,0,1,1
2020-10-25,Seychelles,,1,,1,1,,,,1
2020-10-25,Sierra Leone,,1,,1,1,,,,1
2020-10-25,Singapore,,1,1,1,1,,1,,1
2020-10-25,Slovakia,,1,1,1,1,,1,0,1
2020-10-25,Slovenia,,1,1,1,1,,1,1,1
2020-10-25,Solomon Islands,,,1,1,,1,,0,1
2020-10-25,Somalia,,1,1,1,1,,1,,1
2020-10-25,South Africa,,1,1,1,1,,1,1,1
2020-10-25,South Korea,,1,1,1,0,,1,1,1
2020-10-25,South Sudan,,1,,1,1,,1,,1
2020-10-25,Spain,,1,1,1,1,,1,1,1
2020-10-25,Sri Lanka,,1,,,1,,1,,1
2020-10-25,Sudan,,1,1,1,,,,,1
2020-10-25,Suriname,,1,1,1,1,,1,,1
2020-10-25,Sweden,,1,1,1,1,1,1,,1
2020-10-25,Switzerland,,,0,,0,,1,,1
2020-10-25,Syria,,0,1,0,0,,,0,1
2020-10-25,Taiwan,,1,,,,,,,1
2020-10-25,Tajikistan,,1,,1,1,,,,1
2020-10-25,Tanzania,,1,,,,,,,1
2020-10-25,Thailand,,1,1,1,1,,1,1,1
2020-10-25,Timor-Leste,,0,,1,,,,,1
2020-10-25,Togo,,1,1,1,1,1,1,0,1
2020-10-25,Tonga,,1,,1,1,,1,,1
2020-10-25,Trinidad and Tobago,,1,1,1,1,1,1,,1
2020-10-25,Tunisia,,1,1,1,1,,0,,1
2020-10-25,Turkey,,1,1,1,0,1,1,1,1
2020-10-25,Turkmenistan,,1,1,1,1,1,,1,1
2020-10-25,Uganda,,1,1,1,1,0,1,,1
2020-10-25,Ukraine,,0,0,0,0,0,1,0,1
2020-10-25,United Arab Emirates,,1,1,1,1,1,,0,1
2020-10-25,United Kingdom,,0,1,1,1,1,0,0,1
2020-10-25,United Kingdom,England,1,1,1,1,1,0,0,1
2020-10-25,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-10-25,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-10-25,United Kingdom,Wales,1,1,1,1,1,1,1,1
2020-10-25,Uruguay,,1,1,1,1,,,,1
2020-10-25,United States,,0,0,0,0,0,0,0,1
2020-10-25,United States,Alabama,0,1,1,,,1,1,1
2020-10-25,United States,Alaska,0,0,1,0,,0,1,1
2020-10-25,United States,Arizona,0,0,1,1,,1,1,1
2020-10-25,United States,Arkansas,1,1,1,1,0,1,1,1
2020-10-25,United States,California,0,0,1,0,,1,1,1
2020-10-25,United States,Colorado,0,0,1,0,0,0,1,1
2020-10-25,United States,Connecticut,0,1,1,1,1,0,1,1
2020-10-25,United States,Delaware,0,1,1,1,,1,1,1
2020-10-25,United States,Florida,1,0,0,,0,0,1,0
2020-10-25,United States,Georgia,0,1,1,1,,0,1,1
2020-10-25,United States,Hawaii,0,1,1,1,1,0,1,1
2020-10-25,United States,Idaho,0,0,1,0,,1,1,1
2020-10-25,United States,Illinois,0,1,1,0,,1,0,1
2020-10-25,United States,Indiana,0,1,1,,,1,0,1
2020-10-25,United States,Iowa,0,1,1,,,1,1,1
2020-10-25,United States,Kansas,0,1,1,1,0,1,1,1
2020-10-25,United States,Kentucky,0,1,1,1,0,1,1,1
2020-10-25,United States,Louisiana,0,1,1,1,0,1,1,1
2020-10-25,United States,Maine,1,1,1,1,1,1,1,1
2020-10-25,United States,Maryland,0,1,0,0,,1,1,1
2020-10-25,United States,Massachusetts,0,0,0,1,0,1,1,0
2020-10-25,United States,Michigan,0,0,0,1,0,1,1,1
2020-10-25,United States,Minnesota,0,1,1,1,,1,1,1
2020-10-25,United States,Mississippi,1,1,1,0,,1,1,1
2020-10-25,United States,Missouri,0,0,0,0,,0,0,1
2020-10-25,United States,Montana,1,1,1,1,,0,1,1
2020-10-25,United States,Nebraska,1,1,1,1,1,1,1,1
2020-10-25,United States,Nevada,0,1,1,1,,1,1,1
2020-10-25,United States,New Hampshire,0,1,1,,,1,1,1
2020-10-25,United States,New Jersey,0,1,1,1,,1,1,1
2020-10-25,United States,New Mexico,0,0,1,1,0,1,0,1
2020-10-25,United States,New York,0,0,0,0,1,1,1,1
2020-10-25,United States,North Carolina,0,1,1,1,1,1,1,1
2020-10-25,United States,North Dakota,0,0,0,0,,1,1,1
2020-10-25,United States,Ohio,0,1,1,1,,1,1,1
2020-10-25,United States,Oklahoma,0,1,0,0,,0,0,1
2020-10-25,United States,Oregon,0,0,1,1,,1,0,1
2020-10-25,United States,Pennsylvania,0,1,1,0,,1,1,1
2020-10-25,United States,Rhode Island,0,1,1,1,,1,1,1
2020-10-25,United States,South Carolina,0,1,1,1,,1,1,1
2020-10-25,United States,South Dakota,0,0,0,,,0,1,1
2020-10-25,United States,Tennessee,0,0,0,0,0,1,1,1
2020-10-25,United States,Texas,1,0,0,0,,0,0,1
2020-10-25,United States,Utah,0,1,1,0,,1,1,1
2020-10-25,United States,Vermont,0,1,1,0,,1,1,1
2020-10-25,United States,Virginia,0,1,1,0,,1,1,1
2020-10-25,United States,Washington,0,0,1,0,0,0,1,1
2020-10-25,United States,Washington DC,1,1,1,1,,1,1,1
2020-10-25,United States,West Virginia,0,1,0,1,,0,1,1
2020-10-25,United States,Wisconsin,0,1,1,0,0,1,1,1
2020-10-25,United States,Wyoming,1,1,1,1,0,1,1,1
2020-10-25,US Virgin Islands,,1,1,1,1,,1,1,1
2020-10-25,Uzbekistan,,0,1,1,1,,1,,1
2020-10-25,Vanuatu,,,,,,,,,1
2020-10-25,Venezuela,,1,1,1,1,0,1,1,1
2020-10-25,Vietnam,,1,1,1,1,0,,0,1
2020-10-25,Yemen,,,,,,,0,1,1
2020-10-25,Zambia,,1,1,1,1,,1,,1
2020-10-25,Zimbabwe,,1,1,1,1,1,1,1,1
