 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-05-07,Guam,,1,1,1,1,,1,,1
2021-05-07,Guatemala,,0,0,0,1,1,,,1
2021-05-07,Guinea,,,1,1,1,,0,0,1
2021-05-07,Guyana,,1,1,1,1,,1,,1
2021-05-07,Haiti,,,,,1,,1,,1
2021-05-07,Honduras,,1,1,1,1,,1,1,1
2021-05-07,Hong Kong,,1,1,1,1,1,1,1,1
2021-05-07,Hungary,,1,1,1,1,,1,,1
2021-05-07,Iceland,,1,1,1,1,1,,,1
2021-05-07,India,,0,0,0,0,,0,0,1
2021-05-07,Indonesia,,0,0,0,0,0,0,0,1
2021-05-07,Iran,,1,0,1,1,1,0,0,1
2021-05-07,Iraq,,1,1,1,0,,1,1,1
2021-05-07,Ireland,,1,1,1,1,1,1,1,1
2021-05-07,Israel,,1,1,1,1,,,,1
2021-05-07,Italy,,0,0,0,1,1,1,1,1
2021-05-07,Jamaica,,1,1,1,1,1,1,1,1
2021-05-07,Japan,,1,0,1,1,,1,1,1
2021-05-07,Jordan,,1,1,1,1,1,1,1,1
2021-05-07,Kazakhstan,,1,0,1,1,,0,0,1
2021-05-07,Kenya,,1,1,1,1,1,1,1,1
2021-05-07,Kiribati,,,,,,,,,1
2021-05-07,Kosovo,,1,1,1,1,1,1,,1
2021-05-07,Kuwait,,1,1,1,1,1,1,1,1
2021-05-07,Kyrgyz Republic,,0,1,1,1,1,,,1
2021-05-07,Laos,,0,0,0,0,0,0,0,1
2021-05-07,Latvia,,1,1,1,1,,,,1
2021-05-07,Lebanon,,1,1,1,1,1,1,1,1
2021-05-07,Lesotho,,1,1,1,1,,1,,1
2021-05-07,Liberia,,,1,1,1,1,,,1
2021-05-07,Libya,,1,1,1,1,1,1,1,1
2021-05-07,Liechtenstein,,1,1,1,1,,1,1,1
2021-05-07,Lithuania,,1,1,1,1,,,,1
2021-05-07,Luxembourg,,1,1,1,1,,1,,1
2021-05-07,Macao,,1,,,,,,,1
2021-05-07,Madagascar,,0,0,1,1,1,1,1,1
2021-05-07,Malawi,,,1,1,1,1,,,1
2021-05-07,Malaysia,,0,0,0,0,0,0,0,1
2021-05-07,Mali,,1,1,1,1,,1,,1
2021-05-07,Malta,,1,1,1,1,,,1,1
2021-05-07,Mauritania,,,,1,1,,1,1,1
2021-05-07,Mauritius,,1,1,1,1,1,1,1,1
2021-05-07,Mexico,,0,0,0,,0,0,0,1
2021-05-07,Moldova,,0,1,1,1,1,1,0,1
2021-05-07,Monaco,,1,1,1,1,,1,,1
2021-05-07,Mongolia,,1,1,1,1,1,1,1,1
2021-05-07,Morocco,,1,1,1,1,1,1,1,1
2021-05-07,Mozambique,,1,1,1,1,1,0,,1
2021-05-07,Myanmar,,1,0,1,1,0,0,0,1
2021-05-07,Namibia,,1,1,1,0,1,1,,1
2021-05-07,Nepal,,1,1,1,1,1,1,1,1
2021-05-07,Netherlands,,1,1,1,1,1,1,1,1
2021-05-07,New Zealand,,,,,,,,,1
2021-05-07,Nicaragua,,,,,,,,,1
2021-05-07,Niger,,,,1,1,,,,1
2021-05-07,Nigeria,,,1,1,1,1,1,,1
2021-05-07,Norway,,0,1,1,1,1,1,1,1
2021-05-07,Oman,,1,1,1,1,1,1,1,1
2021-05-07,Pakistan,,0,0,0,0,0,0,1,1
2021-05-07,Palestine,,1,1,1,1,1,1,1,1
2021-05-07,Panama,,1,1,0,1,1,0,,1
2021-05-07,Papua New Guinea,,1,1,1,,1,1,1,1
2021-05-07,Paraguay,,0,,1,1,,,,1
2021-05-07,Peru,,0,0,1,1,1,0,0,1
2021-05-07,Philippines,,1,1,0,0,0,0,1,1
2021-05-07,Poland,,1,1,1,1,1,1,1,1
2021-05-07,Portugal,,1,1,1,1,1,0,0,1
2021-05-07,Puerto Rico,,1,1,1,1,0,1,0,1
2021-05-07,Qatar,,1,1,1,1,1,1,,1
2021-05-07,Romania,,0,1,1,1,,1,1,1
2021-05-07,Russia,,,0,0,0,,,,1
2021-05-07,Rwanda,,1,1,1,1,1,1,0,1
2021-05-07,San Marino,,1,1,1,1,,1,,1
2021-05-07,Saudi Arabia,,1,1,1,1,,,,1
2021-05-07,Senegal,,1,,,,,,,1
2021-05-07,Serbia,,1,1,1,1,1,1,,1
2021-05-07,Seychelles,,1,0,1,1,,1,,1
2021-05-07,Sierra Leone,,1,1,1,1,1,1,,1
2021-05-07,Singapore,,0,1,1,1,,1,,1
2021-05-07,Slovakia,,0,1,0,1,,1,1,1
2021-05-07,Slovenia,,1,1,1,1,,,1,1
2021-05-07,Solomon Islands,,,,1,,,,,1
2021-05-07,Somalia,,,0,1,1,,1,,1
2021-05-07,South Africa,,1,1,,1,1,1,,1
2021-05-07,South Korea,,1,1,1,1,,1,1,1
2021-05-07,South Sudan,,1,1,1,1,1,1,1,1
2021-05-07,Spain,,1,0,1,1,,1,1,1
2021-05-07,Sri Lanka,,1,0,1,1,1,0,1,1
2021-05-07,Sudan,,0,0,0,0,,0,,1
2021-05-07,Suriname,,1,1,1,1,,1,,1
2021-05-07,Sweden,,0,1,1,1,1,1,1,1
2021-05-07,Switzerland,,1,1,1,1,,1,,1
2021-05-07,Syria,,0,0,1,0,,0,0,0
2021-05-07,Taiwan,,,,1,,,,,1
2021-05-07,Tajikistan,,1,1,,1,,,,1
2021-05-07,Tanzania,,,,,,,,,1
2021-05-07,Thailand,,1,0,1,1,1,0,0,1
2021-05-07,Timor-Leste,,1,0,0,1,0,0,0,1
2021-05-07,Togo,,,0,,1,,1,0,1
2021-05-07,Tonga,,1,,1,1,,1,,1
2021-05-07,Trinidad and Tobago,,1,1,1,1,1,,,1
2021-05-07,Tunisia,,1,1,1,1,1,1,0,
2021-05-07,Turkey,,1,1,1,1,1,1,1,1
2021-05-07,Turkmenistan,,1,1,1,1,,,1,1
2021-05-07,Uganda,,,1,,,0,0,1,1
2021-05-07,Ukraine,,0,0,0,0,0,1,0,1
2021-05-07,United Arab Emirates,,1,0,0,1,,,0,1
2021-05-07,United Kingdom,,1,1,1,0,1,,0,1
2021-05-07,United Kingdom,England,1,1,1,1,1,,1,1
2021-05-07,United Kingdom,Northern Ireland,1,1,1,1,1,,1,1
2021-05-07,United Kingdom,Scotland,1,1,1,1,1,,,1
2021-05-07,United Kingdom,Wales,1,1,1,1,1,,,1
2021-05-07,Uruguay,,0,1,1,1,1,1,1,1
2021-05-07,United States,,0,1,1,0,1,0,1,1
2021-05-07,United States,Alabama,1,,1,,,,1,1
2021-05-07,United States,Alaska,1,0,0,0,,0,1,1
2021-05-07,United States,Arizona,0,1,0,,,,1,1
2021-05-07,United States,Arkansas,1,1,1,,0,,1,1
2021-05-07,United States,California,0,0,0,0,,1,1,1
2021-05-07,United States,Colorado,0,0,0,0,0,,1,1
2021-05-07,United States,Connecticut,0,1,1,1,,,1,1
2021-05-07,United States,Delaware,0,1,1,1,,,1,1
2021-05-07,United States,Florida,,,1,,,,1,0
2021-05-07,United States,Georgia,1,1,1,,,,1,1
2021-05-07,United States,Hawaii,0,0,1,1,,0,1,1
2021-05-07,United States,Idaho,1,1,1,1,,,1,1
2021-05-07,United States,Illinois,1,1,1,1,,1,0,1
2021-05-07,United States,Indiana,0,,0,0,,,1,1
2021-05-07,United States,Iowa,1,,1,,,,1,1
2021-05-07,United States,Kansas,,0,0,,0,,1,1
2021-05-07,United States,Kentucky,0,,0,,0,0,,1
2021-05-07,United States,Louisiana,0,1,1,0,0,1,1,1
2021-05-07,United States,Maine,1,,1,1,,1,1,1
2021-05-07,United States,Maryland,0,,1,1,,1,1,1
2021-05-07,United States,Massachusetts,0,1,1,1,1,,1,1
2021-05-07,United States,Michigan,0,1,1,1,0,,1,1
2021-05-07,United States,Minnesota,0,1,1,1,0,1,1,1
2021-05-07,United States,Mississippi,0,,1,,,,1,1
2021-05-07,United States,Missouri,1,,0,0,,0,1,1
2021-05-07,United States,Montana,1,1,1,0,,,1,1
2021-05-07,United States,Nebraska,,,1,,,1,0,1
2021-05-07,United States,Nevada,1,1,1,1,,,1,1
2021-05-07,United States,New Hampshire,1,1,1,,,1,1,1
2021-05-07,United States,New Jersey,0,0,1,1,0,0,1,1
2021-05-07,United States,New Mexico,1,0,0,0,0,1,1,1
2021-05-07,United States,New York,0,0,0,1,,,0,1
2021-05-07,United States,North Carolina,0,1,1,1,1,0,1,1
2021-05-07,United States,North Dakota,0,,1,,,,1,1
2021-05-07,United States,Ohio,0,1,1,1,,,1,1
2021-05-07,United States,Oklahoma,0,0,1,,0,1,1,1
2021-05-07,United States,Oregon,1,0,1,1,,1,1,1
2021-05-07,United States,Pennsylvania,0,1,1,0,,,1,1
2021-05-07,United States,Rhode Island,1,1,1,1,,1,1,1
2021-05-07,United States,South Carolina,1,1,1,,,,1,1
2021-05-07,United States,South Dakota,1,,1,,,,1,1
2021-05-07,United States,Tennessee,1,0,0,,,,1,1
2021-05-07,United States,Texas,0,0,0,0,,0,0,1
2021-05-07,United States,Utah,1,1,1,,,,1,1
2021-05-07,United States,Vermont,0,1,1,1,,1,1,1
2021-05-07,United States,Virginia,0,0,1,1,,1,1,1
2021-05-07,United States,Washington,0,1,1,1,0,1,1,1
2021-05-07,United States,Washington DC,1,1,1,1,,,1,1
2021-05-07,United States,West Virginia,1,,1,,,,1,1
2021-05-07,United States,Wisconsin,0,1,1,0,0,1,1,1
2021-05-07,United States,Wyoming,1,1,1,1,0,,1,1
2021-05-07,US Virgin Islands,,1,1,1,1,,1,,1
2021-05-07,Uzbekistan,,0,,1,1,1,,,1
2021-05-07,Vanuatu,,,,,,,,,1
2021-05-07,Venezuela,,1,1,1,1,1,1,1,1
2021-05-07,Vietnam,,0,0,0,0,1,1,1,1
2021-05-07,Yemen,,,1,1,,,0,1,1
2021-05-07,Zambia,,,,1,1,,1,,1
2021-05-07,Zimbabwe,,1,1,1,1,,1,,1
