 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-11-21,Canada,,,,,,,,,
2021-11-21,Canada,Alberta,,,,,,,,
2021-11-21,Canada,British Columbia,,,,,,,,
2021-11-21,Canada,Manitoba,,,,,,,,
2021-11-21,Canada,New Brunswick,,,,,,,,
2021-11-21,Canada,Newfoundland and Labrador,,,,,,,,
2021-11-21,Canada,Northwest Territories,,,,,,,,
2021-11-21,Canada,Nova Scotia,,,,,,,,
2021-11-21,Canada,Nunavut,,,,,,,,
2021-11-21,Canada,Ontario,,,,,,,,
2021-11-21,Canada,Prince Edward Island,,,,,,,,
2021-11-21,Canada,Quebec,,,,,,,,
2021-11-21,Canada,Saskatchewan,,,,,,,,
2021-11-21,Canada,Yukon,,,,,,,,
2021-11-21,Cape Verde,,,,,,,,,
2021-11-21,Central African Republic,,,,,,,,,
2021-11-21,Chad,,,,,,,,,
2021-11-21,Chile,,,,,,,,,
2021-11-21,China,,,,,,,,,
2021-11-21,China,Anhui,,,,,,,,
2021-11-21,China,Beijing,,,,,,,,
2021-11-21,China,Chongqing,,,,,,,,
2021-11-21,China,Fujian,,,,,,,,
2021-11-21,China,Gansu,,,,,,,,
2021-11-21,China,Guangdong,,,,,,,,
2021-11-21,China,Guangxi,,,,,,,,
2021-11-21,China,Guizhou,,,,,,,,
2021-11-21,China,Hainan,,,,,,,,
2021-11-21,China,Hebei,,,,,,,,
2021-11-21,China,Heilongjiang,,,,,,,,
2021-11-21,China,Henan,,,,,,,,
2021-11-21,China,Hubei,,,,,,,,
2021-11-21,China,Hunan,,,,,,,,
2021-11-21,China,Inner Mongolia,,,,,,,,
2021-11-21,China,Jiangsu,,,,,,,,
2021-11-21,China,Jiangxi,,,,,,,,
2021-11-21,China,Jilin,,,,,,,,
2021-11-21,China,Liaoning,,,,,,,,
2021-11-21,China,Ningxia,,,,,,,,
2021-11-21,China,Qinghai,,,,,,,,
2021-11-21,China,Shaanxi,,,,,,,,
2021-11-21,China,Shandong,,,,,,,,
2021-11-21,China,Shanghai,,,,,,,,
2021-11-21,China,Shanxi,,,,,,,,
2021-11-21,China,Sichuan,,,,,,,,
2021-11-21,China,Tianjin,,,,,,,,
2021-11-21,China,Tibet,,,,,,,,
2021-11-21,China,Xinjiang,,,,,,,,
2021-11-21,China,Yunnan,,,,,,,,
2021-11-21,China,Zhejiang,,,,,,,,
2021-11-21,Colombia,,1,1,1,1,1,0,,1
2021-11-21,Comoros,,,,,,,,,
2021-11-21,Congo,,,,1,1,,1,,1
2021-11-21,Costa Rica,,,,,,,,,
2021-11-21,Cote d`Ivoire,,,,,,,,,
2021-11-21,Croatia,,1,1,1,1,,,,1
2021-11-21,Cuba,,1,1,0,0,,0,,1
2021-11-21,Cyprus,,1,1,1,1,1,,,1
2021-11-21,Czechia,,1,1,1,1,,,,1
2021-11-21,Democratic Republic of Congo,,,,,,,,,
2021-11-21,Denmark,,1,1,1,1,,,,1
2021-11-21,Djibouti,,,,,,,,,
2021-11-21,Dominica,,,,,,,,,
2021-11-21,Dominican Republic,,1,,,,,,,
2021-11-21,Ecuador,,1,1,1,0,0,1,0,1
2021-11-21,Egypt,,,,,,,,,
2021-11-21,El Salvador,,,,,,,,,
2021-11-21,Eritrea,,1,1,1,1,1,1,,1
2021-11-21,Estonia,,,,,,,,,
2021-11-21,Eswatini,,1,1,1,1,,1,1,1
2021-11-21,Ethiopia,,1,1,1,1,1,,,1
2021-11-21,Faeroe Islands,,,,,,,,,
2021-11-21,Fiji,,,,,,,,,
2021-11-21,Finland,,1,,1,0,,,,1
2021-11-21,France,,,,,,,,,
2021-11-21,Gabon,,1,,1,1,,1,0,1
2021-11-21,Gambia,,,,,,,,,1
2021-11-21,Georgia,,,,,,,,,
2021-11-21,Germany,,,,,,,,,
2021-11-21,Ghana,,,1,1,1,,,,1
2021-11-21,Greece,,,,,,,,,
2021-11-21,Greenland,,1,1,0,1,,,0,1
2021-11-21,Guam,,,,,,,,,
2021-11-21,Guatemala,,,,,,,,,
2021-11-21,Guinea,,1,0,1,1,1,0,1,1
2021-11-21,Guyana,,,,,,,,,
2021-11-21,Haiti,,,,,,,,,
2021-11-21,Honduras,,0,1,1,,,1,1,1
2021-11-21,Hong Kong,,1,1,1,1,1,1,1,1
2021-11-21,Hungary,,,,,,,,,
2021-11-21,Iceland,,1,0,1,1,,,,1
2021-11-21,India,,,,0,0,,0,0,1
2021-11-21,Indonesia,,,,,,,,,
2021-11-21,Iran,,0,0,1,0,,0,0,1
2021-11-21,Iraq,,,,,,,,,
2021-11-21,Ireland,,1,1,1,1,,,,1
2021-11-21,Israel,,,,,,,,,
2021-11-21,Italy,,,,,,,,,
2021-11-21,Jamaica,,,,,,,,,
2021-11-21,Japan,,,,,,,,,
2021-11-21,Jordan,,,1,1,1,,,,1
2021-11-21,Kazakhstan,,,,,,,,,
2021-11-21,Kenya,,,1,1,1,,,,1
2021-11-21,Kiribati,,,,,,,,,1
2021-11-21,Kosovo,,1,1,1,1,,1,,
2021-11-21,Kuwait,,,,,,,,,
2021-11-21,Kyrgyz Republic,,1,1,1,1,,,,1
2021-11-21,Laos,,,,,,,,,
2021-11-21,Latvia,,1,1,1,1,1,,,1
2021-11-21,Lebanon,,,,,,,,,
2021-11-21,Lesotho,,,,,,,,,
2021-11-21,Liberia,,1,1,1,1,1,,,1
2021-11-21,Libya,,,,1,1,,,,1
2021-11-21,Liechtenstein,,,,,1,,1,,1
2021-11-21,Lithuania,,,,,,,,,
2021-11-21,Luxembourg,,1,1,1,1,1,,,1
2021-11-21,Macao,,1,1,1,,,,,1
2021-11-21,Madagascar,,,,,,,,,
2021-11-21,Malawi,,1,1,1,1,1,1,1,1
2021-11-21,Malaysia,,,,,,,,,
2021-11-21,Mali,,1,1,1,1,,,,1
2021-11-21,Malta,,1,1,1,1,,,,1
2021-11-21,Mauritania,,,1,1,1,1,1,,1
2021-11-21,Mauritius,,1,1,1,1,,,,1
2021-11-21,Mexico,,,0,0,,0,0,0,1
2021-11-21,Moldova,,,,,,,,,
2021-11-21,Monaco,,,,,,,,,
2021-11-21,Mongolia,,0,0,0,,,,0,1
2021-11-21,Morocco,,,,,,,,,
2021-11-21,Mozambique,,,1,1,1,1,0,,1
2021-11-21,Myanmar,,0,1,1,1,1,1,1,
2021-11-21,Namibia,,,,,,,,,
2021-11-21,Nepal,,1,1,1,0,0,1,0,1
2021-11-21,Netherlands,,1,1,1,1,,,,1
2021-11-21,New Zealand,,0,0,0,0,0,0,0,1
2021-11-21,Nicaragua,,,,,,,,,
2021-11-21,Niger,,,,1,,,,,
2021-11-21,Nigeria,,,,,,,,,
2021-11-21,Norway,,,,,,,,,
2021-11-21,Oman,,1,,1,1,,,,1
2021-11-21,Pakistan,,,,,,,,,
2021-11-21,Palestine,,,,,,,,0,1
2021-11-21,Panama,,1,1,1,1,,0,,
2021-11-21,Papua New Guinea,,,,,,,,,
2021-11-21,Paraguay,,,,,,,,,
2021-11-21,Peru,,0,0,0,1,1,0,1,1
2021-11-21,Philippines,,,,,,,,,
2021-11-21,Poland,,1,1,1,1,,1,,1
2021-11-21,Portugal,,,,,,,,,
2021-11-21,Puerto Rico,,1,1,1,,,,,1
2021-11-21,Qatar,,,,,,,,,
2021-11-21,Romania,,1,1,1,1,1,1,1,1
2021-11-21,Russia,,,,,,,,,
2021-11-21,Rwanda,,,,,,,,,
2021-11-21,San Marino,,1,1,1,1,,,,1
2021-11-21,Saudi Arabia,,1,1,1,1,1,,1,1
2021-11-21,Senegal,,1,1,,,,,,1
2021-11-21,Serbia,,,,,,,,,
2021-11-21,Seychelles,,1,1,1,1,1,1,1,1
2021-11-21,Sierra Leone,,1,1,,,1,,,1
2021-11-21,Singapore,,,,,,,,,
2021-11-21,Slovakia,,,,,,,,,
2021-11-21,Slovenia,,1,1,1,1,,1,,1
2021-11-21,Solomon Islands,,,,,,,,,
2021-11-21,Somalia,,,,,,,,,
2021-11-21,South Africa,,1,1,1,1,1,1,,1
2021-11-21,South Korea,,,,,,,,,
2021-11-21,South Sudan,,1,1,,1,,,,1
2021-11-21,Spain,,,,,,,,,
2021-11-21,Sri Lanka,,,1,,1,,1,1,1
2021-11-21,Sudan,,,,,,,,,
2021-11-21,Suriname,,,,,,,,,
2021-11-21,Sweden,,,,,,,,,
2021-11-21,Switzerland,,,,,,,,,
2021-11-21,Syria,,,,,,,,,
2021-11-21,Taiwan,,,,,,,,,
2021-11-21,Tajikistan,,1,1,,,,,,1
2021-11-21,Tanzania,,,,,,,,,
2021-11-21,Thailand,,,,,,,,,
2021-11-21,Timor-Leste,,,0,1,0,0,0,,1
2021-11-21,Togo,,,,,,,,,
2021-11-21,Tonga,,1,,1,1,,1,,1
2021-11-21,Trinidad and Tobago,,,,,,,,,
2021-11-21,Tunisia,,,,,,,,,1
2021-11-21,Turkey,,,,,,,,,
2021-11-21,Turkmenistan,,,,,,,,,
2021-11-21,Uganda,,1,1,1,1,1,1,1,1
2021-11-21,Ukraine,,,,,,,,,
2021-11-21,United Arab Emirates,,,,,,,,,
2021-11-21,United Kingdom,,1,0,0,0,0,,,1
2021-11-21,United Kingdom,England,1,,,,,,,1
2021-11-21,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-11-21,United Kingdom,Scotland,1,1,1,,,,,1
2021-11-21,United Kingdom,Wales,1,1,1,,,,,1
2021-11-21,Uruguay,,,,,,,,,
2021-11-21,United States,,0,0,0,0,0,0,0,1
2021-11-21,United States,Alabama,1,,,,,,1,1
2021-11-21,United States,Alaska,1,1,1,0,,0,0,1
2021-11-21,United States,Arizona,,,,,,,1,1
2021-11-21,United States,Arkansas,0,,,,,,1,1
2021-11-21,United States,California,1,1,1,1,,,1,1
2021-11-21,United States,Colorado,0,,,,,,,
2021-11-21,United States,Connecticut,,,,,,,,
2021-11-21,United States,Delaware,,,,,,,,
2021-11-21,United States,Florida,1,,,,,,1,1
2021-11-21,United States,Georgia,1,,,,,,1,1
2021-11-21,United States,Hawaii,1,1,1,1,,,1,1
2021-11-21,United States,Idaho,,,,,,,1,1
2021-11-21,United States,Illinois,,,,,,,1,1
2021-11-21,United States,Indiana,,,,,,,,
2021-11-21,United States,Iowa,0,,,,,,1,1
2021-11-21,United States,Kansas,0,1,,,,1,1,1
2021-11-21,United States,Kentucky,1,1,1,,,,1,1
2021-11-21,United States,Louisiana,0,0,1,0,0,1,1,1
2021-11-21,United States,Maine,,,,,,,,
2021-11-21,United States,Maryland,0,,,,,,1,1
2021-11-21,United States,Massachusetts,1,,,,1,,1,1
2021-11-21,United States,Michigan,,,,,,,,
2021-11-21,United States,Minnesota,,,,,,,,
2021-11-21,United States,Mississippi,0,,,,,,1,1
2021-11-21,United States,Missouri,,,,,,,,
2021-11-21,United States,Montana,1,,,,,,1,1
2021-11-21,United States,Nebraska,0,,,,1,,1,1
2021-11-21,United States,Nevada,,,,,,,,
2021-11-21,United States,New Hampshire,,,,,,,,
2021-11-21,United States,New Jersey,1,,,,,,1,1
2021-11-21,United States,New Mexico,,,,,,,,
2021-11-21,United States,New York,1,0,1,1,,,1,1
2021-11-21,United States,North Carolina,,0,0,,0,,1,1
2021-11-21,United States,North Dakota,0,,1,1,,,1,1
2021-11-21,United States,Ohio,,,,,,,1,1
2021-11-21,United States,Oklahoma,,,,,,,,
2021-11-21,United States,Oregon,,,,,,,1,1
2021-11-21,United States,Pennsylvania,,,,,,,,
2021-11-21,United States,Rhode Island,1,,,,,,1,1
2021-11-21,United States,South Carolina,1,1,,,,,1,1
2021-11-21,United States,South Dakota,1,,,,,,1,1
2021-11-21,United States,Tennessee,,,,,,,1,1
2021-11-21,United States,Texas,,,,,,,,
2021-11-21,United States,Utah,0,1,,,,,1,1
2021-11-21,United States,Vermont,,,,,,,1,1
2021-11-21,United States,Virginia,,,,,,,1,1
2021-11-21,United States,Washington,1,,,,,,1,1
2021-11-21,United States,Washington DC,,,,,,,,
2021-11-21,United States,West Virginia,,,,,,,,
2021-11-21,United States,Wisconsin,1,,,,,,1,1
2021-11-21,United States,Wyoming,,,,,,,,
2021-11-21,US Virgin Islands,,,,,,,,,
2021-11-21,Uzbekistan,,,,,,,,,
2021-11-21,Vanuatu,,,,,,,,,
2021-11-21,Venezuela,,,,,,,,,
2021-11-21,Vietnam,,1,0,0,0,0,0,0,1
2021-11-21,Yemen,,,,,,,,,
2021-11-21,Zambia,,,,,,,,,
2021-11-21,Zimbabwe,,1,1,1,1,1,1,1,
