 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-12-22,China,Sichuan,0,0,0,0,1,0,1,1
2020-12-22,China,Tianjin,1,1,1,,1,1,1,1
2020-12-22,China,Tibet,1,1,1,1,,1,1,1
2020-12-22,China,Xinjiang,0,0,0,1,0,0,0,1
2020-12-22,China,Yunnan,1,1,1,1,1,1,1,1
2020-12-22,China,Zhejiang,1,1,1,1,1,1,1,1
2020-12-22,Colombia,,0,1,1,1,1,1,1,1
2020-12-22,Comoros,,,,,,,,,
2020-12-22,Congo,,1,1,1,1,,0,,1
2020-12-22,Costa Rica,,1,1,1,1,,1,,1
2020-12-22,Cote d`Ivoire,,,,,,,0,,1
2020-12-22,Croatia,,1,1,1,1,1,,,1
2020-12-22,Cuba,,1,0,1,1,0,,0,1
2020-12-22,Cyprus,,1,1,1,1,1,1,0,1
2020-12-22,Czechia,,1,1,1,1,,1,1,1
2020-12-22,Democratic Republic of Congo,,1,0,,,,1,,1
2020-12-22,Denmark,,0,0,0,1,,0,,1
2020-12-22,Djibouti,,1,1,1,1,,,,1
2020-12-22,Dominica,,,,,1,,1,,1
2020-12-22,Dominican Republic,,1,1,1,1,1,0,,1
2020-12-22,Ecuador,,0,1,1,1,1,1,1,1
2020-12-22,Egypt,,1,1,1,1,,1,1,1
2020-12-22,El Salvador,,1,1,1,1,,1,0,1
2020-12-22,Eritrea,,1,1,1,1,1,,1,1
2020-12-22,Estonia,,1,0,0,1,,,,1
2020-12-22,Eswatini,,1,1,1,1,,1,1,1
2020-12-22,Ethiopia,,1,1,1,1,1,,0,1
2020-12-22,Faeroe Islands,,,1,1,1,,,,1
2020-12-22,Fiji,,1,1,1,1,,1,,1
2020-12-22,Finland,,0,0,0,0,,1,,1
2020-12-22,France,,1,1,1,1,,1,,1
2020-12-22,Gabon,,1,1,1,1,,1,0,1
2020-12-22,Gambia,,1,,1,1,1,,,1
2020-12-22,Georgia,,0,1,1,1,0,0,0,1
2020-12-22,Germany,,1,1,1,1,1,1,1,1
2020-12-22,Ghana,,1,1,1,1,,,,1
2020-12-22,Greece,,1,1,1,1,1,1,1,1
2020-12-22,Greenland,,1,,1,1,,,,1
2020-12-22,Guam,,1,1,1,1,,1,1,1
2020-12-22,Guatemala,,1,1,1,0,1,,,1
2020-12-22,Guinea,,1,1,1,,,0,0,1
2020-12-22,Guyana,,1,1,1,1,1,1,0,1
2020-12-22,Haiti,,1,,,1,,,,1
2020-12-22,Honduras,,1,1,1,1,1,1,1,1
2020-12-22,Hong Kong,,1,1,1,1,1,1,1,1
2020-12-22,Hungary,,1,1,1,1,1,1,,1
2020-12-22,Iceland,,1,1,1,1,,,,1
2020-12-22,India,,0,0,0,0,1,0,1,1
2020-12-22,Indonesia,,0,0,0,0,0,0,1,1
2020-12-22,Iran,,0,0,1,0,1,0,0,1
2020-12-22,Iraq,,1,1,1,1,1,1,1,1
2020-12-22,Ireland,,1,1,1,1,1,1,1,1
2020-12-22,Israel,,0,1,1,1,1,0,0,1
2020-12-22,Italy,,1,0,1,1,1,1,0,1
2020-12-22,Jamaica,,1,1,1,1,1,1,1,1
2020-12-22,Japan,,1,0,1,,1,1,1,1
2020-12-22,Jordan,,1,1,1,1,1,1,1,1
2020-12-22,Kazakhstan,,0,0,1,0,0,0,0,1
2020-12-22,Kenya,,1,1,1,1,1,1,,1
2020-12-22,Kiribati,,,,,,,,,1
2020-12-22,Kosovo,,1,1,1,1,1,1,1,1
2020-12-22,Kuwait,,1,1,1,1,1,1,1,1
2020-12-22,Kyrgyz Republic,,0,0,0,1,,0,,1
2020-12-22,Laos,,,1,,,,,,1
2020-12-22,Latvia,,1,1,1,1,,,,1
2020-12-22,Lebanon,,1,1,1,1,1,1,1,1
2020-12-22,Lesotho,,1,1,1,1,,1,,1
2020-12-22,Liberia,,,1,1,1,1,1,1,1
2020-12-22,Libya,,1,1,1,1,1,0,1,1
2020-12-22,Liechtenstein,,1,1,1,1,,1,,
2020-12-22,Lithuania,,1,1,1,1,,1,1,1
2020-12-22,Luxembourg,,1,1,1,1,,1,,1
2020-12-22,Macao,,1,,,,,,,1
2020-12-22,Madagascar,,1,,,1,,,0,1
2020-12-22,Malawi,,1,1,1,1,,,,1
2020-12-22,Malaysia,,1,1,1,0,1,0,0,1
2020-12-22,Mali,,1,1,1,1,,1,,1
2020-12-22,Malta,,1,1,1,1,,,,1
2020-12-22,Mauritania,,1,1,1,1,,1,,1
2020-12-22,Mauritius,,,,,,,,,1
2020-12-22,Mexico,,1,0,1,0,1,0,0,1
2020-12-22,Moldova,,1,1,1,1,,0,0,1
2020-12-22,Monaco,,1,1,1,1,,1,,1
2020-12-22,Mongolia,,0,0,0,0,0,0,0,1
2020-12-22,Morocco,,1,0,1,0,1,0,0,1
2020-12-22,Mozambique,,1,1,1,1,1,,,1
2020-12-22,Myanmar,,1,0,0,1,0,0,0,1
2020-12-22,Namibia,,,1,1,1,,,,1
2020-12-22,Nepal,,0,1,0,1,1,1,1,1
2020-12-22,Netherlands,,1,1,1,1,1,1,1,1
2020-12-22,New Zealand,,,,,,,,,1
2020-12-22,Nicaragua,,,,,,,,,1
2020-12-22,Niger,,,1,1,1,,,,1
2020-12-22,Nigeria,,1,1,1,1,,1,1,1
2020-12-22,Norway,,1,0,1,0,,1,1,1
2020-12-22,Oman,,1,,1,1,,,,1
2020-12-22,Pakistan,,1,0,0,0,,0,,1
2020-12-22,Palestine,,0,0,,0,0,0,0,1
2020-12-22,Panama,,1,1,1,1,,1,,1
2020-12-22,Papua New Guinea,,,1,1,1,,,,1
2020-12-22,Paraguay,,1,1,1,1,,1,,1
2020-12-22,Peru,,0,1,1,1,,1,,1
2020-12-22,Philippines,,0,0,0,1,1,0,1,1
2020-12-22,Poland,,1,1,1,1,1,1,1,1
2020-12-22,Portugal,,1,1,1,1,1,0,,1
2020-12-22,Puerto Rico,,1,1,1,1,0,1,0,1
2020-12-22,Qatar,,1,1,1,1,1,1,,1
2020-12-22,Romania,,1,1,1,1,,0,1,1
2020-12-22,Russia,,0,0,0,0,,0,,1
2020-12-22,Rwanda,,1,0,1,1,,1,0,1
2020-12-22,San Marino,,1,1,1,1,,1,,1
2020-12-22,Saudi Arabia,,1,1,1,1,,,,1
2020-12-22,Senegal,,,1,1,1,,,,1
2020-12-22,Serbia,,1,1,1,1,,1,1,1
2020-12-22,Seychelles,,1,,1,1,,,,1
2020-12-22,Sierra Leone,,1,,1,1,1,,,1
2020-12-22,Singapore,,1,1,1,1,,1,,1
2020-12-22,Slovakia,,1,1,1,1,,1,,1
2020-12-22,Slovenia,,1,1,1,1,1,1,1,1
2020-12-22,Solomon Islands,,,,1,,1,,0,1
2020-12-22,Somalia,,1,,1,1,,1,,1
2020-12-22,South Africa,,1,1,1,1,1,1,1,1
2020-12-22,South Korea,,1,1,1,0,,1,0,1
2020-12-22,South Sudan,,1,,1,1,,1,1,1
2020-12-22,Spain,,1,1,1,1,,1,1,1
2020-12-22,Sri Lanka,,0,0,0,0,0,0,0,1
2020-12-22,Sudan,,1,1,,,,,,1
2020-12-22,Suriname,,1,1,1,1,,1,,1
2020-12-22,Sweden,,0,1,1,1,1,1,1,1
2020-12-22,Switzerland,,1,1,1,1,,1,,1
2020-12-22,Syria,,0,1,1,0,,,0,1
2020-12-22,Taiwan,,,,,,,,,1
2020-12-22,Tajikistan,,1,,1,1,,,,1
2020-12-22,Tanzania,,1,,,,,,,
2020-12-22,Thailand,,0,0,1,1,1,1,0,1
2020-12-22,Timor-Leste,,1,,,,,1,,1
2020-12-22,Togo,,1,1,1,1,1,0,0,1
2020-12-22,Tonga,,1,,1,1,,1,,1
2020-12-22,Trinidad and Tobago,,1,1,1,1,1,,,1
2020-12-22,Tunisia,,1,1,1,1,,1,1,1
2020-12-22,Turkey,,1,1,1,0,1,0,1,1
2020-12-22,Turkmenistan,,1,1,1,1,1,,0,1
2020-12-22,Uganda,,1,1,1,1,,1,,1
2020-12-22,Ukraine,,1,1,1,1,1,1,,1
2020-12-22,United Arab Emirates,,1,1,1,1,,,0,1
2020-12-22,United Kingdom,,0,0,1,1,1,0,0,1
2020-12-22,United Kingdom,England,1,0,1,1,1,0,0,1
2020-12-22,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-12-22,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-12-22,United Kingdom,Wales,1,1,1,1,1,1,1,1
2020-12-22,Uruguay,,1,1,1,1,1,1,1,1
2020-12-22,United States,,0,0,0,0,1,0,0,1
2020-12-22,United States,Alabama,0,1,1,,,1,1,1
2020-12-22,United States,Alaska,0,0,0,0,,0,1,1
2020-12-22,United States,Arizona,0,1,1,1,,1,1,1
2020-12-22,United States,Arkansas,0,0,1,1,0,1,1,1
2020-12-22,United States,California,0,0,0,0,,0,1,1
2020-12-22,United States,Colorado,0,0,1,1,0,0,1,1
2020-12-22,United States,Connecticut,0,1,1,1,1,0,1,1
2020-12-22,United States,Delaware,0,1,1,1,,1,1,1
2020-12-22,United States,Florida,0,0,0,0,,0,1,0
2020-12-22,United States,Georgia,0,1,1,1,,0,1,1
2020-12-22,United States,Hawaii,0,1,1,1,1,1,1,1
2020-12-22,United States,Idaho,0,0,1,1,,1,1,1
2020-12-22,United States,Illinois,0,1,1,1,,1,0,1
2020-12-22,United States,Indiana,0,1,1,1,,1,0,1
2020-12-22,United States,Iowa,0,1,1,,,1,1,1
2020-12-22,United States,Kansas,0,0,0,0,0,1,1,1
2020-12-22,United States,Kentucky,1,1,0,1,0,1,1,1
2020-12-22,United States,Louisiana,0,1,1,1,0,1,1,1
2020-12-22,United States,Maine,1,1,1,1,1,1,1,1
2020-12-22,United States,Maryland,0,1,1,1,,1,1,1
2020-12-22,United States,Massachusetts,0,1,1,1,0,1,1,1
2020-12-22,United States,Michigan,0,1,1,1,0,1,1,1
2020-12-22,United States,Minnesota,0,1,1,1,1,1,1,1
2020-12-22,United States,Mississippi,0,1,1,0,,1,1,1
2020-12-22,United States,Missouri,0,0,0,1,,0,0,0
2020-12-22,United States,Montana,1,1,1,1,,0,1,1
2020-12-22,United States,Nebraska,1,1,1,0,1,1,1,0
2020-12-22,United States,Nevada,0,1,1,1,,1,1,1
2020-12-22,United States,New Hampshire,0,1,1,,,1,1,1
2020-12-22,United States,New Jersey,0,1,1,1,,1,1,1
2020-12-22,United States,New Mexico,0,1,1,1,0,1,0,1
2020-12-22,United States,New York,0,0,0,0,1,1,1,1
2020-12-22,United States,North Carolina,0,1,1,1,1,1,1,1
2020-12-22,United States,North Dakota,0,1,1,0,,1,1,1
2020-12-22,United States,Ohio,0,1,1,1,,1,1,1
2020-12-22,United States,Oklahoma,0,1,1,,0,0,1,1
2020-12-22,United States,Oregon,0,1,1,1,,1,0,1
2020-12-22,United States,Pennsylvania,0,1,1,1,,1,1,1
2020-12-22,United States,Rhode Island,1,1,1,1,,1,1,1
2020-12-22,United States,South Carolina,0,1,1,1,,1,1,1
2020-12-22,United States,South Dakota,1,1,1,,,1,1,1
2020-12-22,United States,Tennessee,0,1,1,1,0,0,1,1
2020-12-22,United States,Texas,0,0,0,0,,1,0,1
2020-12-22,United States,Utah,0,1,1,1,,1,1,1
2020-12-22,United States,Vermont,0,1,1,1,,1,1,1
2020-12-22,United States,Virginia,0,1,1,1,,1,1,1
2020-12-22,United States,Washington,0,1,1,1,0,0,0,1
2020-12-22,United States,Washington DC,1,1,1,1,,1,1,1
2020-12-22,United States,West Virginia,0,1,0,1,,0,1,1
2020-12-22,United States,Wisconsin,0,1,1,0,0,1,1,1
2020-12-22,United States,Wyoming,0,1,1,1,0,1,1,1
2020-12-22,US Virgin Islands,,1,1,1,1,,1,,1
2020-12-22,Uzbekistan,,0,1,1,1,,1,,1
2020-12-22,Vanuatu,,,,,,,,0,1
2020-12-22,Venezuela,,1,1,1,1,0,1,1,1
2020-12-22,Vietnam,,0,0,1,0,,0,,1
2020-12-22,Yemen,,,,,,,0,1,1
2020-12-22,Zambia,,1,1,1,1,,1,,1
2020-12-22,Zimbabwe,,1,0,1,1,1,1,1,1
