 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-05-01,Iceland,,,,,,,,,
2022-05-01,India,,,,,,,,,
2022-05-01,India,Andaman and Nicobar Islands,,,,,,,,
2022-05-01,India,Andhra Pradesh,,,,,,,,
2022-05-01,India,Arunachal Pradesh,,,,,,,,
2022-05-01,India,Assam,,,,,,,,
2022-05-01,India,Bihar,,,,,,,,
2022-05-01,India,Chandigarh,,,,,,,,
2022-05-01,India,Chhattisgarh,,,,,,,,
2022-05-01,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-05-01,India,Delhi,,,,,,,,
2022-05-01,India,Goa,,,,,,,,
2022-05-01,India,Gujarat,,,,,,,,
2022-05-01,India,Haryana,,,,,,,,
2022-05-01,India,Himachal Pradesh,,,,,,,,
2022-05-01,India,Jammu and Kashmir,,,,,,,,
2022-05-01,India,Jharkhand,,,,,,,,
2022-05-01,India,Karnataka,,,,,,,,
2022-05-01,India,Kerala,,,,,,,,
2022-05-01,India,Ladakh,,,,,,,,
2022-05-01,India,Lakshadweep,,,,,,,,
2022-05-01,India,Madhya Pradesh,,,,,,,,
2022-05-01,India,Maharashtra,,,,,,,,
2022-05-01,India,Manipur,,,,,,,,
2022-05-01,India,Meghalaya,,,,,,,,
2022-05-01,India,Mizoram,,,,,,,,
2022-05-01,India,Nagaland,,,,,,,,
2022-05-01,India,Odisha,,,,,,,,
2022-05-01,India,Puducherry,,,,,,,,
2022-05-01,India,Punjab,,,,,,,,
2022-05-01,India,Rajasthan,,,,,,,,
2022-05-01,India,Sikkim,,,,,,,,
2022-05-01,India,Tamil Nadu,,,,,,,,
2022-05-01,India,Telangana,,,,,,,,
2022-05-01,India,Tripura,,,,,,,,
2022-05-01,India,Uttar Pradesh,,,,,,,,
2022-05-01,India,Uttarakhand,,,,,,,,
2022-05-01,India,West Bengal,,,,,,,,
2022-05-01,Indonesia,,,,,,,,,
2022-05-01,Iran,,,,,,,,,
2022-05-01,Iraq,,,,1,1,,1,,1
2022-05-01,Ireland,,,,,,,,,1
2022-05-01,Israel,,1,,,,,,,1
2022-05-01,Italy,,1,1,1,,1,,,1
2022-05-01,Jamaica,,,1,1,,,,,1
2022-05-01,Japan,,1,0,1,1,,1,1,1
2022-05-01,Jordan,,,,,,,,,
2022-05-01,Kazakhstan,,,,,,,,,
2022-05-01,Kenya,,,,,,,,,
2022-05-01,Kiribati,,,,,,,,,
2022-05-01,Kosovo,,1,1,1,1,,,,
2022-05-01,Kuwait,,,,,,,,,
2022-05-01,Kyrgyz Republic,,,,1,1,1,,,1
2022-05-01,Laos,,1,1,1,1,1,1,1,1
2022-05-01,Latvia,,,,,,,,,
2022-05-01,Lebanon,,,,,,,,,
2022-05-01,Lesotho,,,1,1,1,,,,1
2022-05-01,Liberia,,1,1,1,,,,,1
2022-05-01,Libya,,,,,,,,,
2022-05-01,Liechtenstein,,,1,1,1,,,,1
2022-05-01,Lithuania,,,,,,,,,
2022-05-01,Luxembourg,,,,,,1,,,1
2022-05-01,Macao,,,,,,,,,
2022-05-01,Madagascar,,1,1,,1,,,,
2022-05-01,Malawi,,,,,,,,,
2022-05-01,Malaysia,,,,,,,,,
2022-05-01,Mali,,,,,,,,,
2022-05-01,Malta,,,1,1,,,,,1
2022-05-01,Mauritania,,,,1,1,,,,1
2022-05-01,Mauritius,,,,,,,,,
2022-05-01,Mexico,,,,,,,,,
2022-05-01,Moldova,,,,,,,,,1
2022-05-01,Monaco,,,,,,,,,
2022-05-01,Mongolia,,,,,,,,,
2022-05-01,Morocco,,,,,,,,,
2022-05-01,Mozambique,,,1,1,1,,,,1
2022-05-01,Myanmar,,,,,,,,,
2022-05-01,Namibia,,,,,,,,,
2022-05-01,Nepal,,,,,,,,,
2022-05-01,Netherlands,,,,,,,,,
2022-05-01,New Zealand,,,,,,,,,
2022-05-01,Nicaragua,,,,,,,,,1
2022-05-01,Niger,,,,,,,,,
2022-05-01,Nigeria,,,,,,,,,
2022-05-01,Norway,,,,,,,,,
2022-05-01,Oman,,1,1,1,1,,,,1
2022-05-01,Pakistan,,1,1,1,1,0,0,1,1
2022-05-01,Palestine,,,,,,,,,1
2022-05-01,Panama,,,,,,,,,
2022-05-01,Papua New Guinea,,,,,,,,,
2022-05-01,Paraguay,,1,1,1,,,,,1
2022-05-01,Peru,,,,,,,,,
2022-05-01,Philippines,,,,,,,,,
2022-05-01,Poland,,,1,,,,,,1
2022-05-01,Portugal,,,,,,,,,1
2022-05-01,Puerto Rico,,,,,,,,,
2022-05-01,Qatar,,,,,,,,,
2022-05-01,Romania,,,,,,,,,1
2022-05-01,Russia,,,0,0,0,,0,0,1
2022-05-01,Rwanda,,1,1,1,1,1,,,1
2022-05-01,San Marino,,,,,,,,,
2022-05-01,Saudi Arabia,,,,,,,,,
2022-05-01,Senegal,,1,1,,,,,,1
2022-05-01,Serbia,,,,,,,,,
2022-05-01,Seychelles,,,,,,,,,
2022-05-01,Sierra Leone,,1,1,1,,1,,,1
2022-05-01,Singapore,,1,1,1,,,1,,1
2022-05-01,Slovakia,,,,,,,,,
2022-05-01,Slovenia,,,,,,,,,
2022-05-01,Solomon Islands,,,,,,,,,
2022-05-01,Somalia,,,,,,,,,
2022-05-01,South Africa,,,1,1,1,1,,,1
2022-05-01,South Korea,,,,,,,,,1
2022-05-01,South Sudan,,,,,,,,,
2022-05-01,Spain,,,,,,,,,
2022-05-01,Sri Lanka,,,,,,,,,
2022-05-01,Sudan,,,,,,,,,
2022-05-01,Suriname,,1,1,,,,,,1
2022-05-01,Sweden,,,,,,,,,1
2022-05-01,Switzerland,,,,,,,,,
2022-05-01,Syria,,,,,,,,,
2022-05-01,Taiwan,,1,1,,,,,,1
2022-05-01,Tajikistan,,,,,,,,,
2022-05-01,Tanzania,,,,,,,,,
2022-05-01,Thailand,,,,,,,,,
2022-05-01,Timor-Leste,,,,1,,1,,1,1
2022-05-01,Togo,,,,,,,,,
2022-05-01,Tonga,,0,0,0,0,0,0,0,1
2022-05-01,Trinidad and Tobago,,,,,,,,,
2022-05-01,Tunisia,,,,,,,,,
2022-05-01,Turkey,,,,,,1,,1,1
2022-05-01,Turkmenistan,,,,,,,,,
2022-05-01,Uganda,,,,,,,,,
2022-05-01,Ukraine,,,,,,,,,
2022-05-01,United Arab Emirates,,,,,,,,,
2022-05-01,United Kingdom,,,,,,,,,
2022-05-01,United Kingdom,England,,,,,,,,
2022-05-01,United Kingdom,Northern Ireland,,,,,,,,
2022-05-01,United Kingdom,Scotland,,,,,,,,
2022-05-01,United Kingdom,Wales,,,,,,,,
2022-05-01,Uruguay,,,,,,,,,
2022-05-01,United States,,0,0,0,0,0,0,0,
2022-05-01,United States,Alabama,,,,,,,,
2022-05-01,United States,Alaska,0,,,,,,1,1
2022-05-01,United States,Arizona,,,,,,,,
2022-05-01,United States,Arkansas,,,,,,,,
2022-05-01,United States,California,1,1,,,,,1,1
2022-05-01,United States,Colorado,,,,,,,,
2022-05-01,United States,Connecticut,,,,,,,,
2022-05-01,United States,Delaware,,,,,,,1,1
2022-05-01,United States,Florida,,,,,,,,
2022-05-01,United States,Georgia,0,,,,,,1,1
2022-05-01,United States,Hawaii,1,1,,,,,1,1
2022-05-01,United States,Idaho,,,,,,,1,1
2022-05-01,United States,Illinois,,,,,,,,
2022-05-01,United States,Indiana,,,,,,,,
2022-05-01,United States,Iowa,,,,,,,,
2022-05-01,United States,Kansas,,,,,,,1,1
2022-05-01,United States,Kentucky,,,,,,,1,1
2022-05-01,United States,Louisiana,0,,,,0,,1,
2022-05-01,United States,Maine,,,,,,,1,1
2022-05-01,United States,Maryland,,,,,,,,
2022-05-01,United States,Massachusetts,0,,,,,,1,1
2022-05-01,United States,Michigan,,,,,,,,
2022-05-01,United States,Minnesota,,,,,,,,
2022-05-01,United States,Mississippi,1,,,,,,1,1
2022-05-01,United States,Missouri,,,,,,,1,1
2022-05-01,United States,Montana,0,,,,,,1,1
2022-05-01,United States,Nebraska,,,,,,,,
2022-05-01,United States,Nevada,,,,,,,,
2022-05-01,United States,New Hampshire,,1,,,,,1,1
2022-05-01,United States,New Jersey,1,,,,,,1,1
2022-05-01,United States,New Mexico,,,,,,,,
2022-05-01,United States,New York,1,0,1,1,,,1,1
2022-05-01,United States,North Carolina,,,,,,,,
2022-05-01,United States,North Dakota,,,,,,,1,1
2022-05-01,United States,Ohio,0,,,,,,,1
2022-05-01,United States,Oklahoma,,,,,,,,
2022-05-01,United States,Oregon,,,,,,,,
2022-05-01,United States,Pennsylvania,,,,,,,,
2022-05-01,United States,Rhode Island,1,,,,,,1,1
2022-05-01,United States,South Carolina,1,1,1,1,1,1,1,1
2022-05-01,United States,South Dakota,1,,,,,,1,1
2022-05-01,United States,Tennessee,,,,,,,1,1
2022-05-01,United States,Texas,,,,,,,1,1
2022-05-01,United States,Utah,0,,,,,,1,1
2022-05-01,United States,Vermont,,,,,,,,
2022-05-01,United States,Virginia,0,,,,,,1,1
2022-05-01,United States,Washington,1,,,,,,1,1
2022-05-01,United States,Washington DC,1,,,,,,1,1
2022-05-01,United States,West Virginia,0,,,,,,1,1
2022-05-01,United States,Wisconsin,,,,,,,,
2022-05-01,United States,Wyoming,,,,,0,,,
2022-05-01,US Virgin Islands,,,,,,,,,
2022-05-01,Uzbekistan,,,,,,,,,
2022-05-01,Vanuatu,,0,0,0,0,0,0,0,1
2022-05-01,Venezuela,,1,,,,1,,,1
2022-05-01,Vietnam,,1,1,1,1,1,1,1,1
2022-05-01,Yemen,,,,,,,,,
2022-05-01,Zambia,,,,,,,,,
2022-05-01,Zimbabwe,,,,,,,,,
