 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-01-15,Brazil,Parana,,,,,,,,
2020-01-15,Brazil,Pernambuco,,,,,,,,
2020-01-15,Brazil,Piaui,,,,,,,,
2020-01-15,Brazil,Rio de Janeiro,,,,,,,,
2020-01-15,Brazil,Rio Grande do Norte,,,,,,,,
2020-01-15,Brazil,Rio Grande do Sul,,,,,,,,
2020-01-15,Brazil,Rondonia,,,,,,,,
2020-01-15,Brazil,Roraima,,,,,,,,
2020-01-15,Brazil,Santa Catarina,,,,,,,,
2020-01-15,Brazil,Sao Paulo,,,,,,,,
2020-01-15,Brazil,Sergipe,,,,,,,,
2020-01-15,Brazil,Tocantins,,,,,,,,
2020-01-15,Brunei,,,,,,,,,1
2020-01-15,Bulgaria,,,,,,,,,
2020-01-15,Burkina Faso,,,,,,,,,
2020-01-15,Burundi,,,,,,,,,
2020-01-15,Cambodia,,,,,,,,,
2020-01-15,Cameroon,,,,,,,,,
2020-01-15,Canada,,,,,,,,,
2020-01-15,Canada,Alberta,,,1,,,,,
2020-01-15,Canada,British Columbia,,,1,,,,,
2020-01-15,Canada,Manitoba,,,1,,,,,
2020-01-15,Canada,New Brunswick,,,1,,,,,1
2020-01-15,Canada,Newfoundland and Labrador,,,1,,,,,
2020-01-15,Canada,Northwest Territories,,,1,,,,,
2020-01-15,Canada,Nova Scotia,,,1,,,,,
2020-01-15,Canada,Nunavut,,,1,,,,,
2020-01-15,Canada,Ontario,,,1,,,,,
2020-01-15,Canada,Prince Edward Island,,,1,,,,,
2020-01-15,Canada,Quebec,,,1,,,,,
2020-01-15,Canada,Saskatchewan,,,1,,,,,
2020-01-15,Canada,Yukon,,,1,,,,,
2020-01-15,Cape Verde,,,,,,,,,
2020-01-15,Central African Republic,,,,,,,,,
2020-01-15,Chad,,,,,,,,,
2020-01-15,Chile,,,,,,,,,
2020-01-15,China,,,,,,,,,0
2020-01-15,China,Anhui,,,,,,,,1
2020-01-15,China,Beijing,,,,,,,,1
2020-01-15,China,Chongqing,,,,,,,,1
2020-01-15,China,Fujian,,,,,,,,1
2020-01-15,China,Gansu,,,,,,,,1
2020-01-15,China,Guangdong,,,,,,,,1
2020-01-15,China,Guangxi,,,,,,,,1
2020-01-15,China,Guizhou,,,,,,,,1
2020-01-15,China,Hainan,,,,,,,,1
2020-01-15,China,Hebei,,,,,,,,1
2020-01-15,China,Heilongjiang,,,,,,,,1
2020-01-15,China,Henan,,,,,,,,1
2020-01-15,China,Hubei,,,,,,,0,1
2020-01-15,China,Hunan,,,,,,,,1
2020-01-15,China,Inner Mongolia,,,,,,,,1
2020-01-15,China,Jiangsu,,,,,,,,1
2020-01-15,China,Jiangxi,,,,,,,,1
2020-01-15,China,Jilin,,,,,,,,1
2020-01-15,China,Liaoning,,,,,,,,1
2020-01-15,China,Ningxia,,,,,,,,1
2020-01-15,China,Qinghai,,,,,,,,1
2020-01-15,China,Shaanxi,,,,,,,,1
2020-01-15,China,Shandong,,,,,,,,1
2020-01-15,China,Shanghai,,,,,,,,1
2020-01-15,China,Shanxi,,,,,,,,1
2020-01-15,China,Sichuan,,,,,,,,1
2020-01-15,China,Tianjin,,,,,,,,1
2020-01-15,China,Tibet,,,,,,,,1
2020-01-15,China,Xinjiang,,,,,,,,1
2020-01-15,China,Yunnan,,,,,,,,1
2020-01-15,China,Zhejiang,,,,,,,,1
2020-01-15,Colombia,,,,,,,,,
2020-01-15,Comoros,,,,,,,,,
2020-01-15,Congo,,,,,,,,,
2020-01-15,Costa Rica,,,,,,,,,
2020-01-15,Cote d`Ivoire,,,,,,,,,
2020-01-15,Croatia,,,,,,,,,
2020-01-15,Cuba,,,,,,,,,
2020-01-15,Cyprus,,,,,,,,,
2020-01-15,Czechia,,,,,,,,,
2020-01-15,Democratic Republic of Congo,,,,,,,,,
2020-01-15,Denmark,,,,,,,,,
2020-01-15,Djibouti,,,,,,,,,
2020-01-15,Dominica,,,,,,,,,
2020-01-15,Dominican Republic,,,,,,,,,
2020-01-15,Ecuador,,,,,,,,,
2020-01-15,Egypt,,,,,,,,,
2020-01-15,El Salvador,,,,,,,,,
2020-01-15,Eritrea,,,,,,,,,
2020-01-15,Estonia,,,,,,,,,
2020-01-15,Eswatini,,,,,,,,,
2020-01-15,Ethiopia,,,,,,,,,
2020-01-15,Faeroe Islands,,,,,,,,,
2020-01-15,Fiji,,,,,,,,,
2020-01-15,Finland,,,,,,,,,
2020-01-15,France,,,,,,,,,
2020-01-15,Gabon,,,,,,,,,
2020-01-15,Gambia,,,,,,,,,
2020-01-15,Georgia,,,,,,,,,
2020-01-15,Germany,,,,,,,,,
2020-01-15,Ghana,,,,,,,,,
2020-01-15,Greece,,,,,,,,,
2020-01-15,Greenland,,,,,,,,,
2020-01-15,Guam,,,,,,,,,
2020-01-15,Guatemala,,,,,,,,,
2020-01-15,Guinea,,,,,,,,,
2020-01-15,Guyana,,,,,,,,,
2020-01-15,Haiti,,,,,,,,,
2020-01-15,Honduras,,,,,,,,,
2020-01-15,Hong Kong,,,,,,,,,1
2020-01-15,Hungary,,,,,,,,,
2020-01-15,Iceland,,,,,,,,,
2020-01-15,India,,,,,,,,,
2020-01-15,Indonesia,,,,,,,,,1
2020-01-15,Iran,,,,,,,,,
2020-01-15,Iraq,,,,,,,,,
2020-01-15,Ireland,,,,,,,,,
2020-01-15,Israel,,,,,,,,,
2020-01-15,Italy,,,,,,,,,
2020-01-15,Jamaica,,,,,,,,,
2020-01-15,Japan,,,,,,,,,
2020-01-15,Jordan,,,,,,,,,
2020-01-15,Kazakhstan,,,,,,,,,
2020-01-15,Kenya,,,,,,,,,
2020-01-15,Kiribati,,,,,,,,,
2020-01-15,Kosovo,,,,,,,,,
2020-01-15,Kuwait,,,,,,,,,
2020-01-15,Kyrgyz Republic,,,,,,,,,
2020-01-15,Laos,,,,,,,,,
2020-01-15,Latvia,,,,,,,,,
2020-01-15,Lebanon,,,,,,,,,
2020-01-15,Lesotho,,,,,,,,,
2020-01-15,Liberia,,,,,,,,,
2020-01-15,Libya,,,,,,,,,
2020-01-15,Liechtenstein,,,,,,,,,
2020-01-15,Lithuania,,,,,,,,,
2020-01-15,Luxembourg,,,,,,,,,
2020-01-15,Macao,,,,,,,,,1
2020-01-15,Madagascar,,,,,,,,,
2020-01-15,Malawi,,,,,,,,,
2020-01-15,Malaysia,,,,,,,,,
2020-01-15,Mali,,,,,,,,,
2020-01-15,Malta,,,,,,,,,
2020-01-15,Mauritania,,,,,,,,,
2020-01-15,Mauritius,,,,,,,,,
2020-01-15,Mexico,,,,,,,,,
2020-01-15,Moldova,,,,,,,,,
2020-01-15,Monaco,,,,,,,,,
2020-01-15,Mongolia,,,,,,,,,
2020-01-15,Morocco,,,,,,,,,
2020-01-15,Mozambique,,,,,,,,,
2020-01-15,Myanmar,,,,,,,,,
2020-01-15,Namibia,,,,,,,,,
2020-01-15,Nepal,,,,,,,,,
2020-01-15,Netherlands,,,,,,,,,
2020-01-15,New Zealand,,,,,,,,,
2020-01-15,Nicaragua,,,,,,,,,
2020-01-15,Niger,,,,,,,,,
2020-01-15,Nigeria,,,,,,,,,
2020-01-15,Norway,,,,,,,,,
2020-01-15,Oman,,,,,,,,,
2020-01-15,Pakistan,,,,,,,,,
2020-01-15,Palestine,,,,,,,,,
2020-01-15,Panama,,,,,,,,,
2020-01-15,Papua New Guinea,,,,,,,,,
2020-01-15,Paraguay,,,,,,,,,
2020-01-15,Peru,,,,,,,,,
2020-01-15,Philippines,,,,,,,,,
2020-01-15,Poland,,,,,,,,,
2020-01-15,Portugal,,,,,,,,,
2020-01-15,Puerto Rico,,,,,,,,,
2020-01-15,Qatar,,,,,,,,,
2020-01-15,Romania,,,,,,,,,
2020-01-15,Russia,,,,,,,,,
2020-01-15,Rwanda,,,,,,,,,
2020-01-15,San Marino,,,,,,,,,
2020-01-15,Saudi Arabia,,,,,,,,,
2020-01-15,Senegal,,,,,,,,,
2020-01-15,Serbia,,,,,,,,,
2020-01-15,Seychelles,,,,,,,,,
2020-01-15,Sierra Leone,,,,,,,,,
2020-01-15,Singapore,,,,,1,,,,1
2020-01-15,Slovakia,,,,,,,,,
2020-01-15,Slovenia,,,,,,,,,
2020-01-15,Solomon Islands,,,,,,,,,
2020-01-15,Somalia,,,,,,,,,
2020-01-15,South Africa,,,,,,,,,
2020-01-15,South Korea,,,,,,,,,
2020-01-15,South Sudan,,,,,,,,,
2020-01-15,Spain,,,,,,,,,
2020-01-15,Sri Lanka,,,,,,,,,
2020-01-15,Sudan,,,,,,,,,
2020-01-15,Suriname,,,,,,,,,
2020-01-15,Sweden,,,,,,,,,
2020-01-15,Switzerland,,,,,,,,,
2020-01-15,Syria,,,,,,,,,
2020-01-15,Taiwan,,,,,,,,,1
2020-01-15,Tajikistan,,,,,,,,,
2020-01-15,Tanzania,,,,,,,,,
2020-01-15,Thailand,,,,,,,,,
2020-01-15,Timor-Leste,,,,,,,,,
2020-01-15,Togo,,,,,,,,,
2020-01-15,Tonga,,,,,,,,,
2020-01-15,Trinidad and Tobago,,,,,,,,,
2020-01-15,Tunisia,,,,,,,,,
2020-01-15,Turkey,,,,,,,,,
2020-01-15,Turkmenistan,,,,,,,,,
2020-01-15,Uganda,,,,,,,,,
2020-01-15,Ukraine,,,,,,,,,
2020-01-15,United Arab Emirates,,,,,,,,,
2020-01-15,United Kingdom,,,,,,,,,
2020-01-15,United Kingdom,England,,,,,,,,
2020-01-15,United Kingdom,Northern Ireland,,,,,,,,
2020-01-15,United Kingdom,Scotland,,,,,,,,
2020-01-15,United Kingdom,Wales,,,,,,,,
2020-01-15,Uruguay,,,,,,,,,
2020-01-15,United States,,,,,,,,,
2020-01-15,United States,Alabama,,,,,,,,
2020-01-15,United States,Alaska,,,,,,,,1
2020-01-15,United States,Arizona,,,,,,,,
2020-01-15,United States,Arkansas,,,,,,,,
2020-01-15,United States,California,,,,,,,,
2020-01-15,United States,Colorado,,,,,,,,
2020-01-15,United States,Connecticut,,,,,,,,
2020-01-15,United States,Delaware,,,,,,,,
2020-01-15,United States,Florida,,,,,,,,
2020-01-15,United States,Georgia,,,,,,,,
2020-01-15,United States,Hawaii,,,,,,,,
2020-01-15,United States,Idaho,,,,,,,,
2020-01-15,United States,Illinois,,,,,,,,
2020-01-15,United States,Indiana,,,,,,,,
2020-01-15,United States,Iowa,,,,,,,,
2020-01-15,United States,Kansas,,,,,,,,
2020-01-15,United States,Kentucky,,,,,,,,1
2020-01-15,United States,Louisiana,,,,,,,,
2020-01-15,United States,Maine,,,,,,,,
2020-01-15,United States,Maryland,,,,,,,,
2020-01-15,United States,Massachusetts,,,,,,,,
2020-01-15,United States,Michigan,,,,,,,,
2020-01-15,United States,Minnesota,,,,,,,,
2020-01-15,United States,Mississippi,,,,,,,,
2020-01-15,United States,Missouri,,,,,,,,
2020-01-15,United States,Montana,,,,,,,,
2020-01-15,United States,Nebraska,,,,,,,,
2020-01-15,United States,Nevada,,,,,,,,
2020-01-15,United States,New Hampshire,,,,,,,,
2020-01-15,United States,New Jersey,,,,,,,,
2020-01-15,United States,New Mexico,,,,,,,,
2020-01-15,United States,New York,,,,,,,,
2020-01-15,United States,North Carolina,,,,,,,,
2020-01-15,United States,North Dakota,,,,,,,,
2020-01-15,United States,Ohio,,,,,,,,
2020-01-15,United States,Oklahoma,,,,,,,,
2020-01-15,United States,Oregon,,,,,,,,
2020-01-15,United States,Pennsylvania,,,,,,,,
2020-01-15,United States,Rhode Island,,,,,,,,
2020-01-15,United States,South Carolina,,,,,,,,
2020-01-15,United States,South Dakota,,,,,,,,
2020-01-15,United States,Tennessee,,,,,,,,
2020-01-15,United States,Texas,,,,,,,,
2020-01-15,United States,Utah,,,,,,,,
2020-01-15,United States,Vermont,,,,,,,,
2020-01-15,United States,Virginia,,,,,,,,
2020-01-15,United States,Washington,,,,,,,,
2020-01-15,United States,Washington DC,,,,,,,,
2020-01-15,United States,West Virginia,,,,,,,,
2020-01-15,United States,Wisconsin,,,,,,,,
2020-01-15,United States,Wyoming,,,,,,,,
2020-01-15,US Virgin Islands,,,,,,,,,
2020-01-15,Uzbekistan,,,,,,,,,
2020-01-15,Vanuatu,,,,,,,,,
2020-01-15,Venezuela,,,,,,,,,
2020-01-15,Vietnam,,,,,,,,,
2020-01-15,Yemen,,,,,,,,,
2020-01-15,Zambia,,,,,,,,,
2020-01-15,Zimbabwe,,,,,,,,,
