 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-11-23,China,Shanghai,,,,,,,,
2021-11-23,China,Shanxi,,,,,,,,
2021-11-23,China,Sichuan,,,,,,,,
2021-11-23,China,Tianjin,,,,,,,,
2021-11-23,China,Tibet,,,,,,,,
2021-11-23,China,Xinjiang,0,1,0,1,1,1,1,1
2021-11-23,China,Yunnan,0,0,0,0,1,1,0,1
2021-11-23,China,Zhejiang,1,1,1,0,,1,1,1
2021-11-23,Colombia,,1,1,1,1,1,0,,1
2021-11-23,Comoros,,,,,,,,,
2021-11-23,Congo,,,,,,,,,
2021-11-23,Costa Rica,,,,,,,,,
2021-11-23,Cote d`Ivoire,,,,,,,,,
2021-11-23,Croatia,,,,,,,,,
2021-11-23,Cuba,,,,,,,,,
2021-11-23,Cyprus,,,,,,,,,
2021-11-23,Czechia,,1,1,1,1,,,,1
2021-11-23,Democratic Republic of Congo,,,,,,,,,
2021-11-23,Denmark,,1,1,1,1,,,,1
2021-11-23,Djibouti,,,,,,,,,
2021-11-23,Dominica,,,,,,,,,
2021-11-23,Dominican Republic,,1,1,1,1,1,1,,1
2021-11-23,Ecuador,,,,,,,,,
2021-11-23,Egypt,,,,,,,,,
2021-11-23,El Salvador,,,,,,,,,
2021-11-23,Eritrea,,,,,,,,,
2021-11-23,Estonia,,1,1,1,1,,,,1
2021-11-23,Eswatini,,,,,,,,,
2021-11-23,Ethiopia,,,,,,,,,
2021-11-23,Faeroe Islands,,,,,,,,,
2021-11-23,Fiji,,,,,,,,,
2021-11-23,Finland,,1,,1,0,,,,1
2021-11-23,France,,1,1,1,1,1,,1,1
2021-11-23,Gabon,,,,,,,,,
2021-11-23,Gambia,,,,,,,,,
2021-11-23,Georgia,,,,,,,,,
2021-11-23,Germany,,,,,,,,,
2021-11-23,Ghana,,,,,,,,,
2021-11-23,Greece,,,,,,,,,
2021-11-23,Greenland,,1,1,0,1,,,0,1
2021-11-23,Guam,,,,,,,,,
2021-11-23,Guatemala,,1,0,0,,0,,,1
2021-11-23,Guinea,,,,,,,,,
2021-11-23,Guyana,,,,,,,,,
2021-11-23,Haiti,,,,,,,,,
2021-11-23,Honduras,,0,1,1,,,1,1,1
2021-11-23,Hong Kong,,,,,,,,,
2021-11-23,Hungary,,,,,1,,,,1
2021-11-23,Iceland,,,,,,,,,
2021-11-23,India,,,,,,,,,
2021-11-23,Indonesia,,,,,,,,,
2021-11-23,Iran,,,,,,,,,
2021-11-23,Iraq,,,,,,,,,
2021-11-23,Ireland,,1,1,1,1,,,,1
2021-11-23,Israel,,1,1,1,1,,,,1
2021-11-23,Italy,,1,1,1,1,1,0,0,1
2021-11-23,Jamaica,,,,,,,,,
2021-11-23,Japan,,,,,,,,,
2021-11-23,Jordan,,,,,,,,,
2021-11-23,Kazakhstan,,,,,,,,,
2021-11-23,Kenya,,,,,,,,,
2021-11-23,Kiribati,,,,,,,,,
2021-11-23,Kosovo,,1,1,1,1,,1,,1
2021-11-23,Kuwait,,1,1,1,1,,,,1
2021-11-23,Kyrgyz Republic,,,,,,,,,
2021-11-23,Laos,,,,,,,,,
2021-11-23,Latvia,,,,,,,,,
2021-11-23,Lebanon,,,,1,1,1,1,,
2021-11-23,Lesotho,,,,,,,,,
2021-11-23,Liberia,,1,1,1,1,1,,,
2021-11-23,Libya,,,,,,,,,
2021-11-23,Liechtenstein,,,,,,,,,
2021-11-23,Lithuania,,,,,,,,,
2021-11-23,Luxembourg,,,,,,,,,
2021-11-23,Macao,,1,1,1,,,,,1
2021-11-23,Madagascar,,,,,,,,,
2021-11-23,Malawi,,,,,,,,,
2021-11-23,Malaysia,,,,,,,,,
2021-11-23,Mali,,,,,,,,,
2021-11-23,Malta,,1,1,1,1,,,,1
2021-11-23,Mauritania,,,,,,,,,
2021-11-23,Mauritius,,,,,,,,,
2021-11-23,Mexico,,,0,0,,0,0,0,1
2021-11-23,Moldova,,,,,,,,,
2021-11-23,Monaco,,,,,,,,,
2021-11-23,Mongolia,,,,,,,,,
2021-11-23,Morocco,,1,1,1,1,1,,,1
2021-11-23,Mozambique,,,,,,,,,
2021-11-23,Myanmar,,0,1,1,1,1,1,1,
2021-11-23,Namibia,,,,,,,,,
2021-11-23,Nepal,,,,,,,,,
2021-11-23,Netherlands,,1,1,1,1,,,,1
2021-11-23,New Zealand,,,,,,,,,
2021-11-23,Nicaragua,,,,,,,,,
2021-11-23,Niger,,,,,,,,,
2021-11-23,Nigeria,,,,,,,,,
2021-11-23,Norway,,1,,,,,,,1
2021-11-23,Oman,,,,,,,,,
2021-11-23,Pakistan,,,,,,,,,
2021-11-23,Palestine,,,,,,,,,
2021-11-23,Panama,,,,,,,,,
2021-11-23,Papua New Guinea,,,,,,,,,
2021-11-23,Paraguay,,,,,,,,,
2021-11-23,Peru,,0,0,0,1,1,0,1,1
2021-11-23,Philippines,,,,,,,,,
2021-11-23,Poland,,1,1,1,1,,1,,1
2021-11-23,Portugal,,,,,,,,,
2021-11-23,Puerto Rico,,,,,,,,,
2021-11-23,Qatar,,,,,,,,,
2021-11-23,Romania,,,,,,,,,
2021-11-23,Russia,,,,,,,,,
2021-11-23,Rwanda,,,,,,,,,
2021-11-23,San Marino,,,,,,,,,
2021-11-23,Saudi Arabia,,,,,,,,,
2021-11-23,Senegal,,,,,,,,,
2021-11-23,Serbia,,,,,,,,,
2021-11-23,Seychelles,,,,,,,,,
2021-11-23,Sierra Leone,,,,,,,,,
2021-11-23,Singapore,,,,,,,,,
2021-11-23,Slovakia,,,,,,,,,
2021-11-23,Slovenia,,,,,,,,,
2021-11-23,Solomon Islands,,,,,,,,,
2021-11-23,Somalia,,,,,,,,,
2021-11-23,South Africa,,1,1,1,1,1,1,,1
2021-11-23,South Korea,,,,,,,,,
2021-11-23,South Sudan,,,,,,,,,
2021-11-23,Spain,,,,,,,,,
2021-11-23,Sri Lanka,,,,,,,,,
2021-11-23,Sudan,,,,,,,,,
2021-11-23,Suriname,,,,,,,,,
2021-11-23,Sweden,,,,,,,,,
2021-11-23,Switzerland,,1,1,1,1,,,,1
2021-11-23,Syria,,,,,,,,,
2021-11-23,Taiwan,,,,,,,,,
2021-11-23,Tajikistan,,1,1,,,,,,1
2021-11-23,Tanzania,,,,,,,,,
2021-11-23,Thailand,,,,,,,,,
2021-11-23,Timor-Leste,,,,,,,,,
2021-11-23,Togo,,,,,,,,,
2021-11-23,Tonga,,,,,,,,,
2021-11-23,Trinidad and Tobago,,,,,,,,,
2021-11-23,Tunisia,,,,,,,,,
2021-11-23,Turkey,,,1,1,,,,,
2021-11-23,Turkmenistan,,,,,,,,,
2021-11-23,Uganda,,,,,,,,,
2021-11-23,Ukraine,,,,,,,,,
2021-11-23,United Arab Emirates,,,,,,,,,
2021-11-23,United Kingdom,,1,0,0,0,0,,,1
2021-11-23,United Kingdom,England,1,,,,,,,1
2021-11-23,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-11-23,United Kingdom,Scotland,1,1,1,,,,,1
2021-11-23,United Kingdom,Wales,1,1,1,,,,,1
2021-11-23,Uruguay,,,1,1,1,,,,
2021-11-23,United States,,0,0,0,0,0,0,0,1
2021-11-23,United States,Alabama,,,,,,,,
2021-11-23,United States,Alaska,,,,,,,,
2021-11-23,United States,Arizona,,,,,,,,
2021-11-23,United States,Arkansas,,,,,,,,
2021-11-23,United States,California,,,,,,,,
2021-11-23,United States,Colorado,0,,,,,,,
2021-11-23,United States,Connecticut,,,,,,,,
2021-11-23,United States,Delaware,,,,,,,,
2021-11-23,United States,Florida,,,,,,,,
2021-11-23,United States,Georgia,1,,,,,,1,1
2021-11-23,United States,Hawaii,1,1,1,1,,,1,1
2021-11-23,United States,Idaho,,,,,,,1,1
2021-11-23,United States,Illinois,,,,,,,,
2021-11-23,United States,Indiana,,,,,,,,
2021-11-23,United States,Iowa,,,,,,,,
2021-11-23,United States,Kansas,,,,,,,,
2021-11-23,United States,Kentucky,,,,,,,,
2021-11-23,United States,Louisiana,,,,,,,,
2021-11-23,United States,Maine,,,,,,,,
2021-11-23,United States,Maryland,,,,,,,,
2021-11-23,United States,Massachusetts,1,,,,1,,1,1
2021-11-23,United States,Michigan,,,,,,,,
2021-11-23,United States,Minnesota,,,,,,,,
2021-11-23,United States,Mississippi,0,,,,,,1,1
2021-11-23,United States,Missouri,,,,,,,,
2021-11-23,United States,Montana,,,,,,,,
2021-11-23,United States,Nebraska,,,,,,,,
2021-11-23,United States,Nevada,,,,,,,,
2021-11-23,United States,New Hampshire,1,1,1,,,,1,1
2021-11-23,United States,New Jersey,,,,,,,,
2021-11-23,United States,New Mexico,,,,,,,,
2021-11-23,United States,New York,,,,,,,,
2021-11-23,United States,North Carolina,,0,0,,0,,1,1
2021-11-23,United States,North Dakota,,,,,,,,
2021-11-23,United States,Ohio,,,,,,,,
2021-11-23,United States,Oklahoma,,,,,,,,
2021-11-23,United States,Oregon,,,,,,,,
2021-11-23,United States,Pennsylvania,,,,,,,,
2021-11-23,United States,Rhode Island,,,,,,,,
2021-11-23,United States,South Carolina,,,,,,,,
2021-11-23,United States,South Dakota,,,,,,,,
2021-11-23,United States,Tennessee,,,,,,,,
2021-11-23,United States,Texas,,,,,,,,
2021-11-23,United States,Utah,0,1,,,,,,
2021-11-23,United States,Vermont,,,,,,,,
2021-11-23,United States,Virginia,,,,,,,,
2021-11-23,United States,Washington,,,,,,,,
2021-11-23,United States,Washington DC,,,,,,,,
2021-11-23,United States,West Virginia,,,,,,,,
2021-11-23,United States,Wisconsin,,,,,,,,
2021-11-23,United States,Wyoming,,,,,,,,
2021-11-23,US Virgin Islands,,,,,,,,,
2021-11-23,Uzbekistan,,,,,,,,,
2021-11-23,Vanuatu,,,,,,,,,
2021-11-23,Venezuela,,1,,,1,,,,1
2021-11-23,Vietnam,,,,,,,,,
2021-11-23,Yemen,,,,,,,,,
2021-11-23,Zambia,,,,,,,,,
2021-11-23,Zimbabwe,,,,,,,,,
