 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-01-08,Canada,Newfoundland and Labrador,,,1,,,,,
2020-01-08,Canada,Northwest Territories,,,1,,,,,
2020-01-08,Canada,Nova Scotia,,,1,,,,,
2020-01-08,Canada,Nunavut,,,1,,,,,
2020-01-08,Canada,Ontario,,,1,,,,,
2020-01-08,Canada,Prince Edward Island,,,1,,,,,
2020-01-08,Canada,Quebec,,,1,,,,,
2020-01-08,Canada,Saskatchewan,,,1,,,,,
2020-01-08,Canada,Yukon,,,1,,,,,
2020-01-08,Cape Verde,,,,,,,,,
2020-01-08,Central African Republic,,,,,,,,,
2020-01-08,Chad,,,,,,,,,
2020-01-08,Chile,,,,,,,,,
2020-01-08,China,,,,,,,,,0
2020-01-08,China,Anhui,,,,,,,,
2020-01-08,China,Beijing,,,,,,,,
2020-01-08,China,Chongqing,,,,,,,,
2020-01-08,China,Fujian,,,,,,,,
2020-01-08,China,Gansu,,,,,,,,
2020-01-08,China,Guangdong,,,,,,,,
2020-01-08,China,Guangxi,,,,,,,,
2020-01-08,China,Guizhou,,,,,,,,
2020-01-08,China,Hainan,,,,,,,,
2020-01-08,China,Hebei,,,,,,,,
2020-01-08,China,Heilongjiang,,,,,,,,
2020-01-08,China,Henan,,,,,,,,
2020-01-08,China,Hubei,,,,,,,,1
2020-01-08,China,Hunan,,,,,,,,
2020-01-08,China,Inner Mongolia,,,,,,,,
2020-01-08,China,Jiangsu,,,,,,,,
2020-01-08,China,Jiangxi,,,,,,,,
2020-01-08,China,Jilin,,,,,,,,
2020-01-08,China,Liaoning,,,,,,,,
2020-01-08,China,Ningxia,,,,,,,,
2020-01-08,China,Qinghai,,,,,,,,
2020-01-08,China,Shaanxi,,,,,,,,
2020-01-08,China,Shandong,,,,,,,,
2020-01-08,China,Shanghai,,,,,,,,
2020-01-08,China,Shanxi,,,,,,,,
2020-01-08,China,Sichuan,,,,,,,,
2020-01-08,China,Tianjin,,,,,,,,
2020-01-08,China,Tibet,,,,,,,,
2020-01-08,China,Xinjiang,,,,,,,,
2020-01-08,China,Yunnan,,,,,,,,
2020-01-08,China,Zhejiang,,,,,,,,
2020-01-08,Colombia,,,,,,,,,
2020-01-08,Comoros,,,,,,,,,
2020-01-08,Congo,,,,,,,,,
2020-01-08,Costa Rica,,,,,,,,,
2020-01-08,Cote d`Ivoire,,,,,,,,,
2020-01-08,Croatia,,,,,,,,,
2020-01-08,Cuba,,,,,,,,,
2020-01-08,Cyprus,,,,,,,,,
2020-01-08,Czechia,,,,,,,,,
2020-01-08,Democratic Republic of Congo,,,,,,,,,
2020-01-08,Denmark,,,,,,,,,
2020-01-08,Djibouti,,,,,,,,,
2020-01-08,Dominica,,,,,,,,,
2020-01-08,Dominican Republic,,,,,,,,,
2020-01-08,Ecuador,,,,,,,,,
2020-01-08,Egypt,,,,,,,,,
2020-01-08,El Salvador,,,,,,,,,
2020-01-08,Eritrea,,,,,,,,,
2020-01-08,Estonia,,,,,,,,,
2020-01-08,Eswatini,,,,,,,,,
2020-01-08,Ethiopia,,,,,,,,,
2020-01-08,Faeroe Islands,,,,,,,,,
2020-01-08,Fiji,,,,,,,,,
2020-01-08,Finland,,,,,,,,,
2020-01-08,France,,,,,,,,,
2020-01-08,Gabon,,,,,,,,,
2020-01-08,Gambia,,,,,,,,,
2020-01-08,Georgia,,,,,,,,,
2020-01-08,Germany,,,,,,,,,
2020-01-08,Ghana,,,,,,,,,
2020-01-08,Greece,,,,,,,,,
2020-01-08,Greenland,,,,,,,,,
2020-01-08,Guam,,,,,,,,,
2020-01-08,Guatemala,,,,,,,,,
2020-01-08,Guinea,,,,,,,,,
2020-01-08,Guyana,,,,,,,,,
2020-01-08,Haiti,,,,,,,,,
2020-01-08,Honduras,,,,,,,,,
2020-01-08,Hong Kong,,,,,,,,,1
2020-01-08,Hungary,,,,,,,,,
2020-01-08,Iceland,,,,,,,,,
2020-01-08,India,,,,,,,,,
2020-01-08,Indonesia,,,,,,,,,1
2020-01-08,Iran,,,,,,,,,
2020-01-08,Iraq,,,,,,,,,
2020-01-08,Ireland,,,,,,,,,
2020-01-08,Israel,,,,,,,,,
2020-01-08,Italy,,,,,,,,,
2020-01-08,Jamaica,,,,,,,,,
2020-01-08,Japan,,,,,,,,,
2020-01-08,Jordan,,,,,,,,,
2020-01-08,Kazakhstan,,,,,,,,,
2020-01-08,Kenya,,,,,,,,,
2020-01-08,Kiribati,,,,,,,,,
2020-01-08,Kosovo,,,,,,,,,
2020-01-08,Kuwait,,,,,,,,,
2020-01-08,Kyrgyz Republic,,,,,,,,,
2020-01-08,Laos,,,,,,,,,
2020-01-08,Latvia,,,,,,,,,
2020-01-08,Lebanon,,,,,,,,,
2020-01-08,Lesotho,,,,,,,,,
2020-01-08,Liberia,,,,,,,,,
2020-01-08,Libya,,,,,,,,,
2020-01-08,Liechtenstein,,,,,,,,,
2020-01-08,Lithuania,,,,,,,,,
2020-01-08,Luxembourg,,,,,,,,,
2020-01-08,Macao,,,,,,,,,1
2020-01-08,Madagascar,,,,,,,,,
2020-01-08,Malawi,,,,,,,,,
2020-01-08,Malaysia,,,,,,,,,
2020-01-08,Mali,,,,,,,,,
2020-01-08,Malta,,,,,,,,,
2020-01-08,Mauritania,,,,,,,,,
2020-01-08,Mauritius,,,,,,,,,
2020-01-08,Mexico,,,,,,,,,
2020-01-08,Moldova,,,,,,,,,
2020-01-08,Monaco,,,,,,,,,
2020-01-08,Mongolia,,,,,,,,,
2020-01-08,Morocco,,,,,,,,,
2020-01-08,Mozambique,,,,,,,,,
2020-01-08,Myanmar,,,,,,,,,
2020-01-08,Namibia,,,,,,,,,
2020-01-08,Nepal,,,,,,,,,
2020-01-08,Netherlands,,,,,,,,,
2020-01-08,New Zealand,,,,,,,,,
2020-01-08,Nicaragua,,,,,,,,,
2020-01-08,Niger,,,,,,,,,
2020-01-08,Nigeria,,,,,,,,,
2020-01-08,Norway,,,,,,,,,
2020-01-08,Oman,,,,,,,,,
2020-01-08,Pakistan,,,,,,,,,
2020-01-08,Palestine,,,,,,,,,
2020-01-08,Panama,,,,,,,,,
2020-01-08,Papua New Guinea,,,,,,,,,
2020-01-08,Paraguay,,,,,,,,,
2020-01-08,Peru,,,,,,,,,
2020-01-08,Philippines,,,,,,,,,
2020-01-08,Poland,,,,,,,,,
2020-01-08,Portugal,,,,,,,,,
2020-01-08,Puerto Rico,,,,,,,,,
2020-01-08,Qatar,,,,,,,,,
2020-01-08,Romania,,,,,,,,,
2020-01-08,Russia,,,,,,,,,
2020-01-08,Rwanda,,,,,,,,,
2020-01-08,San Marino,,,,,,,,,
2020-01-08,Saudi Arabia,,,,,,,,,
2020-01-08,Senegal,,,,,,,,,
2020-01-08,Serbia,,,,,,,,,
2020-01-08,Seychelles,,,,,,,,,
2020-01-08,Sierra Leone,,,,,,,,,
2020-01-08,Singapore,,,,,1,,,,1
2020-01-08,Slovakia,,,,,,,,,
2020-01-08,Slovenia,,,,,,,,,
2020-01-08,Solomon Islands,,,,,,,,,
2020-01-08,Somalia,,,,,,,,,
2020-01-08,South Africa,,,,,,,,,
2020-01-08,South Korea,,,,,,,,,
2020-01-08,South Sudan,,,,,,,,,
2020-01-08,Spain,,,,,,,,,
2020-01-08,Sri Lanka,,,,,,,,,
2020-01-08,Sudan,,,,,,,,,
2020-01-08,Suriname,,,,,,,,,
2020-01-08,Sweden,,,,,,,,,
2020-01-08,Switzerland,,,,,,,,,
2020-01-08,Syria,,,,,,,,,
2020-01-08,Taiwan,,,,,,,,,1
2020-01-08,Tajikistan,,,,,,,,,
2020-01-08,Tanzania,,,,,,,,,
2020-01-08,Thailand,,,,,,,,,
2020-01-08,Timor-Leste,,,,,,,,,
2020-01-08,Togo,,,,,,,,,
2020-01-08,Tonga,,,,,,,,,
2020-01-08,Trinidad and Tobago,,,,,,,,,
2020-01-08,Tunisia,,,,,,,,,
2020-01-08,Turkey,,,,,,,,,
2020-01-08,Turkmenistan,,,,,,,,,
2020-01-08,Uganda,,,,,,,,,
2020-01-08,Ukraine,,,,,,,,,
2020-01-08,United Arab Emirates,,,,,,,,,
2020-01-08,United Kingdom,,,,,,,,,
2020-01-08,United Kingdom,England,,,,,,,,
2020-01-08,United Kingdom,Northern Ireland,,,,,,,,
2020-01-08,United Kingdom,Scotland,,,,,,,,
2020-01-08,United Kingdom,Wales,,,,,,,,
2020-01-08,Uruguay,,,,,,,,,
2020-01-08,United States,,,,,,,,,
2020-01-08,United States,Alabama,,,,,,,,
2020-01-08,United States,Alaska,,,,,,,,1
2020-01-08,United States,Arizona,,,,,,,,
2020-01-08,United States,Arkansas,,,,,,,,
2020-01-08,United States,California,,,,,,,,
2020-01-08,United States,Colorado,,,,,,,,
2020-01-08,United States,Connecticut,,,,,,,,
2020-01-08,United States,Delaware,,,,,,,,
2020-01-08,United States,Florida,,,,,,,,
2020-01-08,United States,Georgia,,,,,,,,
2020-01-08,United States,Hawaii,,,,,,,,
2020-01-08,United States,Idaho,,,,,,,,
2020-01-08,United States,Illinois,,,,,,,,
2020-01-08,United States,Indiana,,,,,,,,
2020-01-08,United States,Iowa,,,,,,,,
2020-01-08,United States,Kansas,,,,,,,,
2020-01-08,United States,Kentucky,,,,,,,,
2020-01-08,United States,Louisiana,,,,,,,,
2020-01-08,United States,Maine,,,,,,,,
2020-01-08,United States,Maryland,,,,,,,,
2020-01-08,United States,Massachusetts,,,,,,,,
2020-01-08,United States,Michigan,,,,,,,,
2020-01-08,United States,Minnesota,,,,,,,,
2020-01-08,United States,Mississippi,,,,,,,,
2020-01-08,United States,Missouri,,,,,,,,
2020-01-08,United States,Montana,,,,,,,,
2020-01-08,United States,Nebraska,,,,,,,,
2020-01-08,United States,Nevada,,,,,,,,
2020-01-08,United States,New Hampshire,,,,,,,,
2020-01-08,United States,New Jersey,,,,,,,,
2020-01-08,United States,New Mexico,,,,,,,,
2020-01-08,United States,New York,,,,,,,,
2020-01-08,United States,North Carolina,,,,,,,,
2020-01-08,United States,North Dakota,,,,,,,,
2020-01-08,United States,Ohio,,,,,,,,
2020-01-08,United States,Oklahoma,,,,,,,,
2020-01-08,United States,Oregon,,,,,,,,
2020-01-08,United States,Pennsylvania,,,,,,,,
2020-01-08,United States,Rhode Island,,,,,,,,
2020-01-08,United States,South Carolina,,,,,,,,
2020-01-08,United States,South Dakota,,,,,,,,
2020-01-08,United States,Tennessee,,,,,,,,
2020-01-08,United States,Texas,,,,,,,,
2020-01-08,United States,Utah,,,,,,,,
2020-01-08,United States,Vermont,,,,,,,,
2020-01-08,United States,Virginia,,,,,,,,
2020-01-08,United States,Washington,,,,,,,,
2020-01-08,United States,Washington DC,,,,,,,,
2020-01-08,United States,West Virginia,,,,,,,,
2020-01-08,United States,Wisconsin,,,,,,,,
2020-01-08,United States,Wyoming,,,,,,,,
2020-01-08,US Virgin Islands,,,,,,,,,
2020-01-08,Uzbekistan,,,,,,,,,
2020-01-08,Vanuatu,,,,,,,,,
2020-01-08,Venezuela,,,,,,,,,
2020-01-08,Vietnam,,,,,,,,,
2020-01-08,Yemen,,,,,,,,,
2020-01-08,Zambia,,,,,,,,,
2020-01-08,Zimbabwe,,,,,,,,,
