 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-02-20,China,Hebei,1,1,1,1,1,0,0,1
2020-02-20,China,Heilongjiang,1,1,1,1,0,0,1,1
2020-02-20,China,Henan,1,1,1,1,0,0,1,1
2020-02-20,China,Hubei,1,0,1,1,1,1,1,1
2020-02-20,China,Hunan,1,1,1,1,0,1,1,1
2020-02-20,China,Inner Mongolia,1,1,1,0,0,0,0,1
2020-02-20,China,Jiangsu,1,1,1,1,1,1,1,1
2020-02-20,China,Jiangxi,1,1,1,1,1,1,1,1
2020-02-20,China,Jilin,1,1,1,1,0,1,1,1
2020-02-20,China,Liaoning,1,1,1,1,0,1,1,1
2020-02-20,China,Ningxia,1,1,1,1,0,0,0,1
2020-02-20,China,Qinghai,1,1,0,1,0,1,1,1
2020-02-20,China,Shaanxi,1,1,1,1,1,0,1,1
2020-02-20,China,Shandong,1,0,1,0,0,0,1,1
2020-02-20,China,Shanghai,1,1,1,1,1,1,1,1
2020-02-20,China,Shanxi,1,1,0,0,0,0,1,1
2020-02-20,China,Sichuan,1,1,1,1,1,0,1,1
2020-02-20,China,Tianjin,1,1,1,1,1,1,1,1
2020-02-20,China,Tibet,1,1,1,1,1,1,1,1
2020-02-20,China,Xinjiang,1,1,1,1,1,1,1,1
2020-02-20,China,Yunnan,1,1,1,1,1,1,1,1
2020-02-20,China,Zhejiang,1,1,1,1,0,1,0,1
2020-02-20,Colombia,,,,,,,,,0
2020-02-20,Comoros,,,,,,,,,
2020-02-20,Congo,,,,,,,,,
2020-02-20,Costa Rica,,,,,,,,,1
2020-02-20,Cote d`Ivoire,,,,,,,,,
2020-02-20,Croatia,,,,,,,,,1
2020-02-20,Cuba,,,,,,,,,1
2020-02-20,Cyprus,,,,,,,,,
2020-02-20,Czechia,,,,,,,,,0
2020-02-20,Democratic Republic of Congo,,,,,,,,,
2020-02-20,Denmark,,,,,,,,,
2020-02-20,Djibouti,,,,,,,,,
2020-02-20,Dominica,,,,,,,,,
2020-02-20,Dominican Republic,,,,,,,,,
2020-02-20,Ecuador,,,,,,,,,1
2020-02-20,Egypt,,,,,,,,,
2020-02-20,El Salvador,,,,,,,,,1
2020-02-20,Eritrea,,,,,,,,,
2020-02-20,Estonia,,,,,,,,,
2020-02-20,Eswatini,,,,,,,,,1
2020-02-20,Ethiopia,,,,,,,,,
2020-02-20,Faeroe Islands,,,,,,,,,
2020-02-20,Fiji,,,,,,,,,1
2020-02-20,Finland,,,,,,,,,1
2020-02-20,France,,,,,,,,,0
2020-02-20,Gabon,,,,,,,,,1
2020-02-20,Gambia,,,,,,,,,1
2020-02-20,Georgia,,,,,,,,,1
2020-02-20,Germany,,,,,,,,,1
2020-02-20,Ghana,,,,,,,,,
2020-02-20,Greece,,,,,,,,,
2020-02-20,Greenland,,,,,,,,,
2020-02-20,Guam,,,,,,,,,1
2020-02-20,Guatemala,,,,,,,,,1
2020-02-20,Guinea,,,,,,,,,1
2020-02-20,Guyana,,,,,,,,,1
2020-02-20,Haiti,,,,,,,,,
2020-02-20,Honduras,,,,,,,,,
2020-02-20,Hong Kong,,1,1,1,,,1,,1
2020-02-20,Hungary,,,,,,,,,
2020-02-20,Iceland,,,,,,,,,1
2020-02-20,India,,,,,,,0,,1
2020-02-20,Indonesia,,0,,,,,,,1
2020-02-20,Iran,,,,0,,,,,
2020-02-20,Iraq,,,,,,,,,0
2020-02-20,Ireland,,,,,,,,,1
2020-02-20,Israel,,,,,,,,,1
2020-02-20,Italy,,,,,,,,,1
2020-02-20,Jamaica,,,,,,,,,1
2020-02-20,Japan,,,,1,,,,,1
2020-02-20,Jordan,,,,,,,,,
2020-02-20,Kazakhstan,,,,,,,,,
2020-02-20,Kenya,,,,,,,,,
2020-02-20,Kiribati,,,,,,,,,
2020-02-20,Kosovo,,,,,,,,,
2020-02-20,Kuwait,,,,,,,,,1
2020-02-20,Kyrgyz Republic,,,,,,,,,1
2020-02-20,Laos,,,,,,,,,
2020-02-20,Latvia,,,,,,,,,0
2020-02-20,Lebanon,,,,,,,,,
2020-02-20,Lesotho,,,,,,,,,
2020-02-20,Liberia,,,,,,,,,1
2020-02-20,Libya,,,,,,,,,
2020-02-20,Liechtenstein,,,,,,,,,
2020-02-20,Lithuania,,,,,,,,,
2020-02-20,Luxembourg,,,,,,,,,
2020-02-20,Macao,,1,1,1,,,,,1
2020-02-20,Madagascar,,,,,,,,,
2020-02-20,Malawi,,,,,,,,,1
2020-02-20,Malaysia,,,,,,,,,1
2020-02-20,Mali,,,,,,,,,
2020-02-20,Malta,,,,,,,,,1
2020-02-20,Mauritania,,,,,,,,,
2020-02-20,Mauritius,,,,,,,,,
2020-02-20,Mexico,,,,,,,,,
2020-02-20,Moldova,,,,,,,,,1
2020-02-20,Monaco,,,,,,,1,,1
2020-02-20,Mongolia,,1,1,1,1,,1,,1
2020-02-20,Morocco,,,,,,,,,
2020-02-20,Mozambique,,,,,,,,,1
2020-02-20,Myanmar,,,,,,,,,
2020-02-20,Namibia,,,,,,,,,
2020-02-20,Nepal,,,,,,,,,1
2020-02-20,Netherlands,,,,,,,,,
2020-02-20,New Zealand,,,,,,,,,1
2020-02-20,Nicaragua,,,,,,,,,
2020-02-20,Niger,,,,,,,,,
2020-02-20,Nigeria,,,,,,,,,1
2020-02-20,Norway,,,,,,,,,1
2020-02-20,Oman,,,,,,,,,1
2020-02-20,Pakistan,,,,,,,,,1
2020-02-20,Palestine,,,,,,,,,
2020-02-20,Panama,,,,,,,,,1
2020-02-20,Papua New Guinea,,,,,,,,,1
2020-02-20,Paraguay,,,,,,,,,1
2020-02-20,Peru,,,,,,,,,
2020-02-20,Philippines,,,,1,,,,,1
2020-02-20,Poland,,,,,,,,,1
2020-02-20,Portugal,,,,,,,,,1
2020-02-20,Puerto Rico,,,,,,,,,
2020-02-20,Qatar,,,,,,,,,1
2020-02-20,Romania,,,,,,,,,
2020-02-20,Russia,,,,,,,,,
2020-02-20,Rwanda,,,,,,,,,1
2020-02-20,San Marino,,,,,,,,,
2020-02-20,Saudi Arabia,,,,,,,,,1
2020-02-20,Senegal,,,,,,,,,
2020-02-20,Serbia,,,,,,,,,
2020-02-20,Seychelles,,,,,,,,,1
2020-02-20,Sierra Leone,,,,,,,,,
2020-02-20,Singapore,,,,1,1,,,,1
2020-02-20,Slovakia,,,,,,,,,0
2020-02-20,Slovenia,,,,,,,,,
2020-02-20,Solomon Islands,,,,,,,,,
2020-02-20,Somalia,,,,,,,,,
2020-02-20,South Africa,,,,,,,,,
2020-02-20,South Korea,,0,,0,,,,,1
2020-02-20,South Sudan,,,,,,,,,
2020-02-20,Spain,,,,,,,,,1
2020-02-20,Sri Lanka,,,,,,,,,1
2020-02-20,Sudan,,,,,,,,,1
2020-02-20,Suriname,,,,,,,,,
2020-02-20,Sweden,,,,,,,,,1
2020-02-20,Switzerland,,,,,,,,,
2020-02-20,Syria,,,,,,,,,
2020-02-20,Taiwan,,1,,,,,,,1
2020-02-20,Tajikistan,,,,,,,,,1
2020-02-20,Tanzania,,,,,,,,,
2020-02-20,Thailand,,,,,,,,,
2020-02-20,Timor-Leste,,,,,,,,,1
2020-02-20,Togo,,,,,,,,,
2020-02-20,Tonga,,,,,,,,,
2020-02-20,Trinidad and Tobago,,,,,,,,,1
2020-02-20,Tunisia,,,,,,,,,
2020-02-20,Turkey,,,,,,,,,1
2020-02-20,Turkmenistan,,,,,,,,,1
2020-02-20,Uganda,,,,,,,,,1
2020-02-20,Ukraine,,,,,,,,,
2020-02-20,United Arab Emirates,,,,,,,,,
2020-02-20,United Kingdom,,,,,,,,,1
2020-02-20,United Kingdom,England,,,,,,,,1
2020-02-20,United Kingdom,Northern Ireland,,,,,,,,1
2020-02-20,United Kingdom,Scotland,,,,,,,,1
2020-02-20,United Kingdom,Wales,,,,,,,,1
2020-02-20,Uruguay,,,,,,,,,
2020-02-20,United States,,,,,,,,,
2020-02-20,United States,Alabama,,,,,,,,
2020-02-20,United States,Alaska,,,,,,,,1
2020-02-20,United States,Arizona,,,,,,,,1
2020-02-20,United States,Arkansas,,,,,,,,
2020-02-20,United States,California,,,,,,,,1
2020-02-20,United States,Colorado,,,,,,,,
2020-02-20,United States,Connecticut,,,,,,,,1
2020-02-20,United States,Delaware,,,,,,,,1
2020-02-20,United States,Florida,,,,,,,,
2020-02-20,United States,Georgia,,,,,,,,
2020-02-20,United States,Hawaii,,,,,,,,1
2020-02-20,United States,Idaho,,,,,,,,
2020-02-20,United States,Illinois,,,,,,,,1
2020-02-20,United States,Indiana,,,,,,,,1
2020-02-20,United States,Iowa,,,,,,,,
2020-02-20,United States,Kansas,,,,,,,,
2020-02-20,United States,Kentucky,,,,,,,,1
2020-02-20,United States,Louisiana,,,,,,,,
2020-02-20,United States,Maine,,,,,,,,1
2020-02-20,United States,Maryland,,,,,,,,
2020-02-20,United States,Massachusetts,,,,,,1,,
2020-02-20,United States,Michigan,,,,,,,,1
2020-02-20,United States,Minnesota,,,,,,,,1
2020-02-20,United States,Mississippi,,,,,,,,
2020-02-20,United States,Missouri,,,,,,,,1
2020-02-20,United States,Montana,,,,,,,,
2020-02-20,United States,Nebraska,,,,,,,,1
2020-02-20,United States,Nevada,,,,,,,,
2020-02-20,United States,New Hampshire,,,,,,,,1
2020-02-20,United States,New Jersey,,,,,,,,1
2020-02-20,United States,New Mexico,,,,,,,,
2020-02-20,United States,New York,,,,,,,,1
2020-02-20,United States,North Carolina,,,,,,,,
2020-02-20,United States,North Dakota,,,,,,,,1
2020-02-20,United States,Ohio,,,,,,,,1
2020-02-20,United States,Oklahoma,,,,,,,,1
2020-02-20,United States,Oregon,,,,,,,,
2020-02-20,United States,Pennsylvania,,,,,,,,1
2020-02-20,United States,Rhode Island,,,,,,,,1
2020-02-20,United States,South Carolina,,,,,,,,1
2020-02-20,United States,South Dakota,,,,,,,,
2020-02-20,United States,Tennessee,,,,,,,,
2020-02-20,United States,Texas,,,,,,,,
2020-02-20,United States,Utah,,,,,,,,
2020-02-20,United States,Vermont,,,,,,,,1
2020-02-20,United States,Virginia,,,,,,,,
2020-02-20,United States,Washington,,,,,,,,
2020-02-20,United States,Washington DC,,,,,,,,
2020-02-20,United States,West Virginia,,,,,,,,
2020-02-20,United States,Wisconsin,,,,,,,,1
2020-02-20,United States,Wyoming,,,,,,,,1
2020-02-20,US Virgin Islands,,,,,,,,,
2020-02-20,Uzbekistan,,,,,,,,,1
2020-02-20,Vanuatu,,,,,,,,,
2020-02-20,Venezuela,,,,,,,,,
2020-02-20,Vietnam,,1,,0,,,,0,1
2020-02-20,Yemen,,,,,,,,,
2020-02-20,Zambia,,,,,,,,,
2020-02-20,Zimbabwe,,,,,,,,,1
