 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-09-13,Kyrgyz Republic,,,,,,,,,
2021-09-13,Laos,,0,1,1,1,1,1,1,1
2021-09-13,Latvia,,1,1,1,1,,,,1
2021-09-13,Lebanon,,1,1,1,1,1,1,1,1
2021-09-13,Lesotho,,1,1,1,1,1,1,,1
2021-09-13,Liberia,,,,,,,,,
2021-09-13,Libya,,,,,,,,,
2021-09-13,Liechtenstein,,,,,,,,,
2021-09-13,Lithuania,,,,1,1,1,,,1
2021-09-13,Luxembourg,,,,,,,,,
2021-09-13,Macao,,,,,,,,,
2021-09-13,Madagascar,,,,,,,,,
2021-09-13,Malawi,,,1,1,1,1,,,1
2021-09-13,Malaysia,,1,,,,,0,,
2021-09-13,Mali,,1,1,1,1,,,,1
2021-09-13,Malta,,1,1,1,1,,,,1
2021-09-13,Mauritania,,,,,,,,,
2021-09-13,Mauritius,,,,,,,,,
2021-09-13,Mexico,,,0,0,,0,0,0,0
2021-09-13,Moldova,,1,1,,1,,,,1
2021-09-13,Monaco,,,,,,,,,
2021-09-13,Mongolia,,0,0,1,1,,1,0,1
2021-09-13,Morocco,,,,,,,,,
2021-09-13,Mozambique,,,,,,,,,
2021-09-13,Myanmar,,,,,,,,,
2021-09-13,Namibia,,,,,,,,,
2021-09-13,Nepal,,0,1,1,0,1,1,1,1
2021-09-13,Netherlands,,1,1,1,,1,,,1
2021-09-13,New Zealand,,0,0,0,0,0,0,0,1
2021-09-13,Nicaragua,,,,,,,,,
2021-09-13,Niger,,,,1,1,,,,
2021-09-13,Nigeria,,1,1,1,1,1,1,,1
2021-09-13,Norway,,1,1,1,,1,1,,1
2021-09-13,Oman,,,,,,,,,
2021-09-13,Pakistan,,0,1,1,1,0,1,1,1
2021-09-13,Palestine,,,,,,,,,
2021-09-13,Panama,,,,,,,,,
2021-09-13,Papua New Guinea,,,1,1,1,1,1,1,1
2021-09-13,Paraguay,,1,1,1,1,,1,,1
2021-09-13,Peru,,,,0,,,1,,
2021-09-13,Philippines,,,,,,,,,
2021-09-13,Poland,,1,1,1,1,,1,,1
2021-09-13,Portugal,,1,1,1,1,,,,1
2021-09-13,Puerto Rico,,,,,,,,,
2021-09-13,Qatar,,,,,,,,,
2021-09-13,Romania,,,,,,,,,
2021-09-13,Russia,,,0,1,0,,1,0,1
2021-09-13,Rwanda,,,,,,,,,
2021-09-13,San Marino,,1,1,1,1,1,1,1,1
2021-09-13,Saudi Arabia,,1,1,1,1,1,,,1
2021-09-13,Senegal,,,,,,,,,
2021-09-13,Serbia,,1,1,1,1,,1,,1
2021-09-13,Seychelles,,,,,,,,,
2021-09-13,Sierra Leone,,1,1,,,1,,,1
2021-09-13,Singapore,,,,,,,,,
2021-09-13,Slovakia,,,,,,,,,
2021-09-13,Slovenia,,1,1,1,1,,,,1
2021-09-13,Solomon Islands,,,,1,,,,1,1
2021-09-13,Somalia,,,1,,,,,,
2021-09-13,South Africa,,,,,,,,,
2021-09-13,South Korea,,,,,,,,,
2021-09-13,South Sudan,,,,,,,,,
2021-09-13,Spain,,1,1,0,0,,0,,1
2021-09-13,Sri Lanka,,,,,,,,,
2021-09-13,Sudan,,,,,,,,,
2021-09-13,Suriname,,,,,,,,,
2021-09-13,Sweden,,,,,,,,,
2021-09-13,Switzerland,,1,1,1,1,,1,,1
2021-09-13,Syria,,,,,,,,,
2021-09-13,Taiwan,,,,,,,,,
2021-09-13,Tajikistan,,,,,,,,,
2021-09-13,Tanzania,,,,,,,,,
2021-09-13,Thailand,,,,,,,,,
2021-09-13,Timor-Leste,,,0,1,1,0,0,0,1
2021-09-13,Togo,,,,1,1,,1,1,1
2021-09-13,Tonga,,,,1,1,,1,,1
2021-09-13,Trinidad and Tobago,,,,,,,,,
2021-09-13,Tunisia,,1,1,1,1,,1,,
2021-09-13,Turkey,,,,,,,,,
2021-09-13,Turkmenistan,,,,,,,,,
2021-09-13,Uganda,,1,1,1,1,1,1,1,1
2021-09-13,Ukraine,,1,1,1,1,,,0,1
2021-09-13,United Arab Emirates,,,,,,,,,
2021-09-13,United Kingdom,,1,0,0,0,0,,,1
2021-09-13,United Kingdom,England,1,,,,,,,1
2021-09-13,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-09-13,United Kingdom,Scotland,1,,1,,,,,1
2021-09-13,United Kingdom,Wales,1,,,,,,,1
2021-09-13,Uruguay,,1,1,0,1,1,1,1,1
2021-09-13,United States,,0,0,0,0,0,0,0,1
2021-09-13,United States,Alabama,,,,,,,,
2021-09-13,United States,Alaska,0,0,1,0,,0,0,1
2021-09-13,United States,Arizona,,,,,,,,
2021-09-13,United States,Arkansas,,,,,,,1,1
2021-09-13,United States,California,,,,,,,,
2021-09-13,United States,Colorado,0,0,0,0,0,,1,1
2021-09-13,United States,Connecticut,,,,,,,,
2021-09-13,United States,Delaware,,,,,,,,
2021-09-13,United States,Florida,,,,,,,1,1
2021-09-13,United States,Georgia,1,,,,,,1,1
2021-09-13,United States,Hawaii,,1,1,1,,,,1
2021-09-13,United States,Idaho,1,1,,,,,1,1
2021-09-13,United States,Illinois,,,,,,,,
2021-09-13,United States,Indiana,1,,,,,,,1
2021-09-13,United States,Iowa,,,,,,,,
2021-09-13,United States,Kansas,,,,,,,,
2021-09-13,United States,Kentucky,,,,,,,,
2021-09-13,United States,Louisiana,,,,,,,,
2021-09-13,United States,Maine,1,,,,,,1,1
2021-09-13,United States,Maryland,0,,,,,,1,1
2021-09-13,United States,Massachusetts,,,,,,,,
2021-09-13,United States,Michigan,,,,,,,,
2021-09-13,United States,Minnesota,,,,,,,,
2021-09-13,United States,Mississippi,0,1,1,,,,1,1
2021-09-13,United States,Missouri,,,,,,,,
2021-09-13,United States,Montana,,,,,,,,
2021-09-13,United States,Nebraska,,,,,,,,
2021-09-13,United States,Nevada,,,,,,,,
2021-09-13,United States,New Hampshire,1,1,1,,,,1,1
2021-09-13,United States,New Jersey,,,,,,,1,1
2021-09-13,United States,New Mexico,,,,,,,,
2021-09-13,United States,New York,,,,,,,,
2021-09-13,United States,North Carolina,,,,,,,,
2021-09-13,United States,North Dakota,,,,,,,,
2021-09-13,United States,Ohio,1,,,,,,1,1
2021-09-13,United States,Oklahoma,0,0,1,,0,1,1,1
2021-09-13,United States,Oregon,,,,,,,,
2021-09-13,United States,Pennsylvania,,,,,,,,
2021-09-13,United States,Rhode Island,,,,,,,,
2021-09-13,United States,South Carolina,1,1,,,,,1,1
2021-09-13,United States,South Dakota,,,,,,,,
2021-09-13,United States,Tennessee,,,,,,,,
2021-09-13,United States,Texas,0,1,0,,,0,0,1
2021-09-13,United States,Utah,,,,,,,,
2021-09-13,United States,Vermont,,,,,,,1,1
2021-09-13,United States,Virginia,,,,,,,,
2021-09-13,United States,Washington,,,,,,,,
2021-09-13,United States,Washington DC,,,,,,,,
2021-09-13,United States,West Virginia,,,,,,,,
2021-09-13,United States,Wisconsin,0,,,,,,1,1
2021-09-13,United States,Wyoming,,,,,,,,
2021-09-13,US Virgin Islands,,,,,,,,,
2021-09-13,Uzbekistan,,1,,1,1,1,,1,1
2021-09-13,Vanuatu,,,,,,,,,1
2021-09-13,Venezuela,,,,,,,,,
2021-09-13,Vietnam,,,,,,,,,
2021-09-13,Yemen,,,,,,,0,,
2021-09-13,Zambia,,,1,1,1,,,,1
2021-09-13,Zimbabwe,,1,1,1,1,1,1,1,1
