 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-08-23,Canada,Prince Edward Island,1,1,1,1,,1,1,1
2020-08-23,Canada,Quebec,0,1,1,1,,,,1
2020-08-23,Canada,Saskatchewan,1,1,1,1,,1,,1
2020-08-23,Canada,Yukon,1,1,1,1,1,,0,1
2020-08-23,Cape Verde,,1,1,1,0,,1,,1
2020-08-23,Central African Republic,,1,1,1,1,,1,0,0
2020-08-23,Chad,,1,1,1,1,,0,0,1
2020-08-23,Chile,,0,0,0,0,0,0,0,1
2020-08-23,China,,0,0,0,0,0,0,0,1
2020-08-23,China,Anhui,1,1,1,1,1,,1,1
2020-08-23,China,Beijing,1,1,1,,1,1,1,1
2020-08-23,China,Chongqing,1,1,1,1,1,1,1,1
2020-08-23,China,Fujian,1,1,1,1,1,1,1,1
2020-08-23,China,Gansu,1,1,1,,1,1,1,1
2020-08-23,China,Guangdong,1,1,1,0,1,1,1,1
2020-08-23,China,Guangxi,1,1,1,,1,,1,1
2020-08-23,China,Guizhou,1,1,1,,,,1,1
2020-08-23,China,Hainan,1,,,,1,,1,1
2020-08-23,China,Hebei,1,1,1,,0,,,1
2020-08-23,China,Heilongjiang,1,0,1,1,1,1,1,1
2020-08-23,China,Henan,1,1,1,1,1,1,1,1
2020-08-23,China,Hubei,1,1,1,1,1,1,1,1
2020-08-23,China,Hunan,1,1,1,,,,1,1
2020-08-23,China,Inner Mongolia,1,1,1,,1,1,1,1
2020-08-23,China,Jiangsu,1,1,1,1,1,1,1,1
2020-08-23,China,Jiangxi,1,1,0,1,,1,1,1
2020-08-23,China,Jilin,1,1,1,1,1,1,1,1
2020-08-23,China,Liaoning,1,0,1,,,,1,1
2020-08-23,China,Ningxia,1,,1,1,1,1,1,1
2020-08-23,China,Qinghai,1,1,1,1,1,1,1,1
2020-08-23,China,Shaanxi,1,1,1,1,1,1,1,1
2020-08-23,China,Shandong,1,,0,1,,,,1
2020-08-23,China,Shanghai,1,1,1,1,1,1,1,1
2020-08-23,China,Shanxi,1,1,1,1,1,1,1,1
2020-08-23,China,Sichuan,1,1,1,,1,1,1,1
2020-08-23,China,Tianjin,1,1,1,,1,1,1,1
2020-08-23,China,Tibet,1,1,1,1,,1,1,1
2020-08-23,China,Xinjiang,1,0,0,0,0,0,0,1
2020-08-23,China,Yunnan,1,1,1,1,1,1,1,1
2020-08-23,China,Zhejiang,1,1,1,1,1,1,1,1
2020-08-23,Colombia,,1,0,1,1,1,0,1,1
2020-08-23,Comoros,,,,,,,,,
2020-08-23,Congo,,1,1,1,1,,1,,1
2020-08-23,Costa Rica,,1,1,1,1,,1,1,1
2020-08-23,Cote d`Ivoire,,0,,1,0,,1,,1
2020-08-23,Croatia,,1,1,,,,1,,1
2020-08-23,Cuba,,1,0,1,1,0,0,1,1
2020-08-23,Cyprus,,1,,1,1,1,1,,1
2020-08-23,Czechia,,1,0,1,1,,,0,1
2020-08-23,Democratic Republic of Congo,,1,,1,,0,1,0,1
2020-08-23,Denmark,,1,1,1,1,1,1,,1
2020-08-23,Djibouti,,1,1,1,1,,,,1
2020-08-23,Dominica,,1,,1,1,,,,1
2020-08-23,Dominican Republic,,1,1,1,1,1,1,1,1
2020-08-23,Ecuador,,1,0,1,0,1,0,0,1
2020-08-23,Egypt,,1,1,1,1,1,1,1,1
2020-08-23,El Salvador,,1,1,1,1,1,1,1,1
2020-08-23,Eritrea,,1,1,1,1,1,1,1,1
2020-08-23,Estonia,,1,1,1,1,,,,1
2020-08-23,Eswatini,,1,1,1,1,1,1,1,1
2020-08-23,Ethiopia,,1,1,1,1,0,1,0,1
2020-08-23,Faeroe Islands,,,1,1,1,,,,1
2020-08-23,Fiji,,1,1,1,1,,1,,1
2020-08-23,Finland,,1,1,1,,,,,1
2020-08-23,France,,1,0,1,1,,,0,1
2020-08-23,Gabon,,1,1,1,1,1,1,0,1
2020-08-23,Gambia,,1,1,1,1,1,1,1,1
2020-08-23,Georgia,,0,1,1,1,,0,0,1
2020-08-23,Germany,,0,0,1,0,,,0,1
2020-08-23,Ghana,,1,1,1,1,,,,1
2020-08-23,Greece,,1,1,1,0,1,1,1,1
2020-08-23,Greenland,,1,,1,1,,,,1
2020-08-23,Guam,,1,1,1,1,1,1,1,1
2020-08-23,Guatemala,,1,1,1,1,1,1,1,1
2020-08-23,Guinea,,0,1,1,0,0,0,0,1
2020-08-23,Guyana,,1,,1,1,1,1,0,1
2020-08-23,Haiti,,1,,,,,1,,1
2020-08-23,Honduras,,1,1,1,1,1,0,1,1
2020-08-23,Hong Kong,,1,1,1,1,,1,,1
2020-08-23,Hungary,,0,1,1,1,,1,1,1
2020-08-23,Iceland,,1,1,1,1,,,,1
2020-08-23,India,,1,0,1,0,0,0,0,1
2020-08-23,Indonesia,,0,0,0,0,,0,1,1
2020-08-23,Iran,,0,0,1,1,1,1,0,1
2020-08-23,Iraq,,1,1,1,1,1,1,1,1
2020-08-23,Ireland,,1,0,1,0,1,0,0,1
2020-08-23,Israel,,1,1,,1,1,,,1
2020-08-23,Italy,,1,1,1,1,,,,1
2020-08-23,Jamaica,,1,0,1,1,1,1,1,1
2020-08-23,Japan,,1,0,0,,,0,0,1
2020-08-23,Jordan,,1,,1,1,,1,,1
2020-08-23,Kazakhstan,,1,1,1,1,1,0,0,1
2020-08-23,Kenya,,1,1,1,1,1,1,0,1
2020-08-23,Kiribati,,,,,,,,,1
2020-08-23,Kosovo,,1,1,1,1,1,0,1,1
2020-08-23,Kuwait,,1,1,1,1,1,1,0,1
2020-08-23,Kyrgyz Republic,,1,0,1,0,1,0,0,1
2020-08-23,Laos,,1,1,1,,,,,1
2020-08-23,Latvia,,1,1,,1,,1,,1
2020-08-23,Lebanon,,1,1,1,1,,1,1,1
2020-08-23,Lesotho,,1,1,1,1,1,1,1,1
2020-08-23,Liberia,,1,1,1,1,1,0,0,1
2020-08-23,Libya,,1,1,1,1,1,1,1,1
2020-08-23,Liechtenstein,,1,1,1,1,,,,
2020-08-23,Lithuania,,1,1,,1,,1,,1
2020-08-23,Luxembourg,,1,1,1,1,,1,,1
2020-08-23,Macao,,1,,,,,,,1
2020-08-23,Madagascar,,1,0,0,1,1,1,0,0
2020-08-23,Malawi,,1,0,1,1,,1,,1
2020-08-23,Malaysia,,0,0,1,1,,0,0,1
2020-08-23,Mali,,1,1,1,1,,,,1
2020-08-23,Malta,,1,,1,1,,,,1
2020-08-23,Mauritania,,1,1,,,,,,1
2020-08-23,Mauritius,,,,,,,,,1
2020-08-23,Mexico,,1,0,1,0,0,0,0,1
2020-08-23,Moldova,,1,1,1,1,,,,1
2020-08-23,Monaco,,1,1,1,1,1,1,1,1
2020-08-23,Mongolia,,1,1,1,,,,0,1
2020-08-23,Morocco,,1,1,1,1,,0,0,1
2020-08-23,Mozambique,,1,1,1,1,1,1,1,1
2020-08-23,Myanmar,,1,1,1,1,1,1,1,1
2020-08-23,Namibia,,1,1,1,1,,1,0,1
2020-08-23,Nepal,,1,1,0,1,0,0,1,1
2020-08-23,Netherlands,,1,1,1,1,,1,,1
2020-08-23,New Zealand,,0,0,1,0,,0,0,1
2020-08-23,Nicaragua,,1,,,,,,,1
2020-08-23,Niger,,1,,,,,,,1
2020-08-23,Nigeria,,1,1,1,1,1,1,1,1
2020-08-23,Norway,,1,1,,1,,,1,1
2020-08-23,Oman,,1,1,1,1,1,0,0,1
2020-08-23,Pakistan,,1,1,1,0,,1,,1
2020-08-23,Palestine,,1,0,1,1,0,0,1,1
2020-08-23,Panama,,1,1,1,1,1,1,0,1
2020-08-23,Papua New Guinea,,1,1,1,1,0,,,1
2020-08-23,Paraguay,,0,1,1,1,1,1,0,1
2020-08-23,Peru,,0,1,1,1,0,1,0,1
2020-08-23,Philippines,,1,1,0,0,0,0,1,1
2020-08-23,Poland,,1,1,,1,,,,1
2020-08-23,Portugal,,1,1,1,0,1,,,1
2020-08-23,Puerto Rico,,1,1,1,1,1,1,,1
2020-08-23,Qatar,,1,1,1,1,1,1,1,1
2020-08-23,Romania,,1,1,1,1,,1,,1
2020-08-23,Russia,,0,0,0,0,1,,,1
2020-08-23,Rwanda,,1,1,1,1,,1,0,1
2020-08-23,San Marino,,1,,1,,,,,1
2020-08-23,Saudi Arabia,,1,1,1,1,,1,,1
2020-08-23,Senegal,,1,0,,1,,,,1
2020-08-23,Serbia,,1,1,1,1,,0,1,1
2020-08-23,Seychelles,,1,,,,,,,1
2020-08-23,Sierra Leone,,1,,0,1,,,,1
2020-08-23,Singapore,,1,1,1,1,,1,,1
2020-08-23,Slovakia,,1,1,,1,,,,1
2020-08-23,Slovenia,,1,1,1,1,,,,1
2020-08-23,Solomon Islands,,,0,1,,,,0,1
2020-08-23,Somalia,,1,,,,,,,1
2020-08-23,South Africa,,1,1,1,1,,1,1,1
2020-08-23,South Korea,,0,0,0,0,,0,0,1
2020-08-23,South Sudan,,1,1,1,1,1,1,1,1
2020-08-23,Spain,,1,1,0,0,,0,0,1
2020-08-23,Sri Lanka,,1,,,1,,1,,1
2020-08-23,Sudan,,1,0,1,0,1,0,0,1
2020-08-23,Suriname,,0,1,1,1,0,1,0,1
2020-08-23,Sweden,,1,1,1,1,1,1,,1
2020-08-23,Switzerland,,,0,1,0,,,,1
2020-08-23,Syria,,1,1,1,1,,,0,1
2020-08-23,Taiwan,,1,,,,,,,1
2020-08-23,Tajikistan,,1,,1,1,0,,0,1
2020-08-23,Tanzania,,1,,1,1,,,,1
2020-08-23,Thailand,,1,1,1,1,0,1,1,1
2020-08-23,Timor-Leste,,1,,,,,,,1
2020-08-23,Togo,,1,1,1,1,,,,1
2020-08-23,Tonga,,1,,1,1,,1,,1
2020-08-23,Trinidad and Tobago,,1,1,1,1,1,1,0,1
2020-08-23,Tunisia,,1,,,,,,,1
2020-08-23,Turkey,,1,1,0,,,1,,1
2020-08-23,Turkmenistan,,1,1,1,,,,0,1
2020-08-23,Uganda,,1,1,1,1,1,1,1,1
2020-08-23,Ukraine,,1,0,0,0,0,1,0,1
2020-08-23,United Arab Emirates,,0,1,1,1,1,,0,1
2020-08-23,United Kingdom,,0,1,1,0,1,0,0,1
2020-08-23,United Kingdom,England,1,1,1,0,1,,0,1
2020-08-23,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2020-08-23,United Kingdom,Scotland,1,1,1,1,1,1,0,1
2020-08-23,United Kingdom,Wales,1,1,1,1,1,,,1
2020-08-23,Uruguay,,1,1,1,,,,,1
2020-08-23,United States,,0,0,0,0,0,1,0,1
2020-08-23,United States,Alabama,0,1,1,,0,1,1,1
2020-08-23,United States,Alaska,0,0,1,0,,0,1,1
2020-08-23,United States,Arizona,0,0,1,1,1,1,1,1
2020-08-23,United States,Arkansas,1,1,1,1,0,1,1,1
2020-08-23,United States,California,0,0,1,1,,1,1,1
2020-08-23,United States,Colorado,0,1,1,1,0,1,1,1
2020-08-23,United States,Connecticut,0,1,1,1,1,0,1,1
2020-08-23,United States,Delaware,0,1,1,1,1,1,1,1
2020-08-23,United States,Florida,1,0,0,0,0,0,1,1
2020-08-23,United States,Georgia,0,1,1,1,0,0,1,1
2020-08-23,United States,Hawaii,0,1,1,1,1,1,1,1
2020-08-23,United States,Idaho,0,0,0,0,,1,0,1
2020-08-23,United States,Illinois,0,0,1,0,,1,0,1
2020-08-23,United States,Indiana,0,1,1,1,,1,0,1
2020-08-23,United States,Iowa,0,1,1,,,1,1,1
2020-08-23,United States,Kansas,0,1,1,1,0,1,1,1
2020-08-23,United States,Kentucky,0,1,1,1,0,1,1,1
2020-08-23,United States,Louisiana,0,1,1,1,0,1,1,1
2020-08-23,United States,Maine,1,1,1,1,1,1,1,1
2020-08-23,United States,Maryland,0,1,0,0,,0,1,1
2020-08-23,United States,Massachusetts,0,1,1,1,0,1,1,1
2020-08-23,United States,Michigan,1,1,0,1,0,1,1,1
2020-08-23,United States,Minnesota,0,1,1,1,,1,1,1
2020-08-23,United States,Mississippi,0,1,1,1,,1,1,1
2020-08-23,United States,Missouri,0,0,0,0,,0,0,1
2020-08-23,United States,Montana,0,1,1,1,0,0,1,1
2020-08-23,United States,Nebraska,0,0,0,0,1,1,1,1
2020-08-23,United States,Nevada,0,0,1,1,,1,1,1
2020-08-23,United States,New Hampshire,0,1,1,,0,1,1,1
2020-08-23,United States,New Jersey,0,1,1,1,,1,1,1
2020-08-23,United States,New Mexico,1,1,1,1,0,1,1,1
2020-08-23,United States,New York,1,1,1,1,1,1,1,1
2020-08-23,United States,North Carolina,0,1,1,1,1,1,1,1
2020-08-23,United States,North Dakota,0,1,1,,,1,1,1
2020-08-23,United States,Ohio,0,1,1,1,,1,1,1
2020-08-23,United States,Oklahoma,0,1,0,0,,0,0,1
2020-08-23,United States,Oregon,0,0,1,1,,1,0,1
2020-08-23,United States,Pennsylvania,1,1,1,0,0,1,1,1
2020-08-23,United States,Rhode Island,1,1,1,1,,1,1,1
2020-08-23,United States,South Carolina,0,1,1,1,,1,1,1
2020-08-23,United States,South Dakota,1,1,1,,,1,1,1
2020-08-23,United States,Tennessee,0,0,0,1,0,1,1,1
2020-08-23,United States,Texas,0,1,0,0,,0,0,1
2020-08-23,United States,Utah,0,0,0,0,,0,1,1
2020-08-23,United States,Vermont,1,1,1,0,,1,1,1
2020-08-23,United States,Virginia,1,1,1,0,,1,1,1
2020-08-23,United States,Washington,0,0,1,0,0,0,1,1
2020-08-23,United States,Washington DC,1,1,1,1,,1,1,1
2020-08-23,United States,West Virginia,0,0,1,1,,0,1,1
2020-08-23,United States,Wisconsin,0,0,0,0,0,1,1,1
2020-08-23,United States,Wyoming,0,1,1,1,0,1,1,1
2020-08-23,US Virgin Islands,,1,1,1,1,,1,1,1
2020-08-23,Uzbekistan,,1,1,1,1,,1,,1
2020-08-23,Vanuatu,,,1,,,,,,1
2020-08-23,Venezuela,,1,0,1,1,0,1,1,1
2020-08-23,Vietnam,,0,0,0,0,0,0,0,1
2020-08-23,Yemen,,1,1,,,,,,1
2020-08-23,Zambia,,1,0,1,1,,,1,1
2020-08-23,Zimbabwe,,1,1,1,1,1,1,1,1
