 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-12-28,New Zealand,,,,,,,,,
2021-12-28,Nicaragua,,,,,,,,,
2021-12-28,Niger,,,,,,,,,
2021-12-28,Nigeria,,,,,,,,,
2021-12-28,Norway,,1,1,1,1,,1,,1
2021-12-28,Oman,,,,,,,,,
2021-12-28,Pakistan,,,,,,,,,
2021-12-28,Palestine,,,,,,,,,
2021-12-28,Panama,,,,,,,,,
2021-12-28,Papua New Guinea,,,,,,,,,
2021-12-28,Paraguay,,1,1,1,1,,,,1
2021-12-28,Peru,,,,,,,,,
2021-12-28,Philippines,,,,,,,,,
2021-12-28,Poland,,1,1,1,,,1,,1
2021-12-28,Portugal,,,,,,,,,
2021-12-28,Puerto Rico,,,,,,,,,
2021-12-28,Qatar,,,,,,,,,
2021-12-28,Romania,,,,,,,,,
2021-12-28,Russia,,,,,,,,,
2021-12-28,Rwanda,,,,,,,,,
2021-12-28,San Marino,,,,,,,,,
2021-12-28,Saudi Arabia,,,,,,,,,
2021-12-28,Senegal,,,,,,,,,
2021-12-28,Serbia,,,,,,,,,
2021-12-28,Seychelles,,,,,,,,,
2021-12-28,Sierra Leone,,,,,,,,,
2021-12-28,Singapore,,,,,,,,,
2021-12-28,Slovakia,,1,1,1,1,,1,,1
2021-12-28,Slovenia,,,,,,,,,
2021-12-28,Solomon Islands,,,,,,,,,
2021-12-28,Somalia,,,,,,,,,
2021-12-28,South Africa,,,,,,,,,
2021-12-28,South Korea,,,,,,,,,
2021-12-28,South Sudan,,,,,,,,,
2021-12-28,Spain,,,,,,,,,
2021-12-28,Sri Lanka,,,,,,,,,
2021-12-28,Sudan,,,,,,,,,
2021-12-28,Suriname,,,,,,,,,
2021-12-28,Sweden,,,,,,,,,
2021-12-28,Switzerland,,1,1,1,1,,,,1
2021-12-28,Syria,,,,,,,,,
2021-12-28,Taiwan,,1,,,,,,,1
2021-12-28,Tajikistan,,1,1,,,,,,1
2021-12-28,Tanzania,,,,,,,,,
2021-12-28,Thailand,,,,,,,,,
2021-12-28,Timor-Leste,,,,,,,,,
2021-12-28,Togo,,,,,,,,,
2021-12-28,Tonga,,,,,,,,,
2021-12-28,Trinidad and Tobago,,,,,,,,,
2021-12-28,Tunisia,,,,,,,,,1
2021-12-28,Turkey,,,,,,,,,
2021-12-28,Turkmenistan,,,,,,,,,
2021-12-28,Uganda,,,,,,,,,
2021-12-28,Ukraine,,,,,,,,,
2021-12-28,United Arab Emirates,,,,,,,,,
2021-12-28,United Kingdom,,,,,,,,,
2021-12-28,United Kingdom,England,,,,,,,,
2021-12-28,United Kingdom,Northern Ireland,,,,,,,,
2021-12-28,United Kingdom,Scotland,,,,,,,,
2021-12-28,United Kingdom,Wales,,,,,,,,
2021-12-28,Uruguay,,,,,,,,,
2021-12-28,United States,,,,,,,,,
2021-12-28,United States,Alabama,,,,,,,,
2021-12-28,United States,Alaska,,,,,,,,
2021-12-28,United States,Arizona,,,,,,,,
2021-12-28,United States,Arkansas,,,,,,,,
2021-12-28,United States,California,,,,,,,,
2021-12-28,United States,Colorado,,,,,,,,
2021-12-28,United States,Connecticut,,,,,,,,
2021-12-28,United States,Delaware,,,,,,,,
2021-12-28,United States,Florida,,,,,,,,
2021-12-28,United States,Georgia,,,,,,,,
2021-12-28,United States,Hawaii,,,,,,,,
2021-12-28,United States,Idaho,,,,,,,,
2021-12-28,United States,Illinois,,,,,,,,
2021-12-28,United States,Indiana,,,,,,,,
2021-12-28,United States,Iowa,,,,,,,,
2021-12-28,United States,Kansas,,,,,,,,
2021-12-28,United States,Kentucky,,,,,,,,
2021-12-28,United States,Louisiana,,,,,,,,
2021-12-28,United States,Maine,,,,,,,,
2021-12-28,United States,Maryland,,,,,,,,
2021-12-28,United States,Massachusetts,,,,,,,,
2021-12-28,United States,Michigan,,,,,,,,
2021-12-28,United States,Minnesota,,,,,,,,
2021-12-28,United States,Mississippi,,,,,,,,
2021-12-28,United States,Missouri,,,,,,,,
2021-12-28,United States,Montana,,,,,,,,
2021-12-28,United States,Nebraska,,,,,,,,
2021-12-28,United States,Nevada,,,,,,,,
2021-12-28,United States,New Hampshire,,,,,,,,
2021-12-28,United States,New Jersey,,,,,,,,
2021-12-28,United States,New Mexico,,,,,,,,
2021-12-28,United States,New York,,,,,,,,
2021-12-28,United States,North Carolina,,,,,,,,
2021-12-28,United States,North Dakota,,,,,,,,
2021-12-28,United States,Ohio,,,,,,,,
2021-12-28,United States,Oklahoma,,,,,,,,
2021-12-28,United States,Oregon,,,,,,,,
2021-12-28,United States,Pennsylvania,,,,,,,,
2021-12-28,United States,Rhode Island,,,,,,,,
2021-12-28,United States,South Carolina,,,,,,,,
2021-12-28,United States,South Dakota,,,,,,,,
2021-12-28,United States,Tennessee,,,,,,,,
2021-12-28,United States,Texas,,,,,,,,
2021-12-28,United States,Utah,,,,,,,,
2021-12-28,United States,Vermont,,,,,,,,
2021-12-28,United States,Virginia,,,,,,,,
2021-12-28,United States,Washington,,,,,,,,
2021-12-28,United States,Washington DC,,,,,,,,
2021-12-28,United States,West Virginia,,,,,,,,
2021-12-28,United States,Wisconsin,,,,,,,,
2021-12-28,United States,Wyoming,,,,,,,,
2021-12-28,US Virgin Islands,,,,,,,,,
2021-12-28,Uzbekistan,,,,,,,,,
2021-12-28,Vanuatu,,,,,,,,,
2021-12-28,Venezuela,,,,,,,,,
2021-12-28,Vietnam,,,,,,,,,
2021-12-28,Yemen,,,,,,,,,
2021-12-28,Zambia,,,,,,,,,
2021-12-28,Zimbabwe,,,,,,,,,
