 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-03-07,Brazil,Para,1,1,1,1,,0,1,1
2021-03-07,Brazil,Paraiba,1,0,0,0,1,1,1,1
2021-03-07,Brazil,Parana,1,1,1,1,,1,0,1
2021-03-07,Brazil,Pernambuco,0,0,1,1,1,1,1,1
2021-03-07,Brazil,Piaui,1,0,1,,0,1,0,1
2021-03-07,Brazil,Rio de Janeiro,0,1,1,0,1,0,,1
2021-03-07,Brazil,Rio Grande do Norte,1,1,1,,,1,1,1
2021-03-07,Brazil,Rio Grande do Sul,1,1,1,1,1,1,1,1
2021-03-07,Brazil,Rondonia,0,1,0,0,1,1,1,1
2021-03-07,Brazil,Roraima,1,1,1,1,1,0,1,1
2021-03-07,Brazil,Santa Catarina,,,,,,,,
2021-03-07,Brazil,Sao Paulo,0,1,0,,,1,,1
2021-03-07,Brazil,Sergipe,0,1,1,0,1,1,,1
2021-03-07,Brazil,Tocantins,0,0,1,1,0,0,1,1
2021-03-07,Brunei,,1,1,1,1,,,,1
2021-03-07,Bulgaria,,1,1,1,1,,,,1
2021-03-07,Burkina Faso,,,,,,,,,1
2021-03-07,Burundi,,,1,,,,,,1
2021-03-07,Cambodia,,0,0,1,1,,1,0,1
2021-03-07,Cameroon,,1,1,1,1,,,,1
2021-03-07,Canada,,0,0,0,0,0,0,0,1
2021-03-07,Canada,Alberta,1,1,1,1,,,0,1
2021-03-07,Canada,British Columbia,1,1,1,1,,1,1,1
2021-03-07,Canada,Manitoba,0,0,1,1,,0,1,1
2021-03-07,Canada,New Brunswick,1,1,1,1,1,,1,1
2021-03-07,Canada,Newfoundland and Labrador,0,0,1,1,1,1,1,1
2021-03-07,Canada,Northwest Territories,1,1,1,1,0,,1,1
2021-03-07,Canada,Nova Scotia,1,,1,1,,,1,1
2021-03-07,Canada,Nunavut,0,0,0,0,,0,0,1
2021-03-07,Canada,Ontario,0,0,0,0,1,0,1,1
2021-03-07,Canada,Prince Edward Island,1,1,1,1,,1,1,1
2021-03-07,Canada,Quebec,1,1,1,1,,1,1,1
2021-03-07,Canada,Saskatchewan,1,1,1,1,,1,1,1
2021-03-07,Canada,Yukon,1,1,1,1,,,1,1
2021-03-07,Cape Verde,,0,1,1,1,,1,1,1
2021-03-07,Central African Republic,,,,,,,0,,1
2021-03-07,Chad,,,,,,,0,,1
2021-03-07,Chile,,0,0,1,0,0,0,0,1
2021-03-07,China,,1,0,0,0,1,1,1,1
2021-03-07,China,Anhui,1,1,1,1,1,,1,1
2021-03-07,China,Beijing,1,0,0,0,1,1,1,1
2021-03-07,China,Chongqing,1,1,1,1,1,1,1,1
2021-03-07,China,Fujian,1,1,1,1,1,1,1,1
2021-03-07,China,Gansu,1,1,1,1,1,1,1,1
2021-03-07,China,Guangdong,1,1,1,1,1,1,1,1
2021-03-07,China,Guangxi,1,1,1,0,1,,1,1
2021-03-07,China,Guizhou,1,1,1,,,,1,1
2021-03-07,China,Hainan,1,1,0,0,1,,1,1
2021-03-07,China,Hebei,1,1,,,,,,1
2021-03-07,China,Heilongjiang,0,0,0,0,1,0,0,1
2021-03-07,China,Henan,1,1,1,1,1,1,1,1
2021-03-07,China,Hubei,1,1,1,1,1,1,1,1
2021-03-07,China,Hunan,1,1,1,,,,1,1
2021-03-07,China,Inner Mongolia,1,1,1,,1,,1,1
2021-03-07,China,Jiangsu,1,1,1,1,1,1,1,1
2021-03-07,China,Jiangxi,1,1,1,1,,1,1,1
2021-03-07,China,Jilin,1,1,1,1,1,1,1,1
2021-03-07,China,Liaoning,1,1,1,,,,,1
2021-03-07,China,Ningxia,1,1,1,1,1,1,1,1
2021-03-07,China,Qinghai,1,1,1,0,1,1,1,1
2021-03-07,China,Shaanxi,1,1,1,1,1,1,1,1
2021-03-07,China,Shandong,1,1,1,1,,,1,1
2021-03-07,China,Shanghai,1,1,1,1,1,1,1,1
2021-03-07,China,Shanxi,1,1,1,1,1,1,1,1
2021-03-07,China,Sichuan,1,1,1,1,1,,1,1
2021-03-07,China,Tianjin,1,1,1,,,,1,1
2021-03-07,China,Tibet,1,1,1,1,,,1,1
2021-03-07,China,Xinjiang,1,1,1,1,1,,1,1
2021-03-07,China,Yunnan,1,0,1,1,1,1,1,1
2021-03-07,China,Zhejiang,1,1,1,1,1,1,1,1
2021-03-07,Colombia,,0,0,0,0,0,0,0,1
2021-03-07,Comoros,,,,,,,,,
2021-03-07,Congo,,,1,1,1,,1,,1
2021-03-07,Costa Rica,,1,1,1,1,,1,0,1
2021-03-07,Cote d`Ivoire,,,,,,,1,,1
2021-03-07,Croatia,,1,1,1,1,,,,1
2021-03-07,Cuba,,0,0,1,1,0,0,0,1
2021-03-07,Cyprus,,1,1,1,1,1,1,1,1
2021-03-07,Czechia,,1,1,1,1,0,1,0,1
2021-03-07,Democratic Republic of Congo,,,,0,1,,0,1,1
2021-03-07,Denmark,,1,1,1,1,,1,,1
2021-03-07,Djibouti,,1,1,1,1,,,,1
2021-03-07,Dominica,,1,,,1,,1,,1
2021-03-07,Dominican Republic,,1,1,1,1,1,1,,1
2021-03-07,Ecuador,,1,0,1,1,1,1,1,1
2021-03-07,Egypt,,1,1,1,1,,1,,1
2021-03-07,El Salvador,,1,1,1,,,1,0,1
2021-03-07,Eritrea,,1,1,1,1,1,1,1,1
2021-03-07,Estonia,,1,1,1,1,,,,1
2021-03-07,Eswatini,,1,1,1,1,1,1,1,1
2021-03-07,Ethiopia,,1,1,1,1,,,,1
2021-03-07,Faeroe Islands,,1,1,1,1,,1,1,1
2021-03-07,Fiji,,1,1,1,1,,1,,1
2021-03-07,Finland,,0,0,0,0,,1,,1
2021-03-07,France,,1,0,1,1,,1,0,1
2021-03-07,Gabon,,1,1,1,1,,1,0,1
2021-03-07,Gambia,,,,1,1,1,,,1
2021-03-07,Georgia,,,1,1,1,,1,1,1
2021-03-07,Germany,,0,1,1,1,1,0,0,1
2021-03-07,Ghana,,,0,1,1,,1,,1
2021-03-07,Greece,,0,0,1,1,0,0,1,1
2021-03-07,Greenland,,1,,1,1,1,,,1
2021-03-07,Guam,,1,1,1,1,,1,,1
2021-03-07,Guatemala,,1,1,0,1,1,,,1
2021-03-07,Guinea,,1,1,1,1,,1,0,1
2021-03-07,Guyana,,1,1,1,1,,1,,1
2021-03-07,Haiti,,,,,1,,1,,1
2021-03-07,Honduras,,1,1,1,1,,1,1,1
2021-03-07,Hong Kong,,1,1,1,1,1,1,1,1
2021-03-07,Hungary,,1,1,1,1,1,1,,1
2021-03-07,Iceland,,1,1,1,1,,,,1
2021-03-07,India,,0,0,0,0,,0,1,1
2021-03-07,Indonesia,,0,0,0,0,0,0,0,1
2021-03-07,Iran,,1,0,1,0,1,0,0,1
2021-03-07,Iraq,,1,1,1,1,1,1,1,1
2021-03-07,Ireland,,1,1,1,1,1,1,1,1
2021-03-07,Israel,,0,1,1,1,1,,,1
2021-03-07,Italy,,0,0,1,1,1,1,1,1
2021-03-07,Jamaica,,1,1,1,1,1,1,1,1
2021-03-07,Japan,,1,0,1,1,0,1,0,1
2021-03-07,Jordan,,1,1,1,1,1,1,1,1
2021-03-07,Kazakhstan,,1,0,1,1,,,0,1
2021-03-07,Kenya,,1,1,1,1,1,1,,1
2021-03-07,Kiribati,,,,,,,,,1
2021-03-07,Kosovo,,1,1,1,1,1,1,1,1
2021-03-07,Kuwait,,1,1,1,1,1,1,1,1
2021-03-07,Kyrgyz Republic,,1,1,,0,1,,,1
2021-03-07,Laos,,,,,,,,,1
2021-03-07,Latvia,,1,1,1,1,,,,1
2021-03-07,Lebanon,,1,1,1,1,1,1,1,1
2021-03-07,Lesotho,,1,1,1,1,1,1,,1
2021-03-07,Liberia,,,1,1,1,1,,,1
2021-03-07,Libya,,1,1,1,1,1,1,1,1
2021-03-07,Liechtenstein,,1,,1,1,,,,
2021-03-07,Lithuania,,1,1,1,1,,1,1,1
2021-03-07,Luxembourg,,1,1,1,1,,1,,1
2021-03-07,Macao,,1,,,,,,,1
2021-03-07,Madagascar,,1,,,1,,,0,1
2021-03-07,Malawi,,,1,1,1,1,,,1
2021-03-07,Malaysia,,1,0,0,0,1,0,0,1
2021-03-07,Mali,,1,1,1,1,,1,,1
2021-03-07,Malta,,1,1,1,1,,,,1
2021-03-07,Mauritania,,1,1,1,1,,1,,1
2021-03-07,Mauritius,,,,,,,,,1
2021-03-07,Mexico,,0,0,1,,0,0,0,1
2021-03-07,Moldova,,1,0,1,1,0,0,0,1
2021-03-07,Monaco,,1,1,1,1,,1,,1
2021-03-07,Mongolia,,0,0,0,0,0,0,0,1
2021-03-07,Morocco,,1,1,1,1,1,1,1,1
2021-03-07,Mozambique,,1,1,1,1,1,0,,1
2021-03-07,Myanmar,,1,0,0,0,0,1,0,1
2021-03-07,Namibia,,1,1,1,1,1,1,,1
2021-03-07,Nepal,,1,1,1,,,,,1
2021-03-07,Netherlands,,1,1,1,1,1,1,1,1
2021-03-07,New Zealand,,,0,0,0,,,,1
2021-03-07,Nicaragua,,,,,,,,,1
2021-03-07,Niger,,,1,1,1,,,,1
2021-03-07,Nigeria,,1,1,1,1,,1,1,1
2021-03-07,Norway,,1,0,1,1,1,1,1,1
2021-03-07,Oman,,1,1,1,1,,1,,1
2021-03-07,Pakistan,,,0,0,0,,0,,1
2021-03-07,Palestine,,0,0,0,0,0,0,0,1
2021-03-07,Panama,,1,1,1,1,1,0,0,1
2021-03-07,Papua New Guinea,,,1,0,1,1,0,0,1
2021-03-07,Paraguay,,1,1,1,1,,1,,1
2021-03-07,Peru,,1,1,1,1,0,0,0,1
2021-03-07,Philippines,,0,0,0,0,1,1,1,1
2021-03-07,Poland,,0,1,1,1,1,1,1,1
2021-03-07,Portugal,,1,1,1,1,1,1,1,1
2021-03-07,Puerto Rico,,1,1,1,1,0,1,0,1
2021-03-07,Qatar,,1,1,1,1,1,1,,1
2021-03-07,Romania,,0,1,1,1,,1,1,1
2021-03-07,Russia,,,0,0,0,,1,,1
2021-03-07,Rwanda,,1,1,1,1,1,1,0,1
2021-03-07,San Marino,,1,1,1,1,,1,1,1
2021-03-07,Saudi Arabia,,1,1,1,1,,,,1
2021-03-07,Senegal,,,0,1,0,,0,,1
2021-03-07,Serbia,,1,1,1,1,,1,1,1
2021-03-07,Seychelles,,1,1,1,1,1,1,1,1
2021-03-07,Sierra Leone,,1,1,1,1,1,1,,1
2021-03-07,Singapore,,1,1,1,1,,1,,1
2021-03-07,Slovakia,,0,1,1,1,,1,0,1
2021-03-07,Slovenia,,1,1,1,1,,1,0,1
2021-03-07,Solomon Islands,,,,1,,1,,0,1
2021-03-07,Somalia,,1,1,1,1,,,1,1
2021-03-07,South Africa,,1,1,1,1,1,1,,1
2021-03-07,South Korea,,1,1,1,1,,1,1,1
2021-03-07,South Sudan,,1,1,1,1,1,1,1,1
2021-03-07,Spain,,1,1,1,1,,1,0,1
2021-03-07,Sri Lanka,,0,0,0,0,0,0,0,1
2021-03-07,Sudan,,1,,,,,,,1
2021-03-07,Suriname,,1,1,1,1,,1,,1
2021-03-07,Sweden,,0,1,1,1,1,1,1,1
2021-03-07,Switzerland,,1,1,1,1,,1,,1
2021-03-07,Syria,,,,0,,,,0,0
2021-03-07,Taiwan,,,,1,,,,,1
2021-03-07,Tajikistan,,1,,,1,,,,1
2021-03-07,Tanzania,,,,,,,,,1
2021-03-07,Thailand,,0,0,1,1,1,0,0,1
2021-03-07,Timor-Leste,,0,,1,,,,0,1
2021-03-07,Togo,,0,,1,1,,1,1,1
2021-03-07,Tonga,,1,,1,1,,1,,1
2021-03-07,Trinidad and Tobago,,1,1,1,1,1,,,1
2021-03-07,Tunisia,,1,1,1,1,,1,1,1
2021-03-07,Turkey,,0,1,1,1,0,1,0,1
2021-03-07,Turkmenistan,,1,1,1,1,1,,1,1
2021-03-07,Uganda,,1,1,1,1,0,0,,1
2021-03-07,Ukraine,,1,1,0,1,1,1,0,1
2021-03-07,United Arab Emirates,,1,0,0,1,,,0,1
2021-03-07,United Kingdom,,0,1,1,1,1,1,1,1
2021-03-07,United Kingdom,England,1,1,1,1,1,1,1,1
2021-03-07,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2021-03-07,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2021-03-07,United Kingdom,Wales,1,1,1,1,1,1,1,1
2021-03-07,Uruguay,,1,1,1,1,1,1,,1
2021-03-07,United States,,0,0,0,0,1,0,0,1
2021-03-07,United States,Alabama,0,1,1,,0,1,1,1
2021-03-07,United States,Alaska,0,0,0,0,,0,1,1
2021-03-07,United States,Arizona,0,1,1,1,,1,1,1
2021-03-07,United States,Arkansas,1,1,1,,0,1,1,1
2021-03-07,United States,California,0,0,0,0,,1,1,1
2021-03-07,United States,Colorado,0,1,1,0,0,1,1,1
2021-03-07,United States,Connecticut,0,1,1,1,,0,1,1
2021-03-07,United States,Delaware,0,1,1,1,,1,1,1
2021-03-07,United States,Florida,1,0,0,0,,0,1,0
2021-03-07,United States,Georgia,1,1,1,1,,0,1,1
2021-03-07,United States,Hawaii,0,0,1,1,1,1,1,1
2021-03-07,United States,Idaho,1,1,1,1,,1,1,1
2021-03-07,United States,Illinois,0,1,1,1,,1,0,1
2021-03-07,United States,Indiana,0,1,1,0,,1,0,1
2021-03-07,United States,Iowa,1,1,1,,,1,1,1
2021-03-07,United States,Kansas,0,0,0,0,0,1,1,1
2021-03-07,United States,Kentucky,0,1,0,1,0,0,1,1
2021-03-07,United States,Louisiana,0,1,1,0,0,1,1,1
2021-03-07,United States,Maine,1,1,1,1,,1,1,1
2021-03-07,United States,Maryland,0,1,1,1,,1,1,1
2021-03-07,United States,Massachusetts,0,1,0,1,0,1,1,1
2021-03-07,United States,Michigan,0,1,1,1,0,1,1,1
2021-03-07,United States,Minnesota,0,1,1,1,0,1,1,1
2021-03-07,United States,Mississippi,0,1,1,,,1,1,1
2021-03-07,United States,Missouri,1,0,0,0,,0,1,1
2021-03-07,United States,Montana,1,1,1,1,,1,1,1
2021-03-07,United States,Nebraska,1,1,1,,1,1,1,1
2021-03-07,United States,Nevada,0,1,1,1,,1,1,1
2021-03-07,United States,New Hampshire,0,1,1,,,1,1,1
2021-03-07,United States,New Jersey,0,,1,1,,1,1,1
2021-03-07,United States,New Mexico,0,0,0,0,0,1,1,1
2021-03-07,United States,New York,0,1,0,0,1,1,1,1
2021-03-07,United States,North Carolina,0,1,1,1,1,1,1,1
2021-03-07,United States,North Dakota,0,1,1,,,1,1,1
2021-03-07,United States,Ohio,0,1,1,1,,1,1,1
2021-03-07,United States,Oklahoma,0,1,1,,0,1,1,1
2021-03-07,United States,Oregon,0,1,1,1,,1,0,1
2021-03-07,United States,Pennsylvania,0,1,1,,,1,1,1
2021-03-07,United States,Rhode Island,1,1,1,1,,1,1,1
2021-03-07,United States,South Carolina,1,1,1,1,,1,1,1
2021-03-07,United States,South Dakota,1,1,1,,,1,1,1
2021-03-07,United States,Tennessee,0,0,1,0,0,1,1,1
2021-03-07,United States,Texas,0,0,1,0,,1,0,1
2021-03-07,United States,Utah,1,1,0,,,1,1,1
2021-03-07,United States,Vermont,0,1,1,1,,1,1,1
2021-03-07,United States,Virginia,0,1,1,1,,1,1,1
2021-03-07,United States,Washington,0,1,1,1,0,1,1,1
2021-03-07,United States,Washington DC,1,1,1,1,,1,1,1
2021-03-07,United States,West Virginia,1,1,0,1,,0,1,1
2021-03-07,United States,Wisconsin,0,1,1,0,0,1,1,1
2021-03-07,United States,Wyoming,1,1,1,1,0,1,1,1
2021-03-07,US Virgin Islands,,1,1,1,1,,1,,1
2021-03-07,Uzbekistan,,1,,1,1,,,,1
2021-03-07,Vanuatu,,,,,,,,,1
2021-03-07,Venezuela,,1,1,0,1,1,1,1,1
2021-03-07,Vietnam,,1,0,1,0,1,0,0,1
2021-03-07,Yemen,,,,,,,0,1,1
2021-03-07,Zambia,,,,1,1,,,,1
2021-03-07,Zimbabwe,,1,1,1,1,,1,,1
