 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-01-16,China,Tianjin,,,,,,,,1
2020-01-16,China,Tibet,,,,,,,,1
2020-01-16,China,Xinjiang,,,,,,,,1
2020-01-16,China,Yunnan,,,,,,,,1
2020-01-16,China,Zhejiang,,,,,,,,1
2020-01-16,Colombia,,,,,,,,,
2020-01-16,Comoros,,,,,,,,,
2020-01-16,Congo,,,,,,,,,
2020-01-16,Costa Rica,,,,,,,,,
2020-01-16,Cote d`Ivoire,,,,,,,,,
2020-01-16,Croatia,,,,,,,,,
2020-01-16,Cuba,,,,,,,,,
2020-01-16,Cyprus,,,,,,,,,
2020-01-16,Czechia,,,,,,,,,
2020-01-16,Democratic Republic of Congo,,,,,,,,,
2020-01-16,Denmark,,,,,,,,,
2020-01-16,Djibouti,,,,,,,,,
2020-01-16,Dominica,,,,,,,,,
2020-01-16,Dominican Republic,,,,,,,,,
2020-01-16,Ecuador,,,,,,,,,
2020-01-16,Egypt,,,,,,,,,
2020-01-16,El Salvador,,,,,,,,,
2020-01-16,Eritrea,,,,,,,,,
2020-01-16,Estonia,,,,,,,,,
2020-01-16,Eswatini,,,,,,,,,
2020-01-16,Ethiopia,,,,,,,,,
2020-01-16,Faeroe Islands,,,,,,,,,
2020-01-16,Fiji,,,,,,,,,
2020-01-16,Finland,,,,,,,,,
2020-01-16,France,,,,,,,,,
2020-01-16,Gabon,,,,,,,,,
2020-01-16,Gambia,,,,,,,,,
2020-01-16,Georgia,,,,,,,,,
2020-01-16,Germany,,,,,,,,,
2020-01-16,Ghana,,,,,,,,,
2020-01-16,Greece,,,,,,,,,
2020-01-16,Greenland,,,,,,,,,
2020-01-16,Guam,,,,,,,,,
2020-01-16,Guatemala,,,,,,,,,
2020-01-16,Guinea,,,,,,,,,
2020-01-16,Guyana,,,,,,,,,
2020-01-16,Haiti,,,,,,,,,
2020-01-16,Honduras,,,,,,,,,
2020-01-16,Hong Kong,,,,,,,,,1
2020-01-16,Hungary,,,,,,,,,
2020-01-16,Iceland,,,,,,,,,
2020-01-16,India,,,,,,,,,
2020-01-16,Indonesia,,,,,,,,,1
2020-01-16,Iran,,,,,,,,,
2020-01-16,Iraq,,,,,,,,,
2020-01-16,Ireland,,,,,,,,,
2020-01-16,Israel,,,,,,,,,
2020-01-16,Italy,,,,,,,,,
2020-01-16,Jamaica,,,,,,,,,
2020-01-16,Japan,,,,,,,,,
2020-01-16,Jordan,,,,,,,,,
2020-01-16,Kazakhstan,,,,,,,,,
2020-01-16,Kenya,,,,,,,,,
2020-01-16,Kiribati,,,,,,,,,
2020-01-16,Kosovo,,,,,,,,,
2020-01-16,Kuwait,,,,,,,,,
2020-01-16,Kyrgyz Republic,,,,,,,,,
2020-01-16,Laos,,,,,,,,,
2020-01-16,Latvia,,,,,,,,,
2020-01-16,Lebanon,,,,,,,,,
2020-01-16,Lesotho,,,,,,,,,
2020-01-16,Liberia,,,,,,,,,
2020-01-16,Libya,,,,,,,,,
2020-01-16,Liechtenstein,,,,,,,,,
2020-01-16,Lithuania,,,,,,,,,
2020-01-16,Luxembourg,,,,,,,,,
2020-01-16,Macao,,,,,,,,,1
2020-01-16,Madagascar,,,,,,,,,
2020-01-16,Malawi,,,,,,,,,
2020-01-16,Malaysia,,,,,,,,,1
2020-01-16,Mali,,,,,,,,,
2020-01-16,Malta,,,,,,,,,
2020-01-16,Mauritania,,,,,,,,,
2020-01-16,Mauritius,,,,,,,,,
2020-01-16,Mexico,,,,,,,,,
2020-01-16,Moldova,,,,,,,,,
2020-01-16,Monaco,,,,,,,,,
2020-01-16,Mongolia,,,,,,,,,
2020-01-16,Morocco,,,,,,,,,
2020-01-16,Mozambique,,,,,,,,,
2020-01-16,Myanmar,,,,,,,,,
2020-01-16,Namibia,,,,,,,,,
2020-01-16,Nepal,,,,,,,,,1
2020-01-16,Netherlands,,,,,,,,,
2020-01-16,New Zealand,,,,,,,,,
2020-01-16,Nicaragua,,,,,,,,,
2020-01-16,Niger,,,,,,,,,
2020-01-16,Nigeria,,,,,,,,,
2020-01-16,Norway,,,,,,,,,
2020-01-16,Oman,,,,,,,,,
2020-01-16,Pakistan,,,,,,,,,
2020-01-16,Palestine,,,,,,,,,
2020-01-16,Panama,,,,,,,,,
2020-01-16,Papua New Guinea,,,,,,,,,
2020-01-16,Paraguay,,,,,,,,,
2020-01-16,Peru,,,,,,,,,
2020-01-16,Philippines,,,,,,,,,
2020-01-16,Poland,,,,,,,,,
2020-01-16,Portugal,,,,,,,,,
2020-01-16,Puerto Rico,,,,,,,,,
2020-01-16,Qatar,,,,,,,,,
2020-01-16,Romania,,,,,,,,,
2020-01-16,Russia,,,,,,,,,
2020-01-16,Rwanda,,,,,,,,,
2020-01-16,San Marino,,,,,,,,,
2020-01-16,Saudi Arabia,,,,,,,,,
2020-01-16,Senegal,,,,,,,,,
2020-01-16,Serbia,,,,,,,,,
2020-01-16,Seychelles,,,,,,,,,
2020-01-16,Sierra Leone,,,,,,,,,
2020-01-16,Singapore,,,,,1,,,,1
2020-01-16,Slovakia,,,,,,,,,
2020-01-16,Slovenia,,,,,,,,,
2020-01-16,Solomon Islands,,,,,,,,,
2020-01-16,Somalia,,,,,,,,,
2020-01-16,South Africa,,,,,,,,,
2020-01-16,South Korea,,,,,,,,,
2020-01-16,South Sudan,,,,,,,,,
2020-01-16,Spain,,,,,,,,,
2020-01-16,Sri Lanka,,,,,,,,,
2020-01-16,Sudan,,,,,,,,,
2020-01-16,Suriname,,,,,,,,,
2020-01-16,Sweden,,,,,,,,,
2020-01-16,Switzerland,,,,,,,,,
2020-01-16,Syria,,,,,,,,,
2020-01-16,Taiwan,,,,,,,,,1
2020-01-16,Tajikistan,,,,,,,,,
2020-01-16,Tanzania,,,,,,,,,
2020-01-16,Thailand,,,,,,,,,
2020-01-16,Timor-Leste,,,,,,,,,
2020-01-16,Togo,,,,,,,,,
2020-01-16,Tonga,,,,,,,,,
2020-01-16,Trinidad and Tobago,,,,,,,,,
2020-01-16,Tunisia,,,,,,,,,
2020-01-16,Turkey,,,,,,,,,
2020-01-16,Turkmenistan,,,,,,,,,
2020-01-16,Uganda,,,,,,,,,
2020-01-16,Ukraine,,,,,,,,,
2020-01-16,United Arab Emirates,,,,,,,,,
2020-01-16,United Kingdom,,,,,,,,,
2020-01-16,United Kingdom,England,,,,,,,,
2020-01-16,United Kingdom,Northern Ireland,,,,,,,,
2020-01-16,United Kingdom,Scotland,,,,,,,,
2020-01-16,United Kingdom,Wales,,,,,,,,
2020-01-16,Uruguay,,,,,,,,,
2020-01-16,United States,,,,,,,,,
2020-01-16,United States,Alabama,,,,,,,,
2020-01-16,United States,Alaska,,,,,,,,1
2020-01-16,United States,Arizona,,,,,,,,
2020-01-16,United States,Arkansas,,,,,,,,
2020-01-16,United States,California,,,,,,,,
2020-01-16,United States,Colorado,,,,,,,,
2020-01-16,United States,Connecticut,,,,,,,,
2020-01-16,United States,Delaware,,,,,,,,
2020-01-16,United States,Florida,,,,,,,,
2020-01-16,United States,Georgia,,,,,,,,
2020-01-16,United States,Hawaii,,,,,,,,
2020-01-16,United States,Idaho,,,,,,,,
2020-01-16,United States,Illinois,,,,,,,,
2020-01-16,United States,Indiana,,,,,,,,
2020-01-16,United States,Iowa,,,,,,,,
2020-01-16,United States,Kansas,,,,,,,,
2020-01-16,United States,Kentucky,,,,,,,,1
2020-01-16,United States,Louisiana,,,,,,,,
2020-01-16,United States,Maine,,,,,,,,
2020-01-16,United States,Maryland,,,,,,,,
2020-01-16,United States,Massachusetts,,,,,,,,
2020-01-16,United States,Michigan,,,,,,,,
2020-01-16,United States,Minnesota,,,,,,,,
2020-01-16,United States,Mississippi,,,,,,,,
2020-01-16,United States,Missouri,,,,,,,,
2020-01-16,United States,Montana,,,,,,,,
2020-01-16,United States,Nebraska,,,,,,,,
2020-01-16,United States,Nevada,,,,,,,,
2020-01-16,United States,New Hampshire,,,,,,,,
2020-01-16,United States,New Jersey,,,,,,,,
2020-01-16,United States,New Mexico,,,,,,,,
2020-01-16,United States,New York,,,,,,,,
2020-01-16,United States,North Carolina,,,,,,,,
2020-01-16,United States,North Dakota,,,,,,,,
2020-01-16,United States,Ohio,,,,,,,,
2020-01-16,United States,Oklahoma,,,,,,,,
2020-01-16,United States,Oregon,,,,,,,,
2020-01-16,United States,Pennsylvania,,,,,,,,
2020-01-16,United States,Rhode Island,,,,,,,,
2020-01-16,United States,South Carolina,,,,,,,,
2020-01-16,United States,South Dakota,,,,,,,,
2020-01-16,United States,Tennessee,,,,,,,,
2020-01-16,United States,Texas,,,,,,,,
2020-01-16,United States,Utah,,,,,,,,
2020-01-16,United States,Vermont,,,,,,,,
2020-01-16,United States,Virginia,,,,,,,,
2020-01-16,United States,Washington,,,,,,,,
2020-01-16,United States,Washington DC,,,,,,,,
2020-01-16,United States,West Virginia,,,,,,,,
2020-01-16,United States,Wisconsin,,,,,,,,
2020-01-16,United States,Wyoming,,,,,,,,
2020-01-16,US Virgin Islands,,,,,,,,,
2020-01-16,Uzbekistan,,,,,,,,,
2020-01-16,Vanuatu,,,,,,,,,
2020-01-16,Venezuela,,,,,,,,,
2020-01-16,Vietnam,,,,,,,,,
2020-01-16,Yemen,,,,,,,,,
2020-01-16,Zambia,,,,,,,,,
2020-01-16,Zimbabwe,,,,,,,,,
