 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-01-21,Congo,,,,,,,,,
2022-01-21,Costa Rica,,,,,,,,,
2022-01-21,Cote d`Ivoire,,1,1,,,,,,1
2022-01-21,Croatia,,1,1,1,1,,,,1
2022-01-21,Cuba,,,,,,,,,
2022-01-21,Cyprus,,1,1,1,1,,1,,1
2022-01-21,Czechia,,,,,,,,,
2022-01-21,Democratic Republic of Congo,,,,,,,,,
2022-01-21,Denmark,,1,1,1,1,,,,1
2022-01-21,Djibouti,,1,1,1,1,,,,1
2022-01-21,Dominica,,1,1,,,1,,,1
2022-01-21,Dominican Republic,,,1,1,1,1,1,,1
2022-01-21,Ecuador,,1,1,1,0,0,1,0,1
2022-01-21,Egypt,,,,,,,,,
2022-01-21,El Salvador,,1,,1,1,,,,1
2022-01-21,Eritrea,,,,,,,,,
2022-01-21,Estonia,,,,,,,,,
2022-01-21,Eswatini,,,1,1,1,1,,1,1
2022-01-21,Ethiopia,,,,,,,,,
2022-01-21,Faeroe Islands,,,,,,,,,
2022-01-21,Fiji,,,,,,,,,
2022-01-21,Finland,,1,0,0,0,,,,1
2022-01-21,France,,1,1,1,1,1,,1,1
2022-01-21,Gabon,,,,1,1,,0,1,1
2022-01-21,Gambia,,,,,,,,,
2022-01-21,Georgia,,,,,,,,,
2022-01-21,Germany,,,,,,,,,
2022-01-21,Ghana,,,,,,,,,
2022-01-21,Greece,,,,,,,,,
2022-01-21,Greenland,,1,0,1,,,1,1,1
2022-01-21,Guam,,,,,,,,,
2022-01-21,Guatemala,,,,,,,,,
2022-01-21,Guinea,,1,1,1,1,,0,1,1
2022-01-21,Guyana,,,,,,,,,
2022-01-21,Haiti,,,,,,,,,
2022-01-21,Honduras,,0,1,1,,,1,,1
2022-01-21,Hong Kong,,,,,,,,,
2022-01-21,Hungary,,,,,1,,,,1
2022-01-21,Iceland,,1,1,1,1,,,,1
2022-01-21,India,,,,,,,,,
2022-01-21,Indonesia,,,,,,,,,
2022-01-21,Iran,,,,,,,,,
2022-01-21,Iraq,,1,1,1,1,,1,1,1
2022-01-21,Ireland,,1,1,1,1,,,,1
2022-01-21,Israel,,1,1,1,1,,,,1
2022-01-21,Italy,,1,1,1,1,1,0,0,1
2022-01-21,Jamaica,,,,,,,,,
2022-01-21,Japan,,1,1,1,1,,1,1,1
2022-01-21,Jordan,,,1,1,1,,,,1
2022-01-21,Kazakhstan,,1,0,1,1,0,0,0,1
2022-01-21,Kenya,,,,,,,,,
2022-01-21,Kiribati,,,,1,1,,1,,1
2022-01-21,Kosovo,,1,1,1,1,,1,,1
2022-01-21,Kuwait,,,,,,,,,
2022-01-21,Kyrgyz Republic,,,,,,,,,
2022-01-21,Laos,,,1,1,1,0,0,0,1
2022-01-21,Latvia,,1,1,1,1,,,,1
2022-01-21,Lebanon,,,1,1,1,1,1,,1
2022-01-21,Lesotho,,,1,1,1,,1,,1
2022-01-21,Liberia,,1,1,1,,,,,1
2022-01-21,Libya,,,,,,,,,
2022-01-21,Liechtenstein,,,,,,,,,
2022-01-21,Lithuania,,1,1,1,1,,,,1
2022-01-21,Luxembourg,,1,1,1,1,1,,,1
2022-01-21,Macao,,1,1,1,,,,,1
2022-01-21,Madagascar,,,,,,,,,
2022-01-21,Malawi,,,,,,,,,
2022-01-21,Malaysia,,,,,,,,,
2022-01-21,Mali,,,,,,,,,
2022-01-21,Malta,,1,1,1,1,,,,1
2022-01-21,Mauritania,,,1,1,1,,1,,1
2022-01-21,Mauritius,,,,,,,,,
2022-01-21,Mexico,,,0,0,,0,0,0,1
2022-01-21,Moldova,,1,1,0,0,,,,1
2022-01-21,Monaco,,,,,,,,,
2022-01-21,Mongolia,,1,0,0,0,,0,0,1
2022-01-21,Morocco,,,,,,,,,
2022-01-21,Mozambique,,,,,,,,,
2022-01-21,Myanmar,,,,,,,,,
2022-01-21,Namibia,,,1,1,1,,,,1
2022-01-21,Nepal,,1,1,1,1,0,1,0,1
2022-01-21,Netherlands,,,,,,,,,
2022-01-21,New Zealand,,0,0,0,0,,,1,1
2022-01-21,Nicaragua,,,,,,,,,1
2022-01-21,Niger,,,,,,,,,
2022-01-21,Nigeria,,,,,,,,,
2022-01-21,Norway,,,,,,,,,
2022-01-21,Oman,,,,,,,,,
2022-01-21,Pakistan,,,,,,,,,
2022-01-21,Palestine,,,,,,,,,
2022-01-21,Panama,,,,,,,,,
2022-01-21,Papua New Guinea,,,,,,,,,
2022-01-21,Paraguay,,1,1,1,1,,,,1
2022-01-21,Peru,,0,0,0,1,1,1,1,1
2022-01-21,Philippines,,0,0,0,0,0,0,0,1
2022-01-21,Poland,,1,1,1,,,,,1
2022-01-21,Portugal,,,1,1,1,,,,1
2022-01-21,Puerto Rico,,1,1,1,1,,,1,1
2022-01-21,Qatar,,,,,,,,,
2022-01-21,Romania,,,,,,,,,
2022-01-21,Russia,,,0,0,0,,0,1,1
2022-01-21,Rwanda,,,,,,,,,
2022-01-21,San Marino,,1,1,1,1,,,,1
2022-01-21,Saudi Arabia,,1,1,1,1,1,,1,1
2022-01-21,Senegal,,1,1,,,,,,1
2022-01-21,Serbia,,,,1,1,,1,,1
2022-01-21,Seychelles,,,,,,,,,
2022-01-21,Sierra Leone,,1,1,,,1,,,1
2022-01-21,Singapore,,,,,,,,,
2022-01-21,Slovakia,,,1,1,1,,1,,1
2022-01-21,Slovenia,,,,,,,,,
2022-01-21,Solomon Islands,,,,,,,,,
2022-01-21,Somalia,,,,,,,,,
2022-01-21,South Africa,,1,1,1,1,1,,,1
2022-01-21,South Korea,,0,1,1,1,,,,1
2022-01-21,South Sudan,,,,,,,,,
2022-01-21,Spain,,1,1,1,1,,,,1
2022-01-21,Sri Lanka,,,,,,,,,
2022-01-21,Sudan,,,,,,,,,
2022-01-21,Suriname,,1,1,1,1,,1,,1
2022-01-21,Sweden,,1,1,1,1,,1,,1
2022-01-21,Switzerland,,,,,,,,,
2022-01-21,Syria,,1,0,0,0,0,0,0,1
2022-01-21,Taiwan,,,,,,,,,
2022-01-21,Tajikistan,,,,,,,,,
2022-01-21,Tanzania,,,,,,,,,1
2022-01-21,Thailand,,1,1,1,1,,1,1,1
2022-01-21,Timor-Leste,,,,,,,,,
2022-01-21,Togo,,0,0,1,1,,0,,1
2022-01-21,Tonga,,,,,,,,,
2022-01-21,Trinidad and Tobago,,,,,,,,,
2022-01-21,Tunisia,,,,,,,,,
2022-01-21,Turkey,,,1,1,,1,,1,1
2022-01-21,Turkmenistan,,,,,,,,,
2022-01-21,Uganda,,1,1,1,1,1,1,1,1
2022-01-21,Ukraine,,,,,,,,,
2022-01-21,United Arab Emirates,,,,,,,,,
2022-01-21,United Kingdom,,,,,,,,,
2022-01-21,United Kingdom,England,1,1,1,,,,,1
2022-01-21,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2022-01-21,United Kingdom,Scotland,1,1,1,,,,,1
2022-01-21,United Kingdom,Wales,1,1,1,1,,,,1
2022-01-21,Uruguay,,,,,,,,,
2022-01-21,United States,,,,,,,,,
2022-01-21,United States,Alabama,1,1,1,1,,1,1,1
2022-01-21,United States,Alaska,1,1,1,0,,,1,1
2022-01-21,United States,Arizona,,,,,,,1,1
2022-01-21,United States,Arkansas,0,,,,,,1,1
2022-01-21,United States,California,0,1,1,1,,,1,1
2022-01-21,United States,Colorado,0,0,0,0,0,,1,1
2022-01-21,United States,Connecticut,,,,,,,,
2022-01-21,United States,Delaware,1,,,,,,1,1
2022-01-21,United States,Florida,0,,,,,,1,1
2022-01-21,United States,Georgia,1,,,,,,1,1
2022-01-21,United States,Hawaii,,,,,,,,
2022-01-21,United States,Idaho,1,,,,,,1,1
2022-01-21,United States,Illinois,,,,,,,,
2022-01-21,United States,Indiana,,,,,,,1,1
2022-01-21,United States,Iowa,0,,,,,,1,1
2022-01-21,United States,Kansas,,,,,,,1,1
2022-01-21,United States,Kentucky,0,,1,,,,1,1
2022-01-21,United States,Louisiana,1,0,0,0,1,1,1,1
2022-01-21,United States,Maine,0,,,,,,1,1
2022-01-21,United States,Maryland,,,,,,,1,0
2022-01-21,United States,Massachusetts,1,,,,1,,1,1
2022-01-21,United States,Michigan,,,,,,,,
2022-01-21,United States,Minnesota,,,,,,,1,1
2022-01-21,United States,Mississippi,0,,,,,,1,1
2022-01-21,United States,Missouri,,,,,,,1,1
2022-01-21,United States,Montana,1,,,,,,1,1
2022-01-21,United States,Nebraska,0,,,,1,,1,1
2022-01-21,United States,Nevada,,,,,,,1,1
2022-01-21,United States,New Hampshire,0,1,,,,,1,1
2022-01-21,United States,New Jersey,1,,,,,0,1,1
2022-01-21,United States,New Mexico,0,,,,,,1,1
2022-01-21,United States,New York,,,,,,,,
2022-01-21,United States,North Carolina,,,,,0,,1,1
2022-01-21,United States,North Dakota,0,,1,1,,,1,1
2022-01-21,United States,Ohio,,,,,,,,
2022-01-21,United States,Oklahoma,1,0,1,,,1,1,1
2022-01-21,United States,Oregon,,,,,,,1,1
2022-01-21,United States,Pennsylvania,1,1,,,,,1,1
2022-01-21,United States,Rhode Island,0,,,,,,1,1
2022-01-21,United States,South Carolina,,,,,,,,
2022-01-21,United States,South Dakota,1,,,,,,1,1
2022-01-21,United States,Tennessee,,,,,,,,
2022-01-21,United States,Texas,,,,,,,1,1
2022-01-21,United States,Utah,,,,,,,,
2022-01-21,United States,Vermont,0,,,,,,1,1
2022-01-21,United States,Virginia,,,,,,,,
2022-01-21,United States,Washington,1,,,,,,1,1
2022-01-21,United States,Washington DC,1,,,,,,1,1
2022-01-21,United States,West Virginia,0,,,,,,1,1
2022-01-21,United States,Wisconsin,1,,,,,,1,1
2022-01-21,United States,Wyoming,0,,,,0,,1,1
2022-01-21,US Virgin Islands,,,,,,,,,
2022-01-21,Uzbekistan,,,,,,,,,
2022-01-21,Vanuatu,,,,,,,,,1
2022-01-21,Venezuela,,,,,,,,,
2022-01-21,Vietnam,,1,0,0,1,0,0,0,1
2022-01-21,Yemen,,1,,,,,,,1
2022-01-21,Zambia,,1,1,1,1,,,,1
2022-01-21,Zimbabwe,,,,,,,,,
