 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-12-16,Brazil,Piaui,1,0,0,0,0,1,0,1
2020-12-16,Brazil,Rio de Janeiro,0,0,0,0,1,,0,1
2020-12-16,Brazil,Rio Grande do Norte,1,1,1,,1,1,1,1
2020-12-16,Brazil,Rio Grande do Sul,1,0,1,1,1,0,0,1
2020-12-16,Brazil,Rondonia,0,0,1,1,1,0,0,1
2020-12-16,Brazil,Roraima,1,1,1,1,1,0,0,1
2020-12-16,Brazil,Santa Catarina,0,0,0,,1,,0,1
2020-12-16,Brazil,Sao Paulo,1,0,0,0,,1,,1
2020-12-16,Brazil,Sergipe,1,0,0,0,1,1,,1
2020-12-16,Brazil,Tocantins,1,0,1,0,0,1,,1
2020-12-16,Brunei,,1,1,1,1,,,,1
2020-12-16,Bulgaria,,1,1,1,1,,,,1
2020-12-16,Burkina Faso,,,,,,,,,1
2020-12-16,Burundi,,1,,,,,,,1
2020-12-16,Cambodia,,1,1,1,1,,1,,1
2020-12-16,Cameroon,,1,,1,1,,,,
2020-12-16,Canada,,0,0,0,0,,1,0,1
2020-12-16,Canada,Alberta,1,1,1,1,,1,0,1
2020-12-16,Canada,British Columbia,1,1,1,1,,1,1,1
2020-12-16,Canada,Manitoba,0,1,1,1,,1,0,1
2020-12-16,Canada,New Brunswick,1,0,1,0,1,,1,1
2020-12-16,Canada,Newfoundland and Labrador,1,1,1,1,,1,1,1
2020-12-16,Canada,Northwest Territories,,1,1,1,0,,1,1
2020-12-16,Canada,Nova Scotia,0,0,0,0,,1,1,1
2020-12-16,Canada,Nunavut,0,0,0,0,,0,0,1
2020-12-16,Canada,Ontario,0,0,0,0,1,0,,1
2020-12-16,Canada,Prince Edward Island,0,1,1,1,,1,1,1
2020-12-16,Canada,Quebec,1,1,1,0,,1,1,1
2020-12-16,Canada,Saskatchewan,0,1,1,1,,1,0,1
2020-12-16,Canada,Yukon,1,1,1,1,1,,1,1
2020-12-16,Cape Verde,,0,1,1,1,,1,1,1
2020-12-16,Central African Republic,,,,,,,1,,1
2020-12-16,Chad,,1,1,1,1,1,1,1,1
2020-12-16,Chile,,0,0,1,0,0,0,0,1
2020-12-16,China,,0,0,0,0,0,0,0,1
2020-12-16,China,Anhui,1,1,1,1,1,,1,1
2020-12-16,China,Beijing,1,1,1,,1,1,1,1
2020-12-16,China,Chongqing,1,1,1,1,1,1,1,1
2020-12-16,China,Fujian,1,1,1,1,1,1,1,1
2020-12-16,China,Gansu,1,1,1,,1,1,1,1
2020-12-16,China,Guangdong,1,1,1,1,1,1,1,1
2020-12-16,China,Guangxi,1,1,1,,1,,1,1
2020-12-16,China,Guizhou,1,1,1,,,,1,1
2020-12-16,China,Hainan,1,,,,1,,1,1
2020-12-16,China,Hebei,1,1,1,,0,,,1
2020-12-16,China,Heilongjiang,0,0,0,1,0,0,0,1
2020-12-16,China,Henan,1,1,1,1,1,1,1,1
2020-12-16,China,Hubei,1,1,1,1,1,1,1,1
2020-12-16,China,Hunan,1,1,1,,,,1,1
2020-12-16,China,Inner Mongolia,0,0,0,0,0,0,1,1
2020-12-16,China,Jiangsu,1,1,1,1,1,1,1,1
2020-12-16,China,Jiangxi,1,1,1,1,,1,1,1
2020-12-16,China,Jilin,1,1,1,1,1,1,1,1
2020-12-16,China,Liaoning,1,1,1,,,,1,1
2020-12-16,China,Ningxia,1,,1,1,1,1,1,1
2020-12-16,China,Qinghai,1,1,1,1,1,1,1,1
2020-12-16,China,Shaanxi,1,1,1,1,1,1,1,1
2020-12-16,China,Shandong,1,1,0,1,,,,1
2020-12-16,China,Shanghai,1,1,1,1,1,1,1,1
2020-12-16,China,Shanxi,1,1,1,1,1,1,1,1
2020-12-16,China,Sichuan,0,0,0,0,1,0,1,1
2020-12-16,China,Tianjin,1,1,1,,1,1,1,1
2020-12-16,China,Tibet,1,1,1,1,,1,1,1
2020-12-16,China,Xinjiang,0,0,0,1,0,0,0,1
2020-12-16,China,Yunnan,1,1,1,1,1,1,1,1
2020-12-16,China,Zhejiang,1,1,1,1,1,1,1,1
2020-12-16,Colombia,,0,1,1,1,1,1,1,1
2020-12-16,Comoros,,,,,,,,,
2020-12-16,Congo,,1,1,1,1,,0,,1
2020-12-16,Costa Rica,,1,1,1,1,,1,,1
2020-12-16,Cote d`Ivoire,,,,,,,0,,1
2020-12-16,Croatia,,1,1,1,1,1,,,1
2020-12-16,Cuba,,1,0,1,1,0,,0,1
2020-12-16,Cyprus,,1,1,1,1,1,1,,1
2020-12-16,Czechia,,1,1,1,1,,1,1,1
2020-12-16,Democratic Republic of Congo,,1,0,,,,,,1
2020-12-16,Denmark,,0,0,0,1,,0,,1
2020-12-16,Djibouti,,1,1,1,1,,,,1
2020-12-16,Dominica,,1,1,1,1,,1,,1
2020-12-16,Dominican Republic,,1,1,1,1,1,0,,1
2020-12-16,Ecuador,,0,1,1,1,,,,1
2020-12-16,Egypt,,1,1,1,1,,1,1,1
2020-12-16,El Salvador,,1,1,1,1,,1,0,1
2020-12-16,Eritrea,,1,1,1,1,1,1,1,1
2020-12-16,Estonia,,1,0,0,1,,,,1
2020-12-16,Eswatini,,1,1,1,1,,1,1,1
2020-12-16,Ethiopia,,1,1,1,1,1,,0,1
2020-12-16,Faeroe Islands,,,1,1,1,,,,1
2020-12-16,Fiji,,1,1,1,1,,1,,1
2020-12-16,Finland,,0,0,0,0,,1,,1
2020-12-16,France,,1,1,1,1,,1,,1
2020-12-16,Gabon,,1,1,1,1,,1,0,1
2020-12-16,Gambia,,1,,1,1,1,,,1
2020-12-16,Georgia,,0,1,1,1,0,0,0,1
2020-12-16,Germany,,1,1,1,1,1,1,1,1
2020-12-16,Ghana,,1,1,1,1,,,,1
2020-12-16,Greece,,1,1,1,1,1,1,1,1
2020-12-16,Greenland,,1,,1,1,,,,1
2020-12-16,Guam,,1,1,1,1,,1,1,1
2020-12-16,Guatemala,,1,1,1,0,1,,,1
2020-12-16,Guinea,,1,1,1,,,0,0,1
2020-12-16,Guyana,,1,1,1,1,1,1,0,1
2020-12-16,Haiti,,1,,,1,,,,1
2020-12-16,Honduras,,1,1,1,1,1,1,1,1
2020-12-16,Hong Kong,,1,1,1,1,1,1,1,1
2020-12-16,Hungary,,1,1,1,1,1,1,,1
2020-12-16,Iceland,,1,1,1,1,,,,1
2020-12-16,India,,0,0,0,0,1,0,1,1
2020-12-16,Indonesia,,0,0,0,0,0,0,1,1
2020-12-16,Iran,,0,0,1,0,1,0,0,1
2020-12-16,Iraq,,1,1,1,1,1,1,1,1
2020-12-16,Ireland,,1,1,1,1,1,1,1,1
2020-12-16,Israel,,0,1,1,1,1,0,0,1
2020-12-16,Italy,,1,0,1,1,1,1,0,1
2020-12-16,Jamaica,,1,1,1,1,1,1,1,1
2020-12-16,Japan,,1,0,0,,1,1,1,1
2020-12-16,Jordan,,1,1,1,1,1,1,1,1
2020-12-16,Kazakhstan,,0,0,1,0,0,0,0,1
2020-12-16,Kenya,,1,1,1,1,1,1,,1
2020-12-16,Kiribati,,,,,,,,,1
2020-12-16,Kosovo,,1,1,1,1,1,1,1,1
2020-12-16,Kuwait,,1,1,1,1,1,1,1,1
2020-12-16,Kyrgyz Republic,,0,0,0,1,,0,,1
2020-12-16,Laos,,,1,,,,,,1
2020-12-16,Latvia,,1,1,1,1,,,,1
2020-12-16,Lebanon,,1,1,1,1,1,1,1,1
2020-12-16,Lesotho,,1,1,1,1,,1,,1
2020-12-16,Liberia,,,1,1,1,1,1,1,1
2020-12-16,Libya,,1,1,1,1,1,0,1,1
2020-12-16,Liechtenstein,,1,1,1,1,,1,,
2020-12-16,Lithuania,,1,1,1,1,,1,1,1
2020-12-16,Luxembourg,,1,1,1,1,,1,,1
2020-12-16,Macao,,1,,,,,,,1
2020-12-16,Madagascar,,1,,,1,,,0,1
2020-12-16,Malawi,,1,1,1,1,,,,1
2020-12-16,Malaysia,,1,1,1,0,1,0,0,1
2020-12-16,Mali,,1,1,1,1,,,,1
2020-12-16,Malta,,1,1,1,1,,,,1
2020-12-16,Mauritania,,1,1,1,1,,1,,1
2020-12-16,Mauritius,,,,,,,,,1
2020-12-16,Mexico,,1,0,1,0,1,0,0,1
2020-12-16,Moldova,,1,1,1,1,,0,0,1
2020-12-16,Monaco,,1,1,1,1,,1,,1
2020-12-16,Mongolia,,0,0,0,0,0,0,0,1
2020-12-16,Morocco,,1,0,1,0,1,0,0,1
2020-12-16,Mozambique,,1,1,1,1,1,,,1
2020-12-16,Myanmar,,1,0,0,1,0,0,0,1
2020-12-16,Namibia,,,1,1,1,,,,1
2020-12-16,Nepal,,0,1,0,1,1,1,1,1
2020-12-16,Netherlands,,1,1,1,1,1,1,1,1
2020-12-16,New Zealand,,,,,,,,,1
2020-12-16,Nicaragua,,,,,,,,,1
2020-12-16,Niger,,,1,1,1,,,,1
2020-12-16,Nigeria,,1,1,1,1,,1,1,1
2020-12-16,Norway,,1,0,1,0,,1,1,1
2020-12-16,Oman,,1,,1,1,,,,1
2020-12-16,Pakistan,,1,0,0,0,,0,,1
2020-12-16,Palestine,,0,0,,0,0,0,0,1
2020-12-16,Panama,,1,1,1,1,,1,,1
2020-12-16,Papua New Guinea,,,1,1,1,,,,1
2020-12-16,Paraguay,,1,0,1,1,,1,,1
2020-12-16,Peru,,0,1,1,1,1,1,1,1
2020-12-16,Philippines,,0,0,0,1,1,0,1,1
2020-12-16,Poland,,1,1,1,1,1,1,1,1
2020-12-16,Portugal,,1,1,1,1,1,0,,1
2020-12-16,Puerto Rico,,1,1,1,1,0,1,0,1
2020-12-16,Qatar,,1,1,1,1,1,1,1,1
2020-12-16,Romania,,1,1,1,1,,0,1,1
2020-12-16,Russia,,0,0,0,0,,0,,1
2020-12-16,Rwanda,,,0,1,0,1,1,0,1
2020-12-16,San Marino,,1,1,1,1,,,,1
2020-12-16,Saudi Arabia,,1,1,1,1,,,,1
2020-12-16,Senegal,,,1,1,1,,,,1
2020-12-16,Serbia,,1,1,1,1,,1,1,1
2020-12-16,Seychelles,,1,,1,1,,,,1
2020-12-16,Sierra Leone,,1,,1,1,1,,,1
2020-12-16,Singapore,,1,1,1,1,,1,,1
2020-12-16,Slovakia,,1,1,1,1,,1,,1
2020-12-16,Slovenia,,1,1,1,1,1,1,1,1
2020-12-16,Solomon Islands,,,,1,,1,,0,1
2020-12-16,Somalia,,1,,1,1,,1,,1
2020-12-16,South Africa,,1,1,1,1,1,1,,1
2020-12-16,South Korea,,1,1,1,0,,1,0,1
2020-12-16,South Sudan,,1,,1,1,,1,1,1
2020-12-16,Spain,,1,1,1,1,,1,1,1
2020-12-16,Sri Lanka,,0,0,0,0,0,0,0,1
2020-12-16,Sudan,,0,1,,,,,,1
2020-12-16,Suriname,,1,1,1,1,,1,,1
2020-12-16,Sweden,,0,1,1,1,1,1,1,1
2020-12-16,Switzerland,,1,1,1,1,,1,,1
2020-12-16,Syria,,0,1,1,0,,,0,1
2020-12-16,Taiwan,,,,,,,,,1
2020-12-16,Tajikistan,,1,,1,1,,,,1
2020-12-16,Tanzania,,1,,,,,,,
2020-12-16,Thailand,,1,1,1,1,1,1,1,1
2020-12-16,Timor-Leste,,1,,,,,1,,1
2020-12-16,Togo,,1,1,1,1,1,0,0,1
2020-12-16,Tonga,,1,,1,1,,1,,1
2020-12-16,Trinidad and Tobago,,1,1,1,1,1,,,1
2020-12-16,Tunisia,,1,1,1,1,,1,1,1
2020-12-16,Turkey,,1,1,1,0,1,0,1,1
2020-12-16,Turkmenistan,,1,1,1,1,1,,1,1
2020-12-16,Uganda,,1,1,1,1,,1,,1
2020-12-16,Ukraine,,0,0,0,0,0,1,0,1
2020-12-16,United Arab Emirates,,1,1,1,1,,,0,1
2020-12-16,United Kingdom,,0,1,1,1,1,1,0,1
2020-12-16,United Kingdom,England,1,1,1,1,1,1,0,1
2020-12-16,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-12-16,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-12-16,United Kingdom,Wales,1,1,1,1,1,1,1,1
2020-12-16,Uruguay,,1,1,1,1,,1,,1
2020-12-16,United States,,0,0,0,0,1,0,0,1
2020-12-16,United States,Alabama,0,1,1,,,1,1,1
2020-12-16,United States,Alaska,0,0,0,0,,0,1,1
2020-12-16,United States,Arizona,0,1,1,1,,1,1,1
2020-12-16,United States,Arkansas,0,1,1,1,0,1,1,1
2020-12-16,United States,California,0,0,0,0,,0,1,1
2020-12-16,United States,Colorado,0,0,1,1,0,0,1,1
2020-12-16,United States,Connecticut,0,1,1,1,1,0,1,1
2020-12-16,United States,Delaware,0,1,1,1,,1,1,1
2020-12-16,United States,Florida,0,0,0,0,,0,1,0
2020-12-16,United States,Georgia,0,1,1,1,,0,1,1
2020-12-16,United States,Hawaii,0,1,1,1,1,1,1,1
2020-12-16,United States,Idaho,0,0,1,1,,1,1,1
2020-12-16,United States,Illinois,0,1,1,1,,1,0,1
2020-12-16,United States,Indiana,0,1,1,1,,1,0,1
2020-12-16,United States,Iowa,0,1,1,1,,1,1,1
2020-12-16,United States,Kansas,0,0,0,0,0,1,1,1
2020-12-16,United States,Kentucky,1,1,0,1,0,0,1,1
2020-12-16,United States,Louisiana,0,1,1,1,0,1,1,1
2020-12-16,United States,Maine,1,1,1,1,1,1,1,1
2020-12-16,United States,Maryland,0,1,0,0,,1,1,1
2020-12-16,United States,Massachusetts,0,1,1,1,0,1,1,1
2020-12-16,United States,Michigan,1,1,1,1,0,1,1,1
2020-12-16,United States,Minnesota,0,1,1,1,1,1,1,1
2020-12-16,United States,Mississippi,0,1,1,0,,1,1,1
2020-12-16,United States,Missouri,0,0,0,1,,0,0,0
2020-12-16,United States,Montana,1,1,1,1,,0,1,1
2020-12-16,United States,Nebraska,1,1,1,0,1,1,1,0
2020-12-16,United States,Nevada,0,1,1,1,,1,1,1
2020-12-16,United States,New Hampshire,0,1,1,,,1,1,1
2020-12-16,United States,New Jersey,0,1,1,1,,1,1,1
2020-12-16,United States,New Mexico,0,1,1,1,0,1,0,1
2020-12-16,United States,New York,0,0,0,0,1,1,1,1
2020-12-16,United States,North Carolina,0,1,1,1,1,1,1,1
2020-12-16,United States,North Dakota,0,1,1,0,,1,1,1
2020-12-16,United States,Ohio,0,1,1,1,,1,1,1
2020-12-16,United States,Oklahoma,0,1,1,,0,0,1,1
2020-12-16,United States,Oregon,0,1,1,1,,1,0,1
2020-12-16,United States,Pennsylvania,0,1,1,1,,1,1,1
2020-12-16,United States,Rhode Island,1,1,1,1,,1,1,1
2020-12-16,United States,South Carolina,0,1,1,1,,1,1,1
2020-12-16,United States,South Dakota,1,1,1,,,1,1,1
2020-12-16,United States,Tennessee,0,0,0,0,0,0,1,1
2020-12-16,United States,Texas,0,0,0,0,,1,0,1
2020-12-16,United States,Utah,0,1,1,1,,1,1,1
2020-12-16,United States,Vermont,0,1,1,1,,1,1,1
2020-12-16,United States,Virginia,0,1,1,1,,1,1,1
2020-12-16,United States,Washington,0,1,1,1,0,0,0,1
2020-12-16,United States,Washington DC,1,1,1,1,,1,1,1
2020-12-16,United States,West Virginia,0,1,0,1,,0,1,1
2020-12-16,United States,Wisconsin,0,1,1,0,0,1,1,1
2020-12-16,United States,Wyoming,0,1,1,1,0,1,1,1
2020-12-16,US Virgin Islands,,1,1,1,1,,1,,1
2020-12-16,Uzbekistan,,0,1,1,1,,1,,1
2020-12-16,Vanuatu,,,,,,,,0,1
2020-12-16,Venezuela,,1,1,1,1,0,1,1,1
2020-12-16,Vietnam,,0,0,1,0,,0,,1
2020-12-16,Yemen,,,,,,,0,1,1
2020-12-16,Zambia,,1,1,1,1,,1,,1
2020-12-16,Zimbabwe,,1,1,1,1,1,1,1,1
