 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-06-14,Kenya,,1,1,1,1,,1,1,1
2021-06-14,Kiribati,,,,,,,,,1
2021-06-14,Kosovo,,1,1,1,1,1,,,1
2021-06-14,Kuwait,,1,1,1,1,,,,1
2021-06-14,Kyrgyz Republic,,0,1,1,1,1,,,1
2021-06-14,Laos,,1,1,1,1,1,1,1,1
2021-06-14,Latvia,,1,1,1,1,,,,1
2021-06-14,Lebanon,,1,1,1,1,1,1,1,1
2021-06-14,Lesotho,,1,1,1,1,,1,,1
2021-06-14,Liberia,,,1,1,1,1,,,1
2021-06-14,Libya,,,1,1,1,,1,1,1
2021-06-14,Liechtenstein,,,,,,,,,
2021-06-14,Lithuania,,1,1,1,1,,,,1
2021-06-14,Luxembourg,,1,1,1,1,,1,,1
2021-06-14,Macao,,1,,1,,,,,1
2021-06-14,Madagascar,,1,1,1,1,1,0,1,1
2021-06-14,Malawi,,,1,1,1,,,,1
2021-06-14,Malaysia,,,1,1,1,1,1,1,
2021-06-14,Mali,,,1,1,1,,1,,1
2021-06-14,Malta,,1,1,1,1,,,,1
2021-06-14,Mauritania,,,,1,1,,1,,1
2021-06-14,Mauritius,,1,1,1,1,1,1,0,1
2021-06-14,Mexico,,0,0,0,,0,0,0,1
2021-06-14,Moldova,,1,1,1,1,1,0,1,1
2021-06-14,Monaco,,1,1,1,1,,1,,1
2021-06-14,Mongolia,,1,0,1,1,,0,0,1
2021-06-14,Morocco,,1,1,1,1,1,1,1,1
2021-06-14,Mozambique,,1,1,1,1,,0,,1
2021-06-14,Myanmar,,1,0,1,1,0,0,0,1
2021-06-14,Namibia,,1,1,1,1,1,1,1,1
2021-06-14,Nepal,,1,0,1,1,0,0,1,1
2021-06-14,Netherlands,,1,1,1,1,1,1,1,1
2021-06-14,New Zealand,,,,,,,,,1
2021-06-14,Nicaragua,,1,,,,,,,
2021-06-14,Niger,,,,1,1,,,,
2021-06-14,Nigeria,,,1,1,1,1,1,,1
2021-06-14,Norway,,1,1,1,1,1,1,,1
2021-06-14,Oman,,1,1,1,1,,,,1
2021-06-14,Pakistan,,0,0,1,1,1,0,1,1
2021-06-14,Palestine,,1,1,1,1,1,1,1,1
2021-06-14,Panama,,0,1,0,1,1,0,,1
2021-06-14,Papua New Guinea,,1,1,1,1,1,1,1,1
2021-06-14,Paraguay,,1,1,1,1,,1,,1
2021-06-14,Peru,,0,0,1,1,1,0,0,1
2021-06-14,Philippines,,1,1,0,0,1,0,1,1
2021-06-14,Poland,,1,1,1,1,1,1,1,1
2021-06-14,Portugal,,1,1,1,1,1,1,,1
2021-06-14,Puerto Rico,,1,1,1,,,,,1
2021-06-14,Qatar,,1,1,1,1,1,1,,1
2021-06-14,Romania,,0,1,1,1,,,,1
2021-06-14,Russia,,1,1,1,1,,1,,1
2021-06-14,Rwanda,,1,1,1,1,1,1,,1
2021-06-14,San Marino,,1,1,1,1,,1,,1
2021-06-14,Saudi Arabia,,1,1,1,1,,,,1
2021-06-14,Senegal,,1,,,,,,,1
2021-06-14,Serbia,,1,1,1,1,,,,1
2021-06-14,Seychelles,,1,1,1,1,1,1,1,1
2021-06-14,Sierra Leone,,,1,1,1,1,1,,1
2021-06-14,Singapore,,1,1,1,1,,1,,1
2021-06-14,Slovakia,,0,1,1,1,,,,
2021-06-14,Slovenia,,1,1,1,1,,,,1
2021-06-14,Solomon Islands,,,,1,,,,,1
2021-06-14,Somalia,,,1,1,1,,1,,1
2021-06-14,South Africa,,,1,1,1,1,1,,1
2021-06-14,South Korea,,1,1,1,1,,1,1,1
2021-06-14,South Sudan,,,,,1,,,,1
2021-06-14,Spain,,1,0,0,0,,1,,1
2021-06-14,Sri Lanka,,1,1,1,1,1,1,1,1
2021-06-14,Sudan,,0,1,1,1,,1,,1
2021-06-14,Suriname,,1,1,1,1,1,1,1,1
2021-06-14,Sweden,,,1,1,1,1,1,1,1
2021-06-14,Switzerland,,1,1,1,1,,1,,1
2021-06-14,Syria,,1,1,1,0,,,,0
2021-06-14,Taiwan,,1,1,1,1,,0,0,1
2021-06-14,Tajikistan,,1,1,,1,,,,1
2021-06-14,Tanzania,,,,,,,,,1
2021-06-14,Thailand,,0,0,1,1,1,0,0,1
2021-06-14,Timor-Leste,,1,1,1,0,1,0,0,1
2021-06-14,Togo,,,0,,1,,1,0,1
2021-06-14,Tonga,,1,,1,1,,1,,1
2021-06-14,Trinidad and Tobago,,1,1,1,1,,1,1,1
2021-06-14,Tunisia,,1,0,1,1,1,1,1,1
2021-06-14,Turkey,,1,1,1,1,1,1,1,1
2021-06-14,Turkmenistan,,1,1,1,1,,,1,1
2021-06-14,Uganda,,1,1,,1,,1,,1
2021-06-14,Ukraine,,1,1,1,1,,1,,1
2021-06-14,United Arab Emirates,,1,1,0,1,1,,0,1
2021-06-14,United Kingdom,,1,1,1,0,1,,,1
2021-06-14,United Kingdom,England,1,1,1,1,1,,1,1
2021-06-14,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-06-14,United Kingdom,Scotland,1,1,1,1,1,,,1
2021-06-14,United Kingdom,Wales,1,1,1,1,1,,,1
2021-06-14,Uruguay,,0,1,1,1,1,1,1,1
2021-06-14,United States,,0,0,0,0,0,0,0,1
2021-06-14,United States,Alabama,,,1,,,,1,1
2021-06-14,United States,Alaska,1,0,0,0,,0,1,1
2021-06-14,United States,Arizona,,,,,,,,
2021-06-14,United States,Arkansas,1,1,1,,0,,1,1
2021-06-14,United States,California,0,0,0,0,,,1,1
2021-06-14,United States,Colorado,0,0,0,0,0,,1,1
2021-06-14,United States,Connecticut,,,1,,,,0,1
2021-06-14,United States,Delaware,0,0,0,1,,,1,1
2021-06-14,United States,Florida,,,1,,,,1,0
2021-06-14,United States,Georgia,1,1,1,,,,1,1
2021-06-14,United States,Hawaii,0,0,1,1,,1,1,1
2021-06-14,United States,Idaho,1,1,1,,,,1,1
2021-06-14,United States,Illinois,1,,1,,,,1,1
2021-06-14,United States,Indiana,0,,0,0,,,1,1
2021-06-14,United States,Iowa,1,,1,,,,1,1
2021-06-14,United States,Kansas,,1,1,,,1,1,1
2021-06-14,United States,Kentucky,0,,0,,0,0,1,1
2021-06-14,United States,Louisiana,0,1,1,0,0,0,1,1
2021-06-14,United States,Maine,1,,1,,,,1,1
2021-06-14,United States,Maryland,0,,1,,,1,1,1
2021-06-14,United States,Massachusetts,1,,1,,1,,1,1
2021-06-14,United States,Michigan,0,,1,1,,,1,1
2021-06-14,United States,Minnesota,0,,1,,,,1,1
2021-06-14,United States,Mississippi,0,,1,,,,1,1
2021-06-14,United States,Missouri,1,,0,,,0,1,1
2021-06-14,United States,Montana,1,1,1,0,,,1,1
2021-06-14,United States,Nebraska,,,1,,,1,1,1
2021-06-14,United States,Nevada,1,,1,,,,1,1
2021-06-14,United States,New Hampshire,1,1,1,,,,1,1
2021-06-14,United States,New Jersey,0,,1,,,,1,1
2021-06-14,United States,New Mexico,1,1,1,1,0,1,1,1
2021-06-14,United States,New York,0,0,0,1,,,1,1
2021-06-14,United States,North Carolina,0,,1,,0,0,1,1
2021-06-14,United States,North Dakota,0,,1,0,,,1,1
2021-06-14,United States,Ohio,1,,1,,,,1,1
2021-06-14,United States,Oklahoma,0,0,1,,0,1,1,1
2021-06-14,United States,Oregon,1,1,1,1,1,1,1,1
2021-06-14,United States,Pennsylvania,,,1,,,,1,1
2021-06-14,United States,Rhode Island,1,1,1,1,,1,1,1
2021-06-14,United States,South Carolina,1,1,0,,,,1,1
2021-06-14,United States,South Dakota,1,,1,,,,1,1
2021-06-14,United States,Tennessee,1,,1,,,,1,1
2021-06-14,United States,Texas,1,1,0,0,,0,0,1
2021-06-14,United States,Utah,0,1,1,,,,1,1
2021-06-14,United States,Vermont,0,,1,,,,1,1
2021-06-14,United States,Virginia,0,,1,,,1,1,1
2021-06-14,United States,Washington,1,1,1,1,0,,1,1
2021-06-14,United States,Washington DC,1,,1,,,,1,1
2021-06-14,United States,West Virginia,1,,1,,,,1,1
2021-06-14,United States,Wisconsin,0,1,1,0,0,1,1,1
2021-06-14,United States,Wyoming,1,1,1,,0,,1,1
2021-06-14,US Virgin Islands,,1,1,1,1,,,,1
2021-06-14,Uzbekistan,,0,,1,1,1,,,1
2021-06-14,Vanuatu,,,,,,,,,1
2021-06-14,Venezuela,,1,0,1,1,1,1,1,1
2021-06-14,Vietnam,,0,0,0,0,0,0,0,1
2021-06-14,Yemen,,1,1,1,,,0,1,1
2021-06-14,Zambia,,,,1,1,,,,1
2021-06-14,Zimbabwe,,,1,1,1,1,1,1,1
