 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-03-15,United States,Washington DC,1,1,1,1,,1,1,1
2021-03-15,United States,West Virginia,1,1,0,1,,0,1,1
2021-03-15,United States,Wisconsin,0,1,1,0,0,1,1,1
2021-03-15,United States,Wyoming,1,1,1,1,0,1,1,1
2021-03-15,US Virgin Islands,,1,1,1,1,,1,,1
2021-03-15,Uzbekistan,,1,,1,1,,,,1
2021-03-15,Vanuatu,,,,,,,,,1
2021-03-15,Venezuela,,1,1,0,1,1,1,1,1
2021-03-15,Vietnam,,1,0,1,0,1,0,0,1
2021-03-15,Yemen,,,,,,,0,1,1
2021-03-15,Zambia,,,,1,1,,,,1
2021-03-15,Zimbabwe,,1,1,1,1,,1,,1
