 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-03-24,China,Beijing,1,1,1,1,1,1,1,1
2020-03-24,China,Chongqing,1,1,1,1,1,1,1,1
2020-03-24,China,Fujian,1,1,1,1,1,1,1,1
2020-03-24,China,Gansu,1,1,0,1,1,1,1,1
2020-03-24,China,Guangdong,1,1,1,1,1,0,1,1
2020-03-24,China,Guangxi,1,1,1,1,1,,1,1
2020-03-24,China,Guizhou,1,1,1,1,1,0,1,1
2020-03-24,China,Hainan,1,1,1,1,1,,1,1
2020-03-24,China,Hebei,1,1,1,1,1,0,0,1
2020-03-24,China,Heilongjiang,1,1,1,1,0,0,1,1
2020-03-24,China,Henan,1,1,1,1,1,0,1,1
2020-03-24,China,Hubei,1,1,1,1,0,0,1,1
2020-03-24,China,Hunan,1,1,1,1,,1,1,1
2020-03-24,China,Inner Mongolia,1,1,1,1,1,1,1,1
2020-03-24,China,Jiangsu,1,1,1,1,1,1,1,1
2020-03-24,China,Jiangxi,1,1,1,1,1,1,1,1
2020-03-24,China,Jilin,1,1,1,1,0,1,1,1
2020-03-24,China,Liaoning,1,1,1,1,0,,1,1
2020-03-24,China,Ningxia,1,1,1,1,1,1,1,1
2020-03-24,China,Qinghai,1,1,0,1,1,1,1,1
2020-03-24,China,Shaanxi,1,1,1,1,1,1,1,1
2020-03-24,China,Shandong,1,1,1,1,0,0,0,1
2020-03-24,China,Shanghai,1,1,1,1,1,1,1,1
2020-03-24,China,Shanxi,1,1,1,1,1,1,1,1
2020-03-24,China,Sichuan,1,1,1,1,1,1,1,1
2020-03-24,China,Tianjin,1,1,1,1,1,1,1,1
2020-03-24,China,Tibet,1,1,1,1,,1,1,1
2020-03-24,China,Xinjiang,1,1,1,1,1,,1,1
2020-03-24,China,Yunnan,1,1,0,1,1,1,1,1
2020-03-24,China,Zhejiang,1,1,1,1,1,1,1,1
2020-03-24,Colombia,,1,1,1,1,,,,1
2020-03-24,Comoros,,,,,,,,,
2020-03-24,Congo,,,,,,,,,1
2020-03-24,Costa Rica,,1,1,1,,0,,1,1
2020-03-24,Cote d`Ivoire,,1,1,1,1,1,1,1,1
2020-03-24,Croatia,,1,1,1,1,1,1,1,1
2020-03-24,Cuba,,1,,1,,0,0,1,1
2020-03-24,Cyprus,,1,1,1,1,1,1,1,1
2020-03-24,Czechia,,1,1,1,1,,1,0,1
2020-03-24,Democratic Republic of Congo,,1,0,1,1,0,,1,1
2020-03-24,Denmark,,1,1,1,1,1,1,1,1
2020-03-24,Djibouti,,1,1,1,1,1,1,1,1
2020-03-24,Dominica,,1,,,,,,,1
2020-03-24,Dominican Republic,,1,1,1,1,1,1,1,1
2020-03-24,Ecuador,,1,1,1,1,1,1,1,1
2020-03-24,Egypt,,1,1,1,,,,,1
2020-03-24,El Salvador,,1,1,1,1,1,1,1,1
2020-03-24,Eritrea,,,,1,1,1,1,1,1
2020-03-24,Estonia,,1,,1,,,,0,1
2020-03-24,Eswatini,,1,,1,1,,,1,1
2020-03-24,Ethiopia,,1,,1,1,,,,1
2020-03-24,Faeroe Islands,,1,1,1,1,1,,,
2020-03-24,Fiji,,1,0,1,1,0,0,0,1
2020-03-24,Finland,,1,1,1,1,,1,1,1
2020-03-24,France,,1,1,1,1,1,1,1,1
2020-03-24,Gabon,,1,1,1,1,1,1,,1
2020-03-24,Gambia,,1,,1,1,,1,1,1
2020-03-24,Georgia,,1,1,1,1,0,0,0,1
2020-03-24,Germany,,1,1,1,1,,0,0,1
2020-03-24,Ghana,,1,,1,1,,,,1
2020-03-24,Greece,,1,1,1,1,1,1,1,1
2020-03-24,Greenland,,1,1,1,1,1,1,0,1
2020-03-24,Guam,,1,1,1,1,,1,,1
2020-03-24,Guatemala,,1,1,1,1,1,1,1,1
2020-03-24,Guinea,,,,,,,,1,1
2020-03-24,Guyana,,1,,1,,,,1,1
2020-03-24,Haiti,,1,1,1,1,,1,1,1
2020-03-24,Honduras,,1,1,1,1,1,1,1,1
2020-03-24,Hong Kong,,1,1,1,,,1,,1
2020-03-24,Hungary,,1,0,1,1,1,1,1,1
2020-03-24,Iceland,,1,1,1,1,,,,1
2020-03-24,India,,1,0,0,0,0,0,0,1
2020-03-24,Indonesia,,1,1,0,,0,,,1
2020-03-24,Iran,,1,0,1,,1,1,1,1
2020-03-24,Iraq,,1,1,1,1,1,0,1,1
2020-03-24,Ireland,,1,1,1,1,,,,1
2020-03-24,Israel,,1,1,1,1,1,1,1,1
2020-03-24,Italy,,1,1,1,1,1,1,1,1
2020-03-24,Jamaica,,1,1,1,1,,0,0,1
2020-03-24,Japan,,0,1,1,,,,1,1
2020-03-24,Jordan,,1,1,1,1,1,1,1,1
2020-03-24,Kazakhstan,,1,,1,0,0,0,0,1
2020-03-24,Kenya,,1,1,1,1,1,1,,1
2020-03-24,Kiribati,,,,,,,,,1
2020-03-24,Kosovo,,1,1,1,1,1,1,1,1
2020-03-24,Kuwait,,1,1,1,1,1,1,,1
2020-03-24,Kyrgyz Republic,,1,1,1,1,,1,1,1
2020-03-24,Laos,,1,1,1,,,,,
2020-03-24,Latvia,,1,1,1,1,,1,,1
2020-03-24,Lebanon,,1,1,1,1,1,1,1,1
2020-03-24,Lesotho,,1,1,1,1,,1,1,1
2020-03-24,Liberia,,1,1,1,1,1,0,0,1
2020-03-24,Libya,,1,1,1,1,1,0,1,1
2020-03-24,Liechtenstein,,1,1,1,1,,1,,1
2020-03-24,Lithuania,,1,1,1,1,1,1,1,1
2020-03-24,Luxembourg,,1,1,1,1,1,1,1,1
2020-03-24,Macao,,1,,1,,,,,1
2020-03-24,Madagascar,,1,1,1,1,1,0,1,1
2020-03-24,Malawi,,1,,1,1,,,,1
2020-03-24,Malaysia,,1,1,1,1,,1,1,1
2020-03-24,Mali,,1,,,,,,,1
2020-03-24,Malta,,1,1,1,1,1,1,1,1
2020-03-24,Mauritania,,1,,1,1,,1,,1
2020-03-24,Mauritius,,1,1,1,1,1,1,1,
2020-03-24,Mexico,,1,,1,1,,,1,1
2020-03-24,Moldova,,1,1,1,1,1,1,1,1
2020-03-24,Monaco,,1,1,1,1,1,1,1,1
2020-03-24,Mongolia,,1,1,1,1,,1,,1
2020-03-24,Morocco,,1,1,1,1,1,1,1,0
2020-03-24,Mozambique,,1,,1,1,,,,1
2020-03-24,Myanmar,,1,,1,1,,,,1
2020-03-24,Namibia,,1,,1,1,,,,1
2020-03-24,Nepal,,1,1,1,1,1,1,1,1
2020-03-24,Netherlands,,1,1,1,1,1,1,1,1
2020-03-24,New Zealand,,1,1,1,1,1,1,1,1
2020-03-24,Nicaragua,,1,,,,,,,1
2020-03-24,Niger,,1,,1,1,,,,1
2020-03-24,Nigeria,,1,0,0,0,,0,,1
2020-03-24,Norway,,1,1,1,1,1,,1,1
2020-03-24,Oman,,1,1,1,1,1,,1,1
2020-03-24,Pakistan,,1,1,1,1,1,1,0,1
2020-03-24,Palestine,,1,1,1,1,1,1,1,1
2020-03-24,Panama,,1,1,1,1,,1,1,1
2020-03-24,Papua New Guinea,,1,1,1,1,1,,1,1
2020-03-24,Paraguay,,1,1,1,1,1,1,,1
2020-03-24,Peru,,1,1,1,1,1,1,1,1
2020-03-24,Philippines,,1,1,1,1,1,1,1,1
2020-03-24,Poland,,1,1,1,,,,1,1
2020-03-24,Portugal,,1,1,1,1,1,1,1,1
2020-03-24,Puerto Rico,,1,1,1,1,1,1,1,1
2020-03-24,Qatar,,1,1,1,1,1,1,0,1
2020-03-24,Romania,,1,1,1,1,0,1,1,1
2020-03-24,Russia,,0,1,1,0,,,0,1
2020-03-24,Rwanda,,1,1,1,1,1,1,1,1
2020-03-24,San Marino,,1,1,1,1,1,1,1,1
2020-03-24,Saudi Arabia,,1,1,1,1,1,1,0,1
2020-03-24,Senegal,,1,,1,1,,,1,1
2020-03-24,Serbia,,1,1,1,1,1,1,1,1
2020-03-24,Seychelles,,1,,1,,,,,1
2020-03-24,Sierra Leone,,,,1,1,1,,,1
2020-03-24,Singapore,,,,1,1,,,,1
2020-03-24,Slovakia,,1,1,1,1,1,1,1,1
2020-03-24,Slovenia,,1,1,1,1,1,1,,1
2020-03-24,Solomon Islands,,0,0,1,,,,0,1
2020-03-24,Somalia,,1,,1,1,,,,1
2020-03-24,South Africa,,1,,1,1,,,1,1
2020-03-24,South Korea,,1,1,1,1,,1,1,1
2020-03-24,South Sudan,,1,,1,1,,1,,1
2020-03-24,Spain,,1,1,1,0,1,1,1,1
2020-03-24,Sri Lanka,,1,1,1,1,0,1,1,1
2020-03-24,Sudan,,1,1,1,1,,1,1,1
2020-03-24,Suriname,,1,,1,,,,0,1
2020-03-24,Sweden,,1,1,1,1,,,1,1
2020-03-24,Switzerland,,1,1,1,1,,1,1,1
2020-03-24,Syria,,1,1,1,1,1,1,,1
2020-03-24,Taiwan,,1,,1,,,,,1
2020-03-24,Tajikistan,,,,,,,,,1
2020-03-24,Tanzania,,1,,1,1,,,,
2020-03-24,Thailand,,1,0,0,0,,1,,1
2020-03-24,Timor-Leste,,1,,,,,,,1
2020-03-24,Togo,,1,1,1,1,,1,0,1
2020-03-24,Tonga,,,,1,1,,,,1
2020-03-24,Trinidad and Tobago,,1,1,1,1,,1,,1
2020-03-24,Tunisia,,1,1,1,1,1,1,1,1
2020-03-24,Turkey,,1,1,1,,1,1,1,1
2020-03-24,Turkmenistan,,,0,1,,,,0,1
2020-03-24,Uganda,,1,,1,,,,1,1
2020-03-24,Ukraine,,1,1,1,1,1,1,1,1
2020-03-24,United Arab Emirates,,1,0,1,,,1,1,1
2020-03-24,United Kingdom,,1,1,1,1,1,1,1,1
2020-03-24,United Kingdom,England,1,1,1,1,1,1,1,1
2020-03-24,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-03-24,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-03-24,United Kingdom,Wales,1,1,1,1,1,1,1,1
2020-03-24,Uruguay,,1,1,1,,,1,1,1
2020-03-24,United States,,0,0,0,0,0,0,0,1
2020-03-24,United States,Alabama,1,0,0,0,0,0,1,0
2020-03-24,United States,Alaska,1,0,1,1,0,0,1,1
2020-03-24,United States,Arizona,1,0,1,,,,1,1
2020-03-24,United States,Arkansas,1,1,1,1,,,1,1
2020-03-24,United States,California,1,1,1,1,,1,1,1
2020-03-24,United States,Colorado,1,0,1,1,0,0,1,1
2020-03-24,United States,Connecticut,1,1,0,0,,1,1,1
2020-03-24,United States,Delaware,1,1,1,1,1,1,1,1
2020-03-24,United States,Florida,1,0,0,0,0,0,1,1
2020-03-24,United States,Georgia,1,1,1,,,0,1,1
2020-03-24,United States,Hawaii,0,0,1,,,0,1,1
2020-03-24,United States,Idaho,1,1,1,,,,1,1
2020-03-24,United States,Illinois,1,1,1,1,,1,1,1
2020-03-24,United States,Indiana,1,1,1,1,,0,1,1
2020-03-24,United States,Iowa,1,1,1,1,,1,1,1
2020-03-24,United States,Kansas,1,1,1,1,0,,1,1
2020-03-24,United States,Kentucky,1,1,1,1,0,,1,1
2020-03-24,United States,Louisiana,1,1,1,1,0,1,1,1
2020-03-24,United States,Maine,1,1,1,1,,,1,1
2020-03-24,United States,Maryland,1,1,1,1,1,,1,1
2020-03-24,United States,Massachusetts,1,1,1,1,,1,1,1
2020-03-24,United States,Michigan,1,1,1,1,0,1,1,1
2020-03-24,United States,Minnesota,1,1,1,1,,1,1,1
2020-03-24,United States,Mississippi,1,1,1,,1,,1,1
2020-03-24,United States,Missouri,1,1,1,1,,0,1,1
2020-03-24,United States,Montana,1,1,1,1,0,,1,1
2020-03-24,United States,Nebraska,0,0,1,0,0,,1,1
2020-03-24,United States,Nevada,1,1,1,1,,1,1,1
2020-03-24,United States,New Hampshire,1,1,1,1,,,1,1
2020-03-24,United States,New Jersey,1,1,1,1,,1,1,1
2020-03-24,United States,New Mexico,1,1,1,1,0,1,1,1
2020-03-24,United States,New York,1,1,1,1,1,1,1,1
2020-03-24,United States,North Carolina,1,1,1,1,0,1,0,1
2020-03-24,United States,North Dakota,1,1,1,,0,,1,1
2020-03-24,United States,Ohio,1,1,1,1,1,1,1,1
2020-03-24,United States,Oklahoma,1,0,1,1,,1,1,1
2020-03-24,United States,Oregon,1,1,1,1,,,1,1
2020-03-24,United States,Pennsylvania,1,1,0,0,0,0,0,1
2020-03-24,United States,Rhode Island,1,1,1,1,,0,1,1
2020-03-24,United States,South Carolina,1,1,1,1,0,,1,1
2020-03-24,United States,South Dakota,1,1,1,1,,,1,1
2020-03-24,United States,Tennessee,1,1,1,1,,0,0,1
2020-03-24,United States,Texas,1,0,1,1,,0,1,1
2020-03-24,United States,Utah,1,1,1,1,,,1,1
2020-03-24,United States,Vermont,1,1,1,1,,1,1,1
2020-03-24,United States,Virginia,1,1,1,1,,,1,1
2020-03-24,United States,Washington,1,1,1,1,0,1,1,1
2020-03-24,United States,Washington DC,1,1,1,1,1,,1,1
2020-03-24,United States,West Virginia,1,1,1,1,,1,1,1
2020-03-24,United States,Wisconsin,1,1,1,1,0,,0,1
2020-03-24,United States,Wyoming,1,1,1,1,,,1,1
2020-03-24,US Virgin Islands,,1,1,,1,1,,,1
2020-03-24,Uzbekistan,,1,1,1,1,0,,0,1
2020-03-24,Vanuatu,,1,,,,,,,
2020-03-24,Venezuela,,1,1,1,1,,1,1,1
2020-03-24,Vietnam,,1,,0,,,,0,1
2020-03-24,Yemen,,1,,1,,,1,1,1
2020-03-24,Zambia,,1,,,,,,,1
2020-03-24,Zimbabwe,,1,,1,1,,1,1,1
