 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-05-13,Ecuador,,,,,,,,,
2022-05-13,Egypt,,1,1,1,1,,,,1
2022-05-13,El Salvador,,,,,,,,,
2022-05-13,Eritrea,,,,,,,,,
2022-05-13,Estonia,,1,1,,,,,,1
2022-05-13,Eswatini,,,,,,,,,
2022-05-13,Ethiopia,,,,,,,,,
2022-05-13,Faeroe Islands,,,,,,,,,1
2022-05-13,Fiji,,,,,,,,,
2022-05-13,Finland,,1,1,,,1,,,1
2022-05-13,France,,,,,,,,,
2022-05-13,Gabon,,,,1,1,,1,,1
2022-05-13,Gambia,,,,,,,,,
2022-05-13,Georgia,,,1,,,,,,1
2022-05-13,Germany,,,1,,,,1,,1
2022-05-13,Ghana,,,,,,,,,
2022-05-13,Greece,,,,,,,,,
2022-05-13,Greenland,,,,,,,,,
2022-05-13,Grenada,,,,,,,,,
2022-05-13,Guam,,,,,,,,,
2022-05-13,Guatemala,,,,,,,,,
2022-05-13,Guinea,,1,1,1,1,,,1,1
2022-05-13,Guyana,,,,,,,,,
2022-05-13,Haiti,,,,,,,,,
2022-05-13,Honduras,,,1,1,,,1,,1
2022-05-13,Hong Kong,,,,,,,,,
2022-05-13,Hungary,,,,,,,,,
2022-05-13,Iceland,,,,,,,,,1
2022-05-13,India,,,1,1,0,,0,0,1
2022-05-13,India,Andaman and Nicobar Islands,,,,,,,,
2022-05-13,India,Andhra Pradesh,,,,,,,,
2022-05-13,India,Arunachal Pradesh,,,,,,,,
2022-05-13,India,Assam,,,,,,,,
2022-05-13,India,Bihar,,,,,,,,
2022-05-13,India,Chandigarh,,,,,,,,
2022-05-13,India,Chhattisgarh,,,,,,,,
2022-05-13,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-05-13,India,Delhi,,,,,,,,
2022-05-13,India,Goa,,,,,,,,
2022-05-13,India,Gujarat,,,,,,,,
2022-05-13,India,Haryana,,,,,,,,
2022-05-13,India,Himachal Pradesh,,,,,,,,
2022-05-13,India,Jammu and Kashmir,,,,,,,,
2022-05-13,India,Jharkhand,,,,,,,,
2022-05-13,India,Karnataka,,,,,,,,
2022-05-13,India,Kerala,,,,,,,,
2022-05-13,India,Ladakh,,,,,,,,
2022-05-13,India,Lakshadweep,,,,,,,,
2022-05-13,India,Madhya Pradesh,,,,,,,,
2022-05-13,India,Maharashtra,,,,,,,,
2022-05-13,India,Manipur,,,,,,,,
2022-05-13,India,Meghalaya,,,,,,,,
2022-05-13,India,Mizoram,,,,,,,,
2022-05-13,India,Nagaland,,,,,,,,
2022-05-13,India,Odisha,,,,,,,,
2022-05-13,India,Puducherry,,,,,,,,
2022-05-13,India,Punjab,,,,,,,,
2022-05-13,India,Rajasthan,,,,,,,,
2022-05-13,India,Sikkim,,,,,,,,
2022-05-13,India,Tamil Nadu,,,,,,,,
2022-05-13,India,Telangana,,,,,,,,
2022-05-13,India,Tripura,,,,,,,,
2022-05-13,India,Uttar Pradesh,,,,,,,,
2022-05-13,India,Uttarakhand,,,,,,,,
2022-05-13,India,West Bengal,,,,,,,,
2022-05-13,Indonesia,,1,1,1,,1,1,1,1
2022-05-13,Iran,,,,,,,,,
2022-05-13,Iraq,,,,,,,,,
2022-05-13,Ireland,,,,,,,,,1
2022-05-13,Israel,,1,,,,,,,1
2022-05-13,Italy,,1,1,1,,1,,,1
2022-05-13,Jamaica,,,1,1,1,1,,,1
2022-05-13,Japan,,1,0,1,1,,1,1,1
2022-05-13,Jordan,,,,,,,,,
2022-05-13,Kazakhstan,,1,0,0,,,,0,1
2022-05-13,Kenya,,,1,1,1,,1,,1
2022-05-13,Kiribati,,,,,,,,,
2022-05-13,Kosovo,,1,1,1,,,,,1
2022-05-13,Kuwait,,,,,,,,,
2022-05-13,Kyrgyz Republic,,,,,,,,,
2022-05-13,Laos,,1,1,0,0,0,1,,
2022-05-13,Latvia,,,,,,,,,
2022-05-13,Lebanon,,,,,,,,,
2022-05-13,Lesotho,,,1,1,1,,,,1
2022-05-13,Liberia,,1,1,1,,,,,1
2022-05-13,Libya,,,,,,,,,
2022-05-13,Liechtenstein,,,,,,,,,
2022-05-13,Lithuania,,,,,,,,,
2022-05-13,Luxembourg,,,,,,1,,,1
2022-05-13,Macao,,,,,,,,,
2022-05-13,Madagascar,,,,,,,,,
2022-05-13,Malawi,,,,,,,,,
2022-05-13,Malaysia,,0,0,0,0,1,1,0,1
2022-05-13,Mali,,,,,,,,,
2022-05-13,Malta,,,,,,,,,1
2022-05-13,Mauritania,,1,1,1,1,,,,1
2022-05-13,Mauritius,,,,,,,,,
2022-05-13,Mexico,,,,,,,,,
2022-05-13,Moldova,,,,,,,,,1
2022-05-13,Monaco,,,,,,,,,
2022-05-13,Mongolia,,,,,,,,,
2022-05-13,Morocco,,,,,,,,,
2022-05-13,Mozambique,,,,,,,,,
2022-05-13,Myanmar,,0,1,,1,1,1,1,1
2022-05-13,Namibia,,,1,1,1,,,,1
2022-05-13,Nepal,,,,,,,,,
2022-05-13,Netherlands,,,,,,,,,
2022-05-13,New Zealand,,,,,,,,,
2022-05-13,Nicaragua,,,,,,,,,
2022-05-13,Niger,,,,,,,,,
2022-05-13,Nigeria,,,,,,,,,
2022-05-13,Norway,,,,,,,,,
2022-05-13,Oman,,,,,,,,,
2022-05-13,Pakistan,,,,,,,,,
2022-05-13,Palestine,,,,,,,,,
2022-05-13,Panama,,,,,,,,,
2022-05-13,Papua New Guinea,,,0,1,1,,,,1
2022-05-13,Paraguay,,,,,,,,,
2022-05-13,Peru,,1,1,1,,1,,1,1
2022-05-13,Philippines,,,,,,,,,
2022-05-13,Poland,,,,,,,,,
2022-05-13,Portugal,,,,,,,,,1
2022-05-13,Puerto Rico,,,,,,,,,
2022-05-13,Qatar,,1,,1,,1,,,1
2022-05-13,Romania,,,,,,,,,
2022-05-13,Russia,,,,,,,,,
2022-05-13,Rwanda,,,,,,,,,
2022-05-13,San Marino,,,,,,,,,
2022-05-13,Saudi Arabia,,,,,,,,,
2022-05-13,Senegal,,1,1,1,,,,,1
2022-05-13,Serbia,,,,,,,,,1
2022-05-13,Seychelles,,,,,,,,,
2022-05-13,Sierra Leone,,1,1,1,,1,,,1
2022-05-13,Singapore,,,,,,,,,
2022-05-13,Slovakia,,,,,,,,,1
2022-05-13,Slovenia,,,,,,,,,
2022-05-13,Solomon Islands,,,,,,,,,
2022-05-13,Somalia,,,,,,,,,
2022-05-13,South Africa,,,,,,,,,
2022-05-13,South Korea,,,,,,,,,
2022-05-13,South Sudan,,,,,,,,,
2022-05-13,Spain,,,,,,,,,
2022-05-13,Sri Lanka,,,,,,,,,
2022-05-13,Sudan,,,,,,,,,
2022-05-13,Suriname,,,,,,,,,
2022-05-13,Sweden,,,,,,,,,1
2022-05-13,Switzerland,,,,,,,,,
2022-05-13,Syria,,,,,,,,,
2022-05-13,Taiwan,,1,1,,,,,,1
2022-05-13,Tajikistan,,,,,,,,,
2022-05-13,Tanzania,,,,,,,,,1
2022-05-13,Thailand,,,,,,,,,
2022-05-13,Timor-Leste,,,,,,,,,
2022-05-13,Togo,,,,,,,,,
2022-05-13,Tonga,,1,1,,,,1,1,1
2022-05-13,Trinidad and Tobago,,1,1,1,,,,,1
2022-05-13,Tunisia,,1,1,1,1,,,,1
2022-05-13,Turkey,,,,,,1,,1,1
2022-05-13,Turkmenistan,,,,,,,,,
2022-05-13,Uganda,,,,,,,,,
2022-05-13,Ukraine,,,,,,,,,
2022-05-13,United Arab Emirates,,,,,,,,,
2022-05-13,United Kingdom,,0,,,,,,,1
2022-05-13,United Kingdom,England,,,,,,,,
2022-05-13,United Kingdom,Northern Ireland,,,,,,,,
2022-05-13,United Kingdom,Scotland,,,,,,,,
2022-05-13,United Kingdom,Wales,,,,,,,,
2022-05-13,Uruguay,,,,,,,,,1
2022-05-13,United States,,,,,,,,,
2022-05-13,United States,Alabama,1,,,,,,1,1
2022-05-13,United States,Alaska,0,,,,,,1,1
2022-05-13,United States,Arizona,,,,,,,,
2022-05-13,United States,Arkansas,,,,,,,,
2022-05-13,United States,California,,,,,,,,
2022-05-13,United States,Colorado,,,,,,,1,
2022-05-13,United States,Connecticut,,,,,,,,
2022-05-13,United States,Delaware,,,,,,,,
2022-05-13,United States,Florida,1,,,,,,1,1
2022-05-13,United States,Georgia,0,,,,,,1,1
2022-05-13,United States,Hawaii,1,1,,,,,1,1
2022-05-13,United States,Idaho,,,,,,,1,1
2022-05-13,United States,Illinois,,,,,,,0,1
2022-05-13,United States,Indiana,,,,,,,,
2022-05-13,United States,Iowa,,,,,,,1,1
2022-05-13,United States,Kansas,,,,,,,1,1
2022-05-13,United States,Kentucky,,,,,,,,
2022-05-13,United States,Louisiana,0,,,,0,0,1,
2022-05-13,United States,Maine,,,,,,,1,1
2022-05-13,United States,Maryland,,,,,,,,
2022-05-13,United States,Massachusetts,,,,,,,,
2022-05-13,United States,Michigan,,,,,,,1,1
2022-05-13,United States,Minnesota,,,,,,,1,1
2022-05-13,United States,Mississippi,1,,,,,,1,1
2022-05-13,United States,Missouri,,,,,,,1,1
2022-05-13,United States,Montana,,,,,,,,
2022-05-13,United States,Nebraska,,,,,,,1,1
2022-05-13,United States,Nevada,,,,,,,,
2022-05-13,United States,New Hampshire,,,,,,,,
2022-05-13,United States,New Jersey,1,,,,,,1,1
2022-05-13,United States,New Mexico,,,,,,,,
2022-05-13,United States,New York,1,1,,,,,1,1
2022-05-13,United States,North Carolina,,,,,,,,
2022-05-13,United States,North Dakota,,,,,,,1,1
2022-05-13,United States,Ohio,,,,,,,,
2022-05-13,United States,Oklahoma,,,,,,,,
2022-05-13,United States,Oregon,,,,,,,1,1
2022-05-13,United States,Pennsylvania,,,,,,,1,1
2022-05-13,United States,Rhode Island,1,,,,,,1,1
2022-05-13,United States,South Carolina,,,,,,,1,1
2022-05-13,United States,South Dakota,,,,,,,,
2022-05-13,United States,Tennessee,,,,,,,,
2022-05-13,United States,Texas,,,,,,,1,1
2022-05-13,United States,Utah,,,,,,,,
2022-05-13,United States,Vermont,,,,,,,1,1
2022-05-13,United States,Virginia,,,,,,,,
2022-05-13,United States,Washington,1,,,,,,1,1
2022-05-13,United States,Washington DC,1,,,,,,1,1
2022-05-13,United States,West Virginia,1,,,,,,1,1
2022-05-13,United States,Wisconsin,,,,,,,,
2022-05-13,United States,Wyoming,,,,,,,1,1
2022-05-13,US Virgin Islands,,,,,,,,,
2022-05-13,Uzbekistan,,,,,,,,,
2022-05-13,Vanuatu,,0,0,0,0,0,0,0,1
2022-05-13,Venezuela,,,,,,,,,
2022-05-13,Vietnam,,,,,,,,,
2022-05-13,Yemen,,,1,1,,,0,,1
2022-05-13,Zambia,,,,,,,,,
2022-05-13,Zimbabwe,,,1,1,1,,1,,1
