 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-01-29,Myanmar,,,,,,,,,
2020-01-29,Namibia,,,,,,,,,
2020-01-29,Nepal,,,,,,,,,1
2020-01-29,Netherlands,,,,,,,,,
2020-01-29,New Zealand,,,,,,,,,1
2020-01-29,Nicaragua,,,,,,,,,
2020-01-29,Niger,,,,,,,,,
2020-01-29,Nigeria,,,,,,,,,1
2020-01-29,Norway,,,,,,,,,
2020-01-29,Oman,,,,,,,,,1
2020-01-29,Pakistan,,,,,,,,,
2020-01-29,Palestine,,,,,,,,,
2020-01-29,Panama,,,,,,,,,1
2020-01-29,Papua New Guinea,,,,,,,,,1
2020-01-29,Paraguay,,,,,,,,,1
2020-01-29,Peru,,,,,,,,,
2020-01-29,Philippines,,,,,,,,,1
2020-01-29,Poland,,,,,,,,,1
2020-01-29,Portugal,,,,,,,,,1
2020-01-29,Puerto Rico,,,,,,,,,
2020-01-29,Qatar,,,,,,,,,
2020-01-29,Romania,,,,,,,,,
2020-01-29,Russia,,,,,,,,,
2020-01-29,Rwanda,,,,,,,,,1
2020-01-29,San Marino,,,,,,,,,
2020-01-29,Saudi Arabia,,,,,,,,,
2020-01-29,Senegal,,,,,,,,,
2020-01-29,Serbia,,,,,,,,,
2020-01-29,Seychelles,,,,,,,,,1
2020-01-29,Sierra Leone,,,,,,,,,
2020-01-29,Singapore,,,,,1,,,,1
2020-01-29,Slovakia,,,,,,,,,0
2020-01-29,Slovenia,,,,,,,,,
2020-01-29,Solomon Islands,,,,,,,,,
2020-01-29,Somalia,,,,,,,,,
2020-01-29,South Africa,,,,,,,,,
2020-01-29,South Korea,,,,,,,,,
2020-01-29,South Sudan,,,,,,,,,
2020-01-29,Spain,,,,,,,,,
2020-01-29,Sri Lanka,,,,,,,,,1
2020-01-29,Sudan,,,,,,,,,1
2020-01-29,Suriname,,,,,,,,,
2020-01-29,Sweden,,,,,,,,,
2020-01-29,Switzerland,,,,,,,,,
2020-01-29,Syria,,,,,,,,,
2020-01-29,Taiwan,,,,,,,,,1
2020-01-29,Tajikistan,,,,,,,,,1
2020-01-29,Tanzania,,,,,,,,,
2020-01-29,Thailand,,,,,,,,,
2020-01-29,Timor-Leste,,,,,,,,,
2020-01-29,Togo,,,,,,,,,
2020-01-29,Tonga,,,,,,,,,
2020-01-29,Trinidad and Tobago,,,,,,,,,
2020-01-29,Tunisia,,,,,,,,,
2020-01-29,Turkey,,,,,,,,,
2020-01-29,Turkmenistan,,,,,,,,,1
2020-01-29,Uganda,,,,,,,,,1
2020-01-29,Ukraine,,,,,,,,,
2020-01-29,United Arab Emirates,,,,,,,,,
2020-01-29,United Kingdom,,,,,,,,,1
2020-01-29,United Kingdom,England,,,,,,,,1
2020-01-29,United Kingdom,Northern Ireland,,,,,,,,1
2020-01-29,United Kingdom,Scotland,,,,,,,,1
2020-01-29,United Kingdom,Wales,,,,,,,,1
2020-01-29,Uruguay,,,,,,,,,
2020-01-29,United States,,,,,,,,,
2020-01-29,United States,Alabama,,,,,,,,
2020-01-29,United States,Alaska,,,,,,,,1
2020-01-29,United States,Arizona,,,,,,,,1
2020-01-29,United States,Arkansas,,,,,,,,
2020-01-29,United States,California,,,,,,,,
2020-01-29,United States,Colorado,,,,,,,,
2020-01-29,United States,Connecticut,,,,,,,,1
2020-01-29,United States,Delaware,,,,,,,,1
2020-01-29,United States,Florida,,,,,,,,
2020-01-29,United States,Georgia,,,,,,,,
2020-01-29,United States,Hawaii,,,,,,,,1
2020-01-29,United States,Idaho,,,,,,,,
2020-01-29,United States,Illinois,,,,,,,,0
2020-01-29,United States,Indiana,,,,,,,,
2020-01-29,United States,Iowa,,,,,,,,
2020-01-29,United States,Kansas,,,,,,,,
2020-01-29,United States,Kentucky,,,,,,,,1
2020-01-29,United States,Louisiana,,,,,,,,
2020-01-29,United States,Maine,,,,,,,,
2020-01-29,United States,Maryland,,,,,,,,
2020-01-29,United States,Massachusetts,,,,,,1,,
2020-01-29,United States,Michigan,,,,,,,,1
2020-01-29,United States,Minnesota,,,,,,,,1
2020-01-29,United States,Mississippi,,,,,,,,
2020-01-29,United States,Missouri,,,,,,,,1
2020-01-29,United States,Montana,,,,,,,,
2020-01-29,United States,Nebraska,,,,,,,,1
2020-01-29,United States,Nevada,,,,,,,,
2020-01-29,United States,New Hampshire,,,,,,,,
2020-01-29,United States,New Jersey,,,,,,,,
2020-01-29,United States,New Mexico,,,,,,,,
2020-01-29,United States,New York,,,,,,,,
2020-01-29,United States,North Carolina,,,,,,,,
2020-01-29,United States,North Dakota,,,,,,,,1
2020-01-29,United States,Ohio,,,,,,,,1
2020-01-29,United States,Oklahoma,,,,,,,,1
2020-01-29,United States,Oregon,,,,,,,,
2020-01-29,United States,Pennsylvania,,,,,,,,
2020-01-29,United States,Rhode Island,,,,,,,,
2020-01-29,United States,South Carolina,,,,,,,,1
2020-01-29,United States,South Dakota,,,,,,,,
2020-01-29,United States,Tennessee,,,,,,,,
2020-01-29,United States,Texas,,,,,,,,
2020-01-29,United States,Utah,,,,,,,,
2020-01-29,United States,Vermont,,,,,,,,1
2020-01-29,United States,Virginia,,,,,,,,
2020-01-29,United States,Washington,,,,,,,,
2020-01-29,United States,Washington DC,,,,,,,,
2020-01-29,United States,West Virginia,,,,,,,,
2020-01-29,United States,Wisconsin,,,,,,,,1
2020-01-29,United States,Wyoming,,,,,,,,1
2020-01-29,US Virgin Islands,,,,,,,,,
2020-01-29,Uzbekistan,,,,,,,,,1
2020-01-29,Vanuatu,,,,,,,,,
2020-01-29,Venezuela,,,,,,,,,
2020-01-29,Vietnam,,0,,,,,,,1
2020-01-29,Yemen,,,,,,,,,
2020-01-29,Zambia,,,,,,,,,
2020-01-29,Zimbabwe,,,,,,,,,1
