 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-10-19,Canada,Northwest Territories,0,0,0,0,0,0,1,1
2021-10-19,Canada,Nova Scotia,0,,1,1,,1,1,1
2021-10-19,Canada,Nunavut,1,0,1,1,,1,0,1
2021-10-19,Canada,Ontario,1,1,1,1,,1,,1
2021-10-19,Canada,Prince Edward Island,1,1,1,1,,1,1,1
2021-10-19,Canada,Quebec,1,1,1,1,,1,,1
2021-10-19,Canada,Saskatchewan,,,,,,,,
2021-10-19,Canada,Yukon,1,0,1,1,,1,,1
2021-10-19,Cape Verde,,,1,1,1,,1,1,1
2021-10-19,Central African Republic,,,,,,,,,
2021-10-19,Chad,,,,,1,,,,1
2021-10-19,Chile,,0,1,0,0,,,0,1
2021-10-19,China,,0,0,0,0,1,0,0,1
2021-10-19,China,Anhui,1,1,1,0,1,1,1,1
2021-10-19,China,Beijing,0,1,1,1,1,1,1,1
2021-10-19,China,Chongqing,1,1,1,1,1,1,1,1
2021-10-19,China,Fujian,0,0,0,0,0,1,0,1
2021-10-19,China,Gansu,1,0,1,,,1,1,1
2021-10-19,China,Guangdong,1,0,1,0,1,0,1,1
2021-10-19,China,Guangxi,1,1,1,,1,,1,1
2021-10-19,China,Guizhou,1,1,1,1,,1,1,1
2021-10-19,China,Hainan,1,1,,,,,1,1
2021-10-19,China,Hebei,0,0,0,1,0,,1,1
2021-10-19,China,Heilongjiang,,,,,,,,
2021-10-19,China,Henan,1,1,,,,1,0,1
2021-10-19,China,Hubei,1,1,1,1,1,1,1,1
2021-10-19,China,Hunan,1,1,,,,,,1
2021-10-19,China,Inner Mongolia,0,0,0,0,0,0,0,1
2021-10-19,China,Jiangsu,1,1,1,1,,1,1,1
2021-10-19,China,Jiangxi,1,0,1,0,,,1,1
2021-10-19,China,Jilin,1,0,0,1,,1,1,1
2021-10-19,China,Liaoning,1,1,1,,,,1,1
2021-10-19,China,Ningxia,,,,,,,,
2021-10-19,China,Qinghai,1,1,,,,1,0,1
2021-10-19,China,Shaanxi,1,0,1,,,0,1,1
2021-10-19,China,Shandong,1,0,0,0,,,1,1
2021-10-19,China,Shanghai,1,1,,,,,1,1
2021-10-19,China,Shanxi,1,1,1,1,0,1,1,1
2021-10-19,China,Sichuan,,,,,,,,
2021-10-19,China,Tianjin,1,1,1,1,,,1,1
2021-10-19,China,Tibet,1,1,1,1,1,,1,1
2021-10-19,China,Xinjiang,0,1,0,1,1,1,0,1
2021-10-19,China,Yunnan,1,0,1,0,1,1,0,1
2021-10-19,China,Zhejiang,1,1,1,1,,1,1,1
2021-10-19,Colombia,,,0,1,1,0,,,1
2021-10-19,Comoros,,,,,,,,,
2021-10-19,Congo,,,,1,1,,1,,1
2021-10-19,Costa Rica,,1,1,1,1,,1,1,1
2021-10-19,Cote d`Ivoire,,,,,,,1,,1
2021-10-19,Croatia,,,,,,,,,
2021-10-19,Cuba,,0,0,0,0,0,0,0,1
2021-10-19,Cyprus,,,,,,,,,
2021-10-19,Czechia,,1,1,1,1,,,,1
2021-10-19,Democratic Republic of Congo,,,,,,,,,
2021-10-19,Denmark,,1,1,,,,,,1
2021-10-19,Djibouti,,1,1,1,1,,,,1
2021-10-19,Dominica,,,,,,,,,
2021-10-19,Dominican Republic,,1,1,1,1,1,1,1,1
2021-10-19,Ecuador,,1,1,0,0,0,1,0,1
2021-10-19,Egypt,,1,1,1,1,,,,1
2021-10-19,El Salvador,,,,1,1,,,,1
2021-10-19,Eritrea,,,1,1,1,1,1,,
2021-10-19,Estonia,,,,,,,,,
2021-10-19,Eswatini,,1,1,1,1,1,1,1,1
2021-10-19,Ethiopia,,1,1,1,1,1,,,1
2021-10-19,Faeroe Islands,,,,,,,,,1
2021-10-19,Fiji,,1,1,1,1,1,1,1,1
2021-10-19,Finland,,1,0,,,,0,,1
2021-10-19,France,,1,1,1,1,1,,1,1
2021-10-19,Gabon,,,,1,1,1,1,1,1
2021-10-19,Gambia,,,,1,1,,,,1
2021-10-19,Georgia,,,,,,,,,
2021-10-19,Germany,,1,0,0,1,,,,1
2021-10-19,Ghana,,,1,1,1,,,,1
2021-10-19,Greece,,1,1,0,0,1,0,1,1
2021-10-19,Greenland,,1,,1,0,,,,1
2021-10-19,Guam,,1,1,1,1,1,,,1
2021-10-19,Guatemala,,,,,,,,,
2021-10-19,Guinea,,,,,,,,,
2021-10-19,Guyana,,1,1,1,1,1,1,,1
2021-10-19,Haiti,,1,1,1,1,1,1,1,1
2021-10-19,Honduras,,,,,,,,,
2021-10-19,Hong Kong,,1,1,1,1,1,1,1,1
2021-10-19,Hungary,,,,1,1,,,,1
2021-10-19,Iceland,,1,1,1,1,,,,1
2021-10-19,India,,0,0,0,0,,0,0,1
2021-10-19,Indonesia,,1,1,0,0,0,0,1,1
2021-10-19,Iran,,0,0,1,0,,0,0,1
2021-10-19,Iraq,,1,1,1,1,,1,1,1
2021-10-19,Ireland,,1,1,1,1,,1,,1
2021-10-19,Israel,,1,1,1,1,,,,1
2021-10-19,Italy,,1,1,1,1,1,1,1,1
2021-10-19,Jamaica,,1,1,1,1,1,1,1,1
2021-10-19,Japan,,1,1,1,1,,1,1,1
2021-10-19,Jordan,,,1,,,,,,1
2021-10-19,Kazakhstan,,1,1,1,1,0,0,0,1
2021-10-19,Kenya,,,0,1,1,,,,1
2021-10-19,Kiribati,,,,,0,,0,,1
2021-10-19,Kosovo,,1,1,1,1,,1,,1
2021-10-19,Kuwait,,1,1,1,1,,,,1
2021-10-19,Kyrgyz Republic,,1,1,1,1,,,1,1
2021-10-19,Laos,,0,1,1,1,0,0,0,1
2021-10-19,Latvia,,1,1,1,1,,,,1
2021-10-19,Lebanon,,,1,1,1,1,1,,1
2021-10-19,Lesotho,,1,1,1,1,,1,,1
2021-10-19,Liberia,,1,1,1,1,1,,,1
2021-10-19,Libya,,0,,1,1,,,,1
2021-10-19,Liechtenstein,,,,,1,,1,,1
2021-10-19,Lithuania,,1,1,1,1,,,,1
2021-10-19,Luxembourg,,1,1,1,1,1,,,1
2021-10-19,Macao,,1,1,1,,1,,,1
2021-10-19,Madagascar,,,1,,1,,,,1
2021-10-19,Malawi,,,1,,1,,1,,1
2021-10-19,Malaysia,,0,0,1,1,0,0,0,1
2021-10-19,Mali,,1,1,1,1,,,,1
2021-10-19,Malta,,1,1,1,1,,,,1
2021-10-19,Mauritania,,,1,1,1,,1,,1
2021-10-19,Mauritius,,,1,,1,,,,1
2021-10-19,Mexico,,,0,0,,0,0,0,1
2021-10-19,Moldova,,,1,,1,,,,1
2021-10-19,Monaco,,1,1,1,,1,,,1
2021-10-19,Mongolia,,0,0,0,1,,0,0,1
2021-10-19,Morocco,,1,1,1,1,,1,1,1
2021-10-19,Mozambique,,,1,1,1,1,0,,1
2021-10-19,Myanmar,,1,1,1,1,1,1,1,1
2021-10-19,Namibia,,,1,1,1,,1,,1
2021-10-19,Nepal,,0,0,0,1,0,,,1
2021-10-19,Netherlands,,1,1,1,,,,,1
2021-10-19,New Zealand,,0,0,0,0,0,0,0,1
2021-10-19,Nicaragua,,,,,,,,,1
2021-10-19,Niger,,,,1,1,,,,
2021-10-19,Nigeria,,,1,1,1,1,1,,1
2021-10-19,Norway,,1,,,,,,,1
2021-10-19,Oman,,1,1,1,1,,,,1
2021-10-19,Pakistan,,,0,,1,1,,,1
2021-10-19,Palestine,,,,1,1,,,0,1
2021-10-19,Panama,,1,,1,,,0,,1
2021-10-19,Papua New Guinea,,0,0,1,1,0,0,0,1
2021-10-19,Paraguay,,1,1,1,1,,,,1
2021-10-19,Peru,,0,0,0,1,,0,1,1
2021-10-19,Philippines,,0,0,0,0,0,0,0,1
2021-10-19,Poland,,1,1,1,1,,1,,1
2021-10-19,Portugal,,1,1,1,1,,,,1
2021-10-19,Puerto Rico,,1,,1,,,,,1
2021-10-19,Qatar,,1,1,1,1,1,1,1,1
2021-10-19,Romania,,1,1,1,1,1,1,1,1
2021-10-19,Russia,,0,0,1,0,,0,0,1
2021-10-19,Rwanda,,1,1,1,1,1,1,,1
2021-10-19,San Marino,,1,1,1,1,,,,1
2021-10-19,Saudi Arabia,,1,1,1,1,1,,1,1
2021-10-19,Senegal,,1,1,,,,,,1
2021-10-19,Serbia,,1,1,1,1,1,,,1
2021-10-19,Seychelles,,1,1,1,1,1,1,1,
2021-10-19,Sierra Leone,,1,1,,,1,,,1
2021-10-19,Singapore,,1,1,1,1,,1,,1
2021-10-19,Slovakia,,0,1,1,0,,,,1
2021-10-19,Slovenia,,1,1,1,1,1,,,1
2021-10-19,Solomon Islands,,,,1,,,,1,1
2021-10-19,Somalia,,,1,1,1,,1,,1
2021-10-19,South Africa,,1,1,1,1,1,1,,1
2021-10-19,South Korea,,0,0,0,1,,,,1
2021-10-19,South Sudan,,,,,1,,,,1
2021-10-19,Spain,,1,0,0,0,,,,1
2021-10-19,Sri Lanka,,,1,1,1,1,1,1,1
2021-10-19,Sudan,,,,,,,,,
2021-10-19,Suriname,,1,1,1,1,,1,,1
2021-10-19,Sweden,,,,,,,,,1
2021-10-19,Switzerland,,1,1,1,1,,,,1
2021-10-19,Syria,,1,0,0,0,0,0,0,1
2021-10-19,Taiwan,,,1,1,1,1,,1,1
2021-10-19,Tajikistan,,1,1,,,,,,1
2021-10-19,Tanzania,,1,1,1,1,1,1,1,1
2021-10-19,Thailand,,0,1,1,0,,0,0,1
2021-10-19,Timor-Leste,,,0,1,1,0,0,,1
2021-10-19,Togo,,,,,,,,,
2021-10-19,Tonga,,,,1,1,,1,,1
2021-10-19,Trinidad and Tobago,,1,1,1,1,,1,1,1
2021-10-19,Tunisia,,,1,1,1,,,,1
2021-10-19,Turkey,,1,1,1,,1,,1,1
2021-10-19,Turkmenistan,,1,1,1,1,0,0,0,1
2021-10-19,Uganda,,1,1,1,1,1,1,1,1
2021-10-19,Ukraine,,,,,,,,,
2021-10-19,United Arab Emirates,,1,1,1,0,1,,0,1
2021-10-19,United Kingdom,,1,0,0,0,0,,,1
2021-10-19,United Kingdom,England,1,,,,,,,1
2021-10-19,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-10-19,United Kingdom,Scotland,1,1,1,,,,,1
2021-10-19,United Kingdom,Wales,1,1,1,,,,,1
2021-10-19,Uruguay,,,1,1,1,1,,,1
2021-10-19,United States,,0,0,0,0,0,0,0,1
2021-10-19,United States,Alabama,1,,,,,,1,1
2021-10-19,United States,Alaska,1,0,1,0,,0,0,1
2021-10-19,United States,Arizona,,,,,,,1,1
2021-10-19,United States,Arkansas,,1,,,,,1,1
2021-10-19,United States,California,1,1,1,1,,,1,1
2021-10-19,United States,Colorado,0,0,0,0,0,,1,1
2021-10-19,United States,Connecticut,1,,,,,,1,1
2021-10-19,United States,Delaware,0,,,,,,1,1
2021-10-19,United States,Florida,,,,,,,1,1
2021-10-19,United States,Georgia,1,,,,,,1,1
2021-10-19,United States,Hawaii,1,0,1,1,,,1,1
2021-10-19,United States,Idaho,,,,,,,1,1
2021-10-19,United States,Illinois,,,,,,,1,1
2021-10-19,United States,Indiana,,,,,,,1,1
2021-10-19,United States,Iowa,,,,,,,1,1
2021-10-19,United States,Kansas,,1,,,,1,1,1
2021-10-19,United States,Kentucky,,,,,,,,
2021-10-19,United States,Louisiana,1,0,0,0,0,1,1,1
2021-10-19,United States,Maine,1,,,,,,1,1
2021-10-19,United States,Maryland,0,,,,,,1,1
2021-10-19,United States,Massachusetts,1,,,,1,,1,1
2021-10-19,United States,Michigan,0,,,,,,1,1
2021-10-19,United States,Minnesota,,,,,,,1,0
2021-10-19,United States,Mississippi,0,,,,,,1,1
2021-10-19,United States,Missouri,,,,,,,,
2021-10-19,United States,Montana,0,1,1,,,,1,1
2021-10-19,United States,Nebraska,0,,,,,1,1,1
2021-10-19,United States,Nevada,,,,0,,,1,1
2021-10-19,United States,New Hampshire,,,,,,,,
2021-10-19,United States,New Jersey,,,,,,,1,
2021-10-19,United States,New Mexico,1,1,,,,,1,1
2021-10-19,United States,New York,1,0,1,1,,,1,1
2021-10-19,United States,North Carolina,0,0,0,,0,,1,1
2021-10-19,United States,North Dakota,0,,1,1,,,1,1
2021-10-19,United States,Ohio,,,,,,,1,1
2021-10-19,United States,Oklahoma,1,0,1,,0,,1,1
2021-10-19,United States,Oregon,1,,,,,,1,1
2021-10-19,United States,Pennsylvania,1,1,1,,,,1,1
2021-10-19,United States,Rhode Island,1,,,,,,1,1
2021-10-19,United States,South Carolina,1,1,,,,,1,1
2021-10-19,United States,South Dakota,0,,,,,,1,1
2021-10-19,United States,Tennessee,,,,,,,1,1
2021-10-19,United States,Texas,1,1,1,,,,1,1
2021-10-19,United States,Utah,,,,,,,,
2021-10-19,United States,Vermont,,,,,,,1,1
2021-10-19,United States,Virginia,,,,,,,1,1
2021-10-19,United States,Washington,1,,,1,1,,1,1
2021-10-19,United States,Washington DC,1,1,,,,,1,1
2021-10-19,United States,West Virginia,1,,,,,,1,1
2021-10-19,United States,Wisconsin,1,,,,,,1,1
2021-10-19,United States,Wyoming,0,,,,0,,1,
2021-10-19,US Virgin Islands,,1,1,1,1,,1,,1
2021-10-19,Uzbekistan,,1,,,1,1,,1,1
2021-10-19,Vanuatu,,,,,,,,,1
2021-10-19,Venezuela,,1,1,1,1,1,1,1,1
2021-10-19,Vietnam,,1,0,0,0,0,,0,1
2021-10-19,Yemen,,1,,1,,,,1,1
2021-10-19,Zambia,,,1,1,,1,,,1
2021-10-19,Zimbabwe,,,1,1,1,1,1,,1
