 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-06-06,Seychelles,,1,1,1,1,1,1,1,1
2021-06-06,Sierra Leone,,,1,1,1,1,1,,1
2021-06-06,Singapore,,1,1,1,1,,1,,1
2021-06-06,Slovakia,,0,1,1,1,,,,
2021-06-06,Slovenia,,1,1,1,1,,,,1
2021-06-06,Solomon Islands,,,,1,,,,,1
2021-06-06,Somalia,,,1,1,1,,1,,1
2021-06-06,South Africa,,1,1,1,1,1,1,,1
2021-06-06,South Korea,,1,1,1,1,,1,1,1
2021-06-06,South Sudan,,,,,1,,,,1
2021-06-06,Spain,,1,0,0,0,,0,0,1
2021-06-06,Sri Lanka,,1,1,1,1,1,1,1,1
2021-06-06,Sudan,,0,1,1,1,,1,,1
2021-06-06,Suriname,,1,1,1,1,1,1,,1
2021-06-06,Sweden,,,1,1,1,1,1,1,1
2021-06-06,Switzerland,,1,1,1,1,,1,,1
2021-06-06,Syria,,0,0,1,0,,0,0,0
2021-06-06,Taiwan,,1,1,1,1,,0,0,1
2021-06-06,Tajikistan,,1,1,,1,,,,1
2021-06-06,Tanzania,,,,,,,,,1
2021-06-06,Thailand,,1,0,1,1,1,0,0,1
2021-06-06,Timor-Leste,,1,1,1,0,1,0,0,1
2021-06-06,Togo,,,0,,1,,1,0,1
2021-06-06,Tonga,,1,,1,1,,1,,1
2021-06-06,Trinidad and Tobago,,1,,,,1,1,1,1
2021-06-06,Tunisia,,1,0,1,1,1,1,1,1
2021-06-06,Turkey,,1,1,1,1,1,1,1,1
2021-06-06,Turkmenistan,,1,1,1,1,,,1,1
2021-06-06,Uganda,,1,1,,1,,1,,1
2021-06-06,Ukraine,,1,1,1,1,,1,,1
2021-06-06,United Arab Emirates,,1,0,0,1,,,0,1
2021-06-06,United Kingdom,,1,1,1,0,1,,,1
2021-06-06,United Kingdom,England,1,1,1,1,1,,1,1
2021-06-06,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-06-06,United Kingdom,Scotland,1,1,1,1,1,,,1
2021-06-06,United Kingdom,Wales,1,1,1,1,1,,,1
2021-06-06,Uruguay,,0,0,1,1,1,1,1,1
2021-06-06,United States,,0,0,0,0,0,0,0,1
2021-06-06,United States,Alabama,,,1,,,,1,1
2021-06-06,United States,Alaska,1,0,0,0,,0,1,1
2021-06-06,United States,Arizona,0,1,0,,,,1,1
2021-06-06,United States,Arkansas,1,1,1,,0,,1,1
2021-06-06,United States,California,0,0,0,0,,,1,1
2021-06-06,United States,Colorado,0,0,0,0,0,,1,1
2021-06-06,United States,Connecticut,,,1,,,,0,1
2021-06-06,United States,Delaware,0,0,0,1,,,1,1
2021-06-06,United States,Florida,,,1,,,,1,0
2021-06-06,United States,Georgia,1,1,1,,,,1,1
2021-06-06,United States,Hawaii,0,1,1,1,,1,1,1
2021-06-06,United States,Idaho,1,1,1,,,,1,1
2021-06-06,United States,Illinois,1,1,1,1,,1,0,1
2021-06-06,United States,Indiana,0,,0,0,,,1,1
2021-06-06,United States,Iowa,1,,1,,,,1,1
2021-06-06,United States,Kansas,,0,0,,,,1,0
2021-06-06,United States,Kentucky,0,,0,,0,0,1,1
2021-06-06,United States,Louisiana,0,1,1,0,0,0,1,1
2021-06-06,United States,Maine,1,,1,,,,1,1
2021-06-06,United States,Maryland,0,,1,,,1,1,1
2021-06-06,United States,Massachusetts,1,,1,,1,,1,1
2021-06-06,United States,Michigan,0,,1,1,,,1,1
2021-06-06,United States,Minnesota,0,,1,,,,1,1
2021-06-06,United States,Mississippi,0,,1,,,,1,1
2021-06-06,United States,Missouri,1,,0,,,0,1,1
2021-06-06,United States,Montana,1,1,1,0,,,1,1
2021-06-06,United States,Nebraska,,,1,,,1,1,1
2021-06-06,United States,Nevada,1,,1,,,,1,1
2021-06-06,United States,New Hampshire,1,1,1,,,,1,1
2021-06-06,United States,New Jersey,0,,1,,,,1,1
2021-06-06,United States,New Mexico,1,1,1,1,0,1,1,1
2021-06-06,United States,New York,0,0,0,1,,,1,1
2021-06-06,United States,North Carolina,0,,1,,0,0,1,1
2021-06-06,United States,North Dakota,0,,1,0,,,1,1
2021-06-06,United States,Ohio,1,,1,,,,1,1
2021-06-06,United States,Oklahoma,0,0,1,,0,1,1,1
2021-06-06,United States,Oregon,1,1,1,1,,1,1,1
2021-06-06,United States,Pennsylvania,0,,1,,,,1,1
2021-06-06,United States,Rhode Island,1,1,1,1,,1,1,1
2021-06-06,United States,South Carolina,1,1,0,,,,1,1
2021-06-06,United States,South Dakota,1,,1,,,,1,1
2021-06-06,United States,Tennessee,1,,1,,,,1,1
2021-06-06,United States,Texas,1,1,0,0,,0,0,1
2021-06-06,United States,Utah,0,1,1,,,,1,1
2021-06-06,United States,Vermont,0,1,1,1,,,1,1
2021-06-06,United States,Virginia,0,,1,,,1,1,1
2021-06-06,United States,Washington,1,1,1,1,0,,1,1
2021-06-06,United States,Washington DC,1,,0,0,,,1,1
2021-06-06,United States,West Virginia,1,,1,,,,1,1
2021-06-06,United States,Wisconsin,0,1,1,0,0,1,1,1
2021-06-06,United States,Wyoming,1,1,1,,0,,1,1
2021-06-06,US Virgin Islands,,1,1,1,1,,,,1
2021-06-06,Uzbekistan,,0,,1,1,1,,1,1
2021-06-06,Vanuatu,,,,,,,,,1
2021-06-06,Venezuela,,1,1,1,1,1,1,1,1
2021-06-06,Vietnam,,0,0,0,0,0,0,0,1
2021-06-06,Yemen,,,1,1,,,0,1,1
2021-06-06,Zambia,,,,1,1,,,,1
2021-06-06,Zimbabwe,,,1,1,1,,1,,1
