 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-05-11,United Kingdom,,1,0,1,1,1,1,1,1
2020-05-11,United Kingdom,England,1,1,1,1,1,1,1,1
2020-05-11,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-05-11,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-05-11,United Kingdom,Wales,1,1,1,1,1,1,1,1
2020-05-11,Uruguay,,0,1,1,,1,1,1,1
2020-05-11,United States,,0,0,0,0,0,0,0,1
2020-05-11,United States,Alabama,0,1,1,1,0,0,1,1
2020-05-11,United States,Alaska,1,1,1,1,0,1,1,1
2020-05-11,United States,Arizona,1,1,1,,1,1,1,1
2020-05-11,United States,Arkansas,1,1,1,1,0,1,1,1
2020-05-11,United States,California,1,0,1,1,,1,1,1
2020-05-11,United States,Colorado,1,1,1,1,1,1,1,1
2020-05-11,United States,Connecticut,1,1,1,1,1,1,1,1
2020-05-11,United States,Delaware,1,1,1,1,1,1,1,1
2020-05-11,United States,Florida,1,0,0,0,0,0,1,1
2020-05-11,United States,Georgia,1,1,1,1,0,0,1,1
2020-05-11,United States,Hawaii,1,1,1,1,,1,1,1
2020-05-11,United States,Idaho,0,1,1,1,,1,1,1
2020-05-11,United States,Illinois,1,1,1,1,,1,1,1
2020-05-11,United States,Indiana,1,0,1,0,0,0,0,1
2020-05-11,United States,Iowa,1,1,1,1,0,1,1,1
2020-05-11,United States,Kansas,1,1,1,1,0,1,1,1
2020-05-11,United States,Kentucky,1,1,1,1,0,1,1,1
2020-05-11,United States,Louisiana,1,1,1,1,0,1,1,1
2020-05-11,United States,Maine,1,1,1,1,1,1,1,1
2020-05-11,United States,Maryland,1,1,1,1,1,1,1,1
2020-05-11,United States,Massachusetts,1,1,1,1,0,1,1,1
2020-05-11,United States,Michigan,1,1,1,1,0,1,1,1
2020-05-11,United States,Minnesota,1,1,1,1,,1,1,1
2020-05-11,United States,Mississippi,1,1,1,1,1,1,1,1
2020-05-11,United States,Missouri,1,0,0,0,,0,1,1
2020-05-11,United States,Montana,0,1,1,1,0,0,1,1
2020-05-11,United States,Nebraska,1,1,1,1,1,1,1,1
2020-05-11,United States,Nevada,1,1,1,1,,1,1,1
2020-05-11,United States,New Hampshire,1,1,1,1,0,1,1,1
2020-05-11,United States,New Jersey,1,1,1,1,1,1,1,1
2020-05-11,United States,New Mexico,1,1,1,1,0,1,1,1
2020-05-11,United States,New York,1,1,1,1,1,1,1,1
2020-05-11,United States,North Carolina,1,1,1,1,1,1,0,1
2020-05-11,United States,North Dakota,1,1,1,,,1,1,1
2020-05-11,United States,Ohio,1,1,1,1,,1,1,1
2020-05-11,United States,Oklahoma,0,1,0,0,0,1,1,1
2020-05-11,United States,Oregon,1,1,1,1,,1,1,1
2020-05-11,United States,Pennsylvania,1,1,1,0,0,0,0,1
2020-05-11,United States,Rhode Island,1,1,1,1,,1,1,1
2020-05-11,United States,South Carolina,1,1,1,1,0,1,1,1
2020-05-11,United States,South Dakota,1,1,1,,,1,1,1
2020-05-11,United States,Tennessee,1,1,1,1,0,1,1,1
2020-05-11,United States,Texas,1,1,0,0,,1,1,1
2020-05-11,United States,Utah,1,1,1,1,,1,1,1
2020-05-11,United States,Vermont,1,1,1,1,,1,1,1
2020-05-11,United States,Virginia,1,1,1,1,,1,1,1
2020-05-11,United States,Washington,1,1,0,0,0,1,1,1
2020-05-11,United States,Washington DC,1,1,1,1,1,1,1,1
2020-05-11,United States,West Virginia,1,1,1,1,,1,1,1
2020-05-11,United States,Wisconsin,1,1,1,1,0,1,1,1
2020-05-11,United States,Wyoming,1,1,1,1,0,1,1,1
2020-05-11,US Virgin Islands,,1,,1,1,,1,,1
2020-05-11,Uzbekistan,,1,0,1,1,1,0,1,1
2020-05-11,Vanuatu,,1,1,1,1,1,1,1,1
2020-05-11,Venezuela,,1,1,1,1,,1,1,1
2020-05-11,Vietnam,,1,1,1,1,1,,1,1
2020-05-11,Yemen,,1,0,1,,,1,1,1
2020-05-11,Zambia,,1,1,,1,,,,1
2020-05-11,Zimbabwe,,1,1,1,1,1,1,1,1
