 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-07-10,India,Goa,,,,,,,,
2022-07-10,India,Gujarat,,,,,,,,
2022-07-10,India,Haryana,,,,,,,,
2022-07-10,India,Himachal Pradesh,,,,,,,,
2022-07-10,India,Jammu and Kashmir,,,,,,,,
2022-07-10,India,Jharkhand,,,,,,,,
2022-07-10,India,Karnataka,,,,,,,,
2022-07-10,India,Kerala,,,,,,,,
2022-07-10,India,Ladakh,,,,,,,,
2022-07-10,India,Lakshadweep,,,,,,,,
2022-07-10,India,Madhya Pradesh,,,,,,,,
2022-07-10,India,Maharashtra,,,,,,,,
2022-07-10,India,Manipur,,,,,,,,
2022-07-10,India,Meghalaya,,,,,,,,
2022-07-10,India,Mizoram,,,,,,,,
2022-07-10,India,Nagaland,,,,,,,,
2022-07-10,India,Odisha,,,,,,,,
2022-07-10,India,Puducherry,,,,,,,,
2022-07-10,India,Punjab,,,,,,,,
2022-07-10,India,Rajasthan,,,,,,,,
2022-07-10,India,Sikkim,,,,,,,,
2022-07-10,India,Tamil Nadu,,,,,,,,
2022-07-10,India,Telangana,,,,,,,,
2022-07-10,India,Tripura,,,,,,,,
2022-07-10,India,Uttar Pradesh,,,,,,,,
2022-07-10,India,Uttarakhand,,,,,,,,
2022-07-10,India,West Bengal,,,,,,,,
2022-07-10,Indonesia,,1,1,1,1,,,1,1
2022-07-10,Iran,,,,,,,,,
2022-07-10,Iraq,,,1,1,1,,,,1
2022-07-10,Ireland,,,,,,,,,
2022-07-10,Israel,,1,,,,,,,1
2022-07-10,Italy,,,,,,,,,
2022-07-10,Jamaica,,,,,,,,,1
2022-07-10,Japan,,1,0,1,1,,1,1,1
2022-07-10,Jordan,,,,,,,,,
2022-07-10,Kazakhstan,,,,,,,,,1
2022-07-10,Kenya,,,,,,,,,
2022-07-10,Kiribati,,,,,,,,,
2022-07-10,Kosovo,,1,1,1,,,,,1
2022-07-10,Kuwait,,,,,,,,,
2022-07-10,Kyrgyz Republic,,,,1,1,,,,1
2022-07-10,Laos,,,,,,,,,
2022-07-10,Latvia,,,,,,,,,
2022-07-10,Lebanon,,,,,,,,,
2022-07-10,Lesotho,,,,,,,,,
2022-07-10,Liberia,,,,,,,,,
2022-07-10,Libya,,,,,,,,,
2022-07-10,Liechtenstein,,,,,,,,,
2022-07-10,Lithuania,,,,,,,,,
2022-07-10,Luxembourg,,,,,,,,,1
2022-07-10,Macao,,1,1,1,1,,1,1,1
2022-07-10,Madagascar,,1,1,1,1,1,1,1,1
2022-07-10,Malawi,,,,,,,,,
2022-07-10,Malaysia,,1,1,1,1,1,1,1,1
2022-07-10,Mali,,,,,,,,,
2022-07-10,Malta,,,,,,,,,1
2022-07-10,Mauritania,,1,1,1,1,,,,1
2022-07-10,Mauritius,,,,,,,,,
2022-07-10,Mexico,,0,0,,,,,,1
2022-07-10,Moldova,,,,,,,,,
2022-07-10,Monaco,,,,,,,,,
2022-07-10,Mongolia,,,,,,,,,
2022-07-10,Morocco,,,,,,,,,
2022-07-10,Mozambique,,,,,,,,,
2022-07-10,Myanmar,,,,,,,,,
2022-07-10,Namibia,,,,,,,,,
2022-07-10,Nepal,,,1,1,1,1,1,1,1
2022-07-10,Netherlands,,,,,,,,,
2022-07-10,New Zealand,,,,,,,,,
2022-07-10,Nicaragua,,,,,,,,,
2022-07-10,Niger,,,,,,,,,
2022-07-10,Nigeria,,,1,1,1,1,,,1
2022-07-10,Norway,,,,,,,,,
2022-07-10,Oman,,1,,,,,,,1
2022-07-10,Pakistan,,1,1,1,1,1,1,1,1
2022-07-10,Palestine,,,,,,,,,
2022-07-10,Panama,,,,,,,,,
2022-07-10,Papua New Guinea,,,,,,,,,
2022-07-10,Paraguay,,,,,,,,,1
2022-07-10,Peru,,,,,,,,,
2022-07-10,Philippines,,0,0,0,,1,,,1
2022-07-10,Poland,,1,,,,,,,1
2022-07-10,Portugal,,,,,,,,,
2022-07-10,Puerto Rico,,1,1,1,,,,,1
2022-07-10,Qatar,,,,,,,,,
2022-07-10,Romania,,,,,,,,,
2022-07-10,Russia,,,0,0,0,,,,1
2022-07-10,Rwanda,,,1,1,1,1,,,1
2022-07-10,San Marino,,,,,,,,,1
2022-07-10,Saudi Arabia,,,,,,,,,1
2022-07-10,Senegal,,1,1,1,,1,,,1
2022-07-10,Serbia,,,,,,,,,1
2022-07-10,Seychelles,,1,,1,1,1,,,1
2022-07-10,Sierra Leone,,1,1,1,,1,,,1
2022-07-10,Singapore,,,,,,,,,
2022-07-10,Slovakia,,,,,,,,,
2022-07-10,Slovenia,,,,,,,,,
2022-07-10,Solomon Islands,,1,1,1,,,,1,1
2022-07-10,Somalia,,,,,,,,,
2022-07-10,South Africa,,,,,,,,,
2022-07-10,South Korea,,,,,,,,,
2022-07-10,South Sudan,,,,,,,,,
2022-07-10,Spain,,,0,0,0,,,,1
2022-07-10,Sri Lanka,,,,,,,,,
2022-07-10,Sudan,,,,,,,,,
2022-07-10,Suriname,,,,,,,,,
2022-07-10,Sweden,,,,,,,,,
2022-07-10,Switzerland,,,,,,,,,
2022-07-10,Syria,,1,1,1,,,,,1
2022-07-10,Taiwan,,,,,,,,,
2022-07-10,Tajikistan,,,,,,,,,
2022-07-10,Tanzania,,,,,,,,,
2022-07-10,Thailand,,1,1,,1,,,,
2022-07-10,Timor-Leste,,,,,,,,,1
2022-07-10,Togo,,,1,1,1,,0,,1
2022-07-10,Tonga,,,,,,,,,
2022-07-10,Trinidad and Tobago,,,,,,,,,1
2022-07-10,Tunisia,,,,,,,,,
2022-07-10,Turkey,,,,,,,,,
2022-07-10,Turkmenistan,,,,,,,,,
2022-07-10,Uganda,,,,,,,,,
2022-07-10,Ukraine,,,,,,,,,
2022-07-10,United Arab Emirates,,1,1,1,,,,,1
2022-07-10,United Kingdom,,,,,,,,,
2022-07-10,United Kingdom,England,,,,,,,,
2022-07-10,United Kingdom,Northern Ireland,,,,,,,,
2022-07-10,United Kingdom,Scotland,,,,,,,,
2022-07-10,United Kingdom,Wales,,,,,,,,
2022-07-10,Uruguay,,,,,,,,,
2022-07-10,United States,,,,,,,,,
2022-07-10,United States,Alabama,,,,,,,,
2022-07-10,United States,Alaska,,,,,,,,
2022-07-10,United States,Arizona,,,,,,,,
2022-07-10,United States,Arkansas,,,,,,,,
2022-07-10,United States,California,,,,,,,,
2022-07-10,United States,Colorado,,,,,,,,
2022-07-10,United States,Connecticut,,,,,,,,
2022-07-10,United States,Delaware,,,,,,,,
2022-07-10,United States,Florida,,,,,,,,
2022-07-10,United States,Georgia,,,,,,,,
2022-07-10,United States,Hawaii,,,,,,,,
2022-07-10,United States,Idaho,,,,,,,,
2022-07-10,United States,Illinois,,,,,,,,
2022-07-10,United States,Indiana,,,,,,,,
2022-07-10,United States,Iowa,,,,,,,,
2022-07-10,United States,Kansas,,,,,,,,
2022-07-10,United States,Kentucky,,,,,,,,
2022-07-10,United States,Louisiana,,,,,,,,
2022-07-10,United States,Maine,,,,,,,,
2022-07-10,United States,Maryland,,,,,,,,
2022-07-10,United States,Massachusetts,,,,,,,,
2022-07-10,United States,Michigan,,,,,,,,
2022-07-10,United States,Minnesota,,,,,,,,
2022-07-10,United States,Mississippi,,,,,,,,
2022-07-10,United States,Missouri,,,,,,,,
2022-07-10,United States,Montana,,,,,,,,
2022-07-10,United States,Nebraska,,,,,,,,
2022-07-10,United States,Nevada,,,,,,,,
2022-07-10,United States,New Hampshire,,,,,,,,
2022-07-10,United States,New Jersey,,,,,,,,
2022-07-10,United States,New Mexico,,,,,,,,
2022-07-10,United States,New York,,,,,,,,
2022-07-10,United States,North Carolina,,,,,,,,
2022-07-10,United States,North Dakota,,,,,,,,
2022-07-10,United States,Ohio,,,,,,,,
2022-07-10,United States,Oklahoma,,,,,,,,
2022-07-10,United States,Oregon,,,,,,,,
2022-07-10,United States,Pennsylvania,,,,,,,,
2022-07-10,United States,Rhode Island,,,,,,,,
2022-07-10,United States,South Carolina,,,,,,,,
2022-07-10,United States,South Dakota,,,,,,,,
2022-07-10,United States,Tennessee,,,,,,,,
2022-07-10,United States,Texas,,,,,,,,
2022-07-10,United States,Utah,,,,,,,,
2022-07-10,United States,Vermont,,,,,,,,
2022-07-10,United States,Virginia,,,,,,,,
2022-07-10,United States,Washington,,,,,,,,
2022-07-10,United States,Washington DC,,,,,,,,
2022-07-10,United States,West Virginia,,,,,,,,
2022-07-10,United States,Wisconsin,,,,,,,,
2022-07-10,United States,Wyoming,,,,,,,,
2022-07-10,US Virgin Islands,,,1,1,1,,1,,1
2022-07-10,Uzbekistan,,,,,,,,,
2022-07-10,Vanuatu,,0,0,0,0,0,1,0,1
2022-07-10,Venezuela,,,,,,,,,1
2022-07-10,Vietnam,,,1,1,1,,,,1
2022-07-10,Yemen,,,,,,,,,
2022-07-10,Zambia,,,,,,,,,
2022-07-10,Zimbabwe,,,,,,,,,
