 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-11-13,United Kingdom,England,1,1,1,1,1,1,1,1
2020-11-13,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-11-13,United Kingdom,Scotland,1,1,1,1,1,1,0,1
2020-11-13,United Kingdom,Wales,1,1,1,1,1,1,1,1
2020-11-13,Uruguay,,1,1,1,1,,,,1
2020-11-13,United States,,0,0,0,0,1,0,0,1
2020-11-13,United States,Alabama,0,1,1,,,1,1,1
2020-11-13,United States,Alaska,0,0,1,0,,0,1,1
2020-11-13,United States,Arizona,0,0,1,1,,1,1,1
2020-11-13,United States,Arkansas,0,1,1,1,0,1,1,1
2020-11-13,United States,California,0,0,0,0,,1,1,1
2020-11-13,United States,Colorado,0,0,1,1,0,0,1,1
2020-11-13,United States,Connecticut,0,1,1,1,1,0,1,1
2020-11-13,United States,Delaware,0,1,1,1,,1,1,1
2020-11-13,United States,Florida,1,0,0,,0,0,1,0
2020-11-13,United States,Georgia,0,1,1,1,,0,1,1
2020-11-13,United States,Hawaii,0,1,1,1,1,0,1,1
2020-11-13,United States,Idaho,0,0,1,0,,1,1,1
2020-11-13,United States,Illinois,0,1,1,0,,1,0,1
2020-11-13,United States,Indiana,0,1,1,,,1,0,1
2020-11-13,United States,Iowa,0,1,1,1,,1,1,1
2020-11-13,United States,Kansas,0,0,1,1,0,1,1,1
2020-11-13,United States,Kentucky,0,0,0,1,0,0,1,1
2020-11-13,United States,Louisiana,0,1,1,1,0,1,1,1
2020-11-13,United States,Maine,1,1,1,1,1,1,1,1
2020-11-13,United States,Maryland,0,1,0,0,,1,1,1
2020-11-13,United States,Massachusetts,0,0,1,1,1,1,0,1
2020-11-13,United States,Michigan,0,0,1,1,0,1,1,1
2020-11-13,United States,Minnesota,0,1,1,1,,1,1,1
2020-11-13,United States,Mississippi,1,1,1,0,,1,1,1
2020-11-13,United States,Missouri,0,0,0,0,,0,0,1
2020-11-13,United States,Montana,0,1,1,1,,0,1,1
2020-11-13,United States,Nebraska,1,1,0,0,1,1,1,1
2020-11-13,United States,Nevada,0,1,1,1,,1,1,1
2020-11-13,United States,New Hampshire,0,1,1,,,1,1,1
2020-11-13,United States,New Jersey,0,1,1,1,,1,1,1
2020-11-13,United States,New Mexico,0,0,1,1,0,1,0,1
2020-11-13,United States,New York,0,0,0,1,1,1,1,1
2020-11-13,United States,North Carolina,0,1,1,1,1,1,1,1
2020-11-13,United States,North Dakota,0,0,0,0,,1,1,1
2020-11-13,United States,Ohio,0,1,1,1,,1,1,1
2020-11-13,United States,Oklahoma,0,1,0,0,0,0,0,1
2020-11-13,United States,Oregon,0,0,1,1,,1,0,1
2020-11-13,United States,Pennsylvania,0,1,1,0,,1,1,1
2020-11-13,United States,Rhode Island,0,1,1,1,,1,1,1
2020-11-13,United States,South Carolina,0,1,1,1,,1,1,1
2020-11-13,United States,South Dakota,0,1,1,,,1,1,1
2020-11-13,United States,Tennessee,0,0,0,0,0,0,1,1
2020-11-13,United States,Texas,0,0,0,0,,1,0,1
2020-11-13,United States,Utah,0,1,1,0,,1,1,1
2020-11-13,United States,Vermont,0,1,1,0,,1,1,1
2020-11-13,United States,Virginia,0,1,1,0,,1,1,1
2020-11-13,United States,Washington,0,0,1,0,0,0,0,1
2020-11-13,United States,Washington DC,1,1,1,1,,1,1,1
2020-11-13,United States,West Virginia,0,1,0,1,,0,1,1
2020-11-13,United States,Wisconsin,0,1,1,0,0,1,1,1
2020-11-13,United States,Wyoming,0,1,1,1,0,1,1,1
2020-11-13,US Virgin Islands,,1,1,1,1,,1,1,1
2020-11-13,Uzbekistan,,0,1,1,1,,1,,1
2020-11-13,Vanuatu,,,,,,,,0,1
2020-11-13,Venezuela,,1,1,1,1,0,1,1,1
2020-11-13,Vietnam,,1,1,1,0,,0,,1
2020-11-13,Yemen,,,,,,,,1,1
2020-11-13,Zambia,,1,1,1,1,,1,,1
2020-11-13,Zimbabwe,,1,1,1,1,1,1,1,1
