 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2020-05-19,Brazil,Paraiba,1,1,1,0,0,1,1,1
2020-05-19,Brazil,Parana,1,1,1,1,1,1,1,1
2020-05-19,Brazil,Pernambuco,1,1,1,1,0,0,0,1
2020-05-19,Brazil,Piaui,1,1,1,1,0,1,1,1
2020-05-19,Brazil,Rio de Janeiro,1,0,1,1,1,0,1,1
2020-05-19,Brazil,Rio Grande do Norte,1,1,1,1,1,1,1,
2020-05-19,Brazil,Rio Grande do Sul,1,0,1,1,1,0,1,1
2020-05-19,Brazil,Rondonia,1,0,1,1,1,1,1,1
2020-05-19,Brazil,Roraima,1,1,1,1,1,0,1,1
2020-05-19,Brazil,Santa Catarina,1,0,1,1,1,1,1,1
2020-05-19,Brazil,Sao Paulo,1,1,1,1,1,1,,1
2020-05-19,Brazil,Sergipe,1,0,1,1,1,1,,1
2020-05-19,Brazil,Tocantins,1,0,0,0,1,0,0,1
2020-05-19,Brunei,,1,,1,1,,,1,1
2020-05-19,Bulgaria,,1,1,1,1,,1,,1
2020-05-19,Burkina Faso,,1,,1,1,,1,,1
2020-05-19,Burundi,,,,,,,,,1
2020-05-19,Cambodia,,1,1,1,1,,,,1
2020-05-19,Cameroon,,1,,1,1,1,,1,1
2020-05-19,Canada,,0,0,0,0,,1,0,1
2020-05-19,Canada,Alberta,1,1,1,1,0,,1,1
2020-05-19,Canada,British Columbia,1,1,1,1,,,1,1
2020-05-19,Canada,Manitoba,1,1,1,1,,1,0,1
2020-05-19,Canada,New Brunswick,1,1,1,1,1,,1,1
2020-05-19,Canada,Newfoundland and Labrador,1,1,1,1,1,1,1,1
2020-05-19,Canada,Northwest Territories,1,1,1,1,,1,1,1
2020-05-19,Canada,Nova Scotia,1,1,1,1,,1,1,1
2020-05-19,Canada,Nunavut,1,1,1,1,,1,1,1
2020-05-19,Canada,Ontario,1,1,1,1,0,,,1
2020-05-19,Canada,Prince Edward Island,1,1,1,1,,1,1,1
2020-05-19,Canada,Quebec,0,0,1,1,,0,,1
2020-05-19,Canada,Saskatchewan,1,1,1,1,,1,0,1
2020-05-19,Canada,Yukon,1,0,1,1,1,,1,1
2020-05-19,Cape Verde,,0,0,1,0,0,1,1,1
2020-05-19,Central African Republic,,1,1,1,1,,1,0,1
2020-05-19,Chad,,1,1,1,1,,0,0,1
2020-05-19,Chile,,1,0,1,0,,0,0,1
2020-05-19,China,,0,0,0,0,0,0,0,1
2020-05-19,China,Anhui,1,1,1,1,1,,1,1
2020-05-19,China,Beijing,1,1,1,,1,1,1,1
2020-05-19,China,Chongqing,1,1,1,1,1,1,1,1
2020-05-19,China,Fujian,1,1,1,1,1,1,1,1
2020-05-19,China,Gansu,1,1,1,,1,1,1,1
2020-05-19,China,Guangdong,1,0,1,1,1,1,1,1
2020-05-19,China,Guangxi,1,1,1,,1,,1,1
2020-05-19,China,Guizhou,1,1,1,,,,1,1
2020-05-19,China,Hainan,1,1,1,,1,,1,1
2020-05-19,China,Hebei,1,1,1,0,0,0,,1
2020-05-19,China,Heilongjiang,1,1,1,1,1,1,1,1
2020-05-19,China,Henan,1,1,1,1,1,1,1,1
2020-05-19,China,Hubei,1,1,1,1,1,1,1,1
2020-05-19,China,Hunan,1,1,1,,,,1,1
2020-05-19,China,Inner Mongolia,1,1,1,,1,1,1,1
2020-05-19,China,Jiangsu,1,1,1,1,1,1,1,1
2020-05-19,China,Jiangxi,1,1,0,1,,1,1,1
2020-05-19,China,Jilin,0,0,1,0,0,0,0,1
2020-05-19,China,Liaoning,0,1,1,,0,,1,1
2020-05-19,China,Ningxia,1,,1,1,1,1,1,1
2020-05-19,China,Qinghai,1,1,1,1,1,1,1,1
2020-05-19,China,Shaanxi,1,1,1,1,1,1,1,1
2020-05-19,China,Shandong,1,1,1,1,1,,0,1
2020-05-19,China,Shanghai,1,1,1,1,1,1,1,1
2020-05-19,China,Shanxi,1,1,1,1,1,1,1,1
2020-05-19,China,Sichuan,1,1,1,,1,1,1,1
2020-05-19,China,Tianjin,1,1,1,,1,1,1,1
2020-05-19,China,Tibet,1,1,1,1,,1,1,1
2020-05-19,China,Xinjiang,1,1,1,1,1,,1,1
2020-05-19,China,Yunnan,1,1,1,1,1,1,1,1
2020-05-19,China,Zhejiang,1,1,1,1,1,1,1,1
2020-05-19,Colombia,,1,1,1,1,1,1,1,1
2020-05-19,Comoros,,,,,,,,,
2020-05-19,Congo,,1,0,1,1,0,1,0,1
2020-05-19,Costa Rica,,1,1,1,1,,1,1,1
2020-05-19,Cote d`Ivoire,,0,0,1,1,0,1,0,1
2020-05-19,Croatia,,1,1,1,1,1,1,0,1
2020-05-19,Cuba,,1,1,1,1,1,1,1,1
2020-05-19,Cyprus,,1,1,1,1,1,1,1,1
2020-05-19,Czechia,,1,1,1,1,,1,,1
2020-05-19,Democratic Republic of Congo,,1,0,1,1,0,0,0,1
2020-05-19,Denmark,,1,1,1,1,1,1,1,1
2020-05-19,Djibouti,,1,1,1,1,,,,1
2020-05-19,Dominica,,1,1,1,1,,1,1,1
2020-05-19,Dominican Republic,,1,1,1,1,1,1,1,1
2020-05-19,Ecuador,,1,0,1,1,0,1,0,1
2020-05-19,Egypt,,1,1,1,1,1,1,1,1
2020-05-19,El Salvador,,1,1,1,1,1,1,1,1
2020-05-19,Eritrea,,1,1,1,1,1,1,1,1
2020-05-19,Estonia,,1,1,1,1,,,,1
2020-05-19,Eswatini,,1,1,1,1,1,1,1,1
2020-05-19,Ethiopia,,1,1,1,1,0,1,0,1
2020-05-19,Faeroe Islands,,,1,1,1,,,,1
2020-05-19,Fiji,,1,1,1,1,,1,0,1
2020-05-19,Finland,,1,1,1,1,,1,1,1
2020-05-19,France,,1,1,1,1,1,1,1,1
2020-05-19,Gabon,,1,1,1,1,1,1,0,1
2020-05-19,Gambia,,1,1,1,1,1,1,1,1
2020-05-19,Georgia,,1,1,1,1,1,1,1,1
2020-05-19,Germany,,0,0,1,0,,,0,1
2020-05-19,Ghana,,1,1,1,1,1,,,1
2020-05-19,Greece,,1,1,0,1,1,1,0,1
2020-05-19,Greenland,,1,,1,1,,1,1,1
2020-05-19,Guam,,1,1,1,1,1,1,,1
2020-05-19,Guatemala,,1,1,1,1,1,1,1,1
2020-05-19,Guinea,,1,1,1,1,0,1,0,1
2020-05-19,Guyana,,1,1,1,1,1,1,1,1
2020-05-19,Haiti,,1,1,1,1,0,1,1,1
2020-05-19,Honduras,,1,1,1,1,1,1,1,1
2020-05-19,Hong Kong,,1,1,1,1,,1,,1
2020-05-19,Hungary,,1,1,1,1,1,1,1,1
2020-05-19,Iceland,,1,1,1,1,,,,1
2020-05-19,India,,1,0,1,0,0,0,0,1
2020-05-19,Indonesia,,1,0,0,0,0,0,1,1
2020-05-19,Iran,,0,0,0,1,1,1,0,1
2020-05-19,Iraq,,1,0,0,1,1,1,1,1
2020-05-19,Ireland,,1,1,1,1,1,1,1,1
2020-05-19,Israel,,1,1,1,1,1,1,0,1
2020-05-19,Italy,,1,1,1,,,1,1,1
2020-05-19,Jamaica,,1,1,1,1,1,1,1,1
2020-05-19,Japan,,0,0,0,,,0,1,1
2020-05-19,Jordan,,1,1,1,1,,1,1,1
2020-05-19,Kazakhstan,,1,1,1,0,0,0,0,1
2020-05-19,Kenya,,1,1,1,1,1,0,1,1
2020-05-19,Kiribati,,,,,,,,,1
2020-05-19,Kosovo,,1,1,1,1,1,1,1,1
2020-05-19,Kuwait,,1,1,1,1,1,1,1,1
2020-05-19,Kyrgyz Republic,,1,0,1,0,1,0,0,1
2020-05-19,Laos,,1,1,1,1,,,,1
2020-05-19,Latvia,,1,1,1,1,1,1,,1
2020-05-19,Lebanon,,1,1,1,1,1,1,1,1
2020-05-19,Lesotho,,1,1,1,1,1,1,1,1
2020-05-19,Liberia,,1,1,1,1,1,1,1,1
2020-05-19,Libya,,1,1,1,1,1,1,1,1
2020-05-19,Liechtenstein,,1,1,1,1,,1,,1
2020-05-19,Lithuania,,1,1,1,1,1,1,1,1
2020-05-19,Luxembourg,,1,1,1,1,1,1,1,1
2020-05-19,Macao,,1,,1,,,,,1
2020-05-19,Madagascar,,0,0,0,1,0,0,0,1
2020-05-19,Malawi,,1,1,1,1,,1,,1
2020-05-19,Malaysia,,1,1,1,1,,1,1,1
2020-05-19,Mali,,1,1,1,1,,,,1
2020-05-19,Malta,,1,1,1,1,1,1,1,1
2020-05-19,Mauritania,,1,1,1,1,,1,1,1
2020-05-19,Mauritius,,1,1,1,1,1,1,1,1
2020-05-19,Mexico,,1,1,1,1,0,1,1,1
2020-05-19,Moldova,,1,1,1,1,1,1,0,1
2020-05-19,Monaco,,1,1,1,1,1,1,1,1
2020-05-19,Mongolia,,1,1,1,1,,1,0,1
2020-05-19,Morocco,,1,1,1,1,1,1,1,1
2020-05-19,Mozambique,,1,,1,1,1,1,,1
2020-05-19,Myanmar,,1,0,1,1,0,0,0,1
2020-05-19,Namibia,,1,1,1,1,,1,,1
2020-05-19,Nepal,,1,1,1,1,1,1,1,1
2020-05-19,Netherlands,,1,1,1,1,1,1,1,1
2020-05-19,New Zealand,,1,,1,1,,,,1
2020-05-19,Nicaragua,,1,,,,,,,1
2020-05-19,Niger,,1,,,,,,,1
2020-05-19,Nigeria,,1,1,1,1,1,1,1,1
2020-05-19,Norway,,1,1,1,1,,,1,1
2020-05-19,Oman,,1,1,1,1,1,0,0,1
2020-05-19,Pakistan,,1,1,0,1,1,0,0,1
2020-05-19,Palestine,,1,1,1,1,1,1,1,1
2020-05-19,Panama,,1,1,1,1,1,1,1,1
2020-05-19,Papua New Guinea,,1,1,1,0,1,0,,1
2020-05-19,Paraguay,,1,1,1,1,1,1,1,1
2020-05-19,Peru,,1,1,1,1,1,1,1,1
2020-05-19,Philippines,,1,1,1,1,1,1,1,1
2020-05-19,Poland,,1,1,1,1,1,1,1,1
2020-05-19,Portugal,,1,1,1,1,1,1,,1
2020-05-19,Puerto Rico,,1,1,1,1,1,1,1,1
2020-05-19,Qatar,,1,1,1,1,1,1,1,1
2020-05-19,Romania,,1,1,1,1,,1,0,1
2020-05-19,Russia,,0,0,1,0,0,0,0,1
2020-05-19,Rwanda,,1,1,1,1,,1,1,1
2020-05-19,San Marino,,1,1,1,1,,1,1,1
2020-05-19,Saudi Arabia,,1,0,1,1,1,0,0,1
2020-05-19,Senegal,,1,,1,1,,1,1,1
2020-05-19,Serbia,,1,1,1,1,,1,,1
2020-05-19,Seychelles,,1,1,1,1,,1,,1
2020-05-19,Sierra Leone,,1,,1,1,1,1,1,1
2020-05-19,Singapore,,1,1,1,1,,1,1,1
2020-05-19,Slovakia,,1,1,1,1,1,1,1,1
2020-05-19,Slovenia,,1,,1,0,,,,1
2020-05-19,Solomon Islands,,0,0,1,,,,0,1
2020-05-19,Somalia,,1,1,1,1,,1,,1
2020-05-19,South Africa,,1,1,1,1,1,1,1,1
2020-05-19,South Korea,,1,1,1,,,,,1
2020-05-19,South Sudan,,1,1,1,1,,1,1,1
2020-05-19,Spain,,1,0,0,0,1,1,1,1
2020-05-19,Sri Lanka,,1,,1,1,0,1,1,1
2020-05-19,Sudan,,1,0,1,1,0,0,0,1
2020-05-19,Suriname,,1,,1,1,1,1,0,1
2020-05-19,Sweden,,1,1,1,1,1,1,1,1
2020-05-19,Switzerland,,,1,1,1,,1,1,1
2020-05-19,Syria,,1,1,1,1,1,1,1,1
2020-05-19,Taiwan,,1,,,,,,,1
2020-05-19,Tajikistan,,,1,1,1,,1,,1
2020-05-19,Tanzania,,1,,1,1,,,,1
2020-05-19,Thailand,,1,1,1,1,0,1,0,1
2020-05-19,Timor-Leste,,1,1,1,1,,1,,1
2020-05-19,Togo,,1,1,1,1,,1,0,1
2020-05-19,Tonga,,1,1,1,1,,1,,1
2020-05-19,Trinidad and Tobago,,1,1,1,1,1,1,1,1
2020-05-19,Tunisia,,1,1,1,1,1,1,1,1
2020-05-19,Turkey,,1,1,1,,1,1,1,1
2020-05-19,Turkmenistan,,1,,,,,,0,1
2020-05-19,Uganda,,1,1,1,1,1,1,1,1
2020-05-19,Ukraine,,1,1,1,1,1,1,1,1
2020-05-19,United Arab Emirates,,1,0,1,1,1,,1,1
2020-05-19,United Kingdom,,1,0,1,1,1,1,0,1
2020-05-19,United Kingdom,England,1,1,1,1,1,1,,1
2020-05-19,United Kingdom,Northern Ireland,1,1,1,1,1,1,1,1
2020-05-19,United Kingdom,Scotland,1,1,1,1,1,1,1,1
2020-05-19,United Kingdom,Wales,1,1,1,1,1,1,1,1
2020-05-19,Uruguay,,0,1,1,,1,1,1,1
2020-05-19,United States,,0,0,0,0,0,0,0,1
2020-05-19,United States,Alabama,0,1,1,1,0,0,1,1
2020-05-19,United States,Alaska,1,1,1,1,0,1,0,1
2020-05-19,United States,Arizona,1,1,1,,,1,1,1
2020-05-19,United States,Arkansas,1,1,1,1,0,1,1,1
2020-05-19,United States,California,1,0,1,1,,1,1,1
2020-05-19,United States,Colorado,1,1,1,1,1,1,1,1
2020-05-19,United States,Connecticut,1,1,1,1,1,1,1,1
2020-05-19,United States,Delaware,1,1,1,1,1,1,1,1
2020-05-19,United States,Florida,1,0,0,0,0,0,1,1
2020-05-19,United States,Georgia,1,1,1,1,0,0,1,1
2020-05-19,United States,Hawaii,1,1,1,1,,1,1,1
2020-05-19,United States,Idaho,0,1,1,1,,1,1,1
2020-05-19,United States,Illinois,1,1,1,1,,1,1,1
2020-05-19,United States,Indiana,1,1,1,1,0,0,0,1
2020-05-19,United States,Iowa,1,1,1,1,0,1,1,1
2020-05-19,United States,Kansas,1,1,1,1,0,1,1,1
2020-05-19,United States,Kentucky,1,1,1,1,0,1,1,1
2020-05-19,United States,Louisiana,1,1,1,1,0,1,1,1
2020-05-19,United States,Maine,1,1,1,1,1,1,1,1
2020-05-19,United States,Maryland,1,0,1,1,1,0,0,1
2020-05-19,United States,Massachusetts,1,1,1,1,0,1,1,1
2020-05-19,United States,Michigan,1,1,1,1,0,0,1,1
2020-05-19,United States,Minnesota,0,1,1,1,,1,1,1
2020-05-19,United States,Mississippi,1,1,1,1,1,1,1,1
2020-05-19,United States,Missouri,1,0,0,0,,1,1,1
2020-05-19,United States,Montana,0,1,1,1,0,0,1,1
2020-05-19,United States,Nebraska,1,1,1,1,1,1,1,1
2020-05-19,United States,Nevada,1,1,1,1,,1,1,1
2020-05-19,United States,New Hampshire,1,1,1,1,0,1,1,1
2020-05-19,United States,New Jersey,1,1,1,1,1,1,1,1
2020-05-19,United States,New Mexico,1,1,1,1,0,1,1,1
2020-05-19,United States,New York,1,0,1,1,1,0,1,1
2020-05-19,United States,North Carolina,1,1,1,1,1,1,1,1
2020-05-19,United States,North Dakota,1,1,1,,,1,1,1
2020-05-19,United States,Ohio,1,1,1,1,,1,1,1
2020-05-19,United States,Oklahoma,0,0,0,0,0,1,1,1
2020-05-19,United States,Oregon,1,1,1,1,,0,1,1
2020-05-19,United States,Pennsylvania,1,1,1,0,0,0,0,1
2020-05-19,United States,Rhode Island,1,1,1,1,,1,1,1
2020-05-19,United States,South Carolina,1,1,1,1,0,1,1,1
2020-05-19,United States,South Dakota,1,1,1,,,1,1,1
2020-05-19,United States,Tennessee,1,1,1,1,0,1,1,1
2020-05-19,United States,Texas,1,1,0,0,,1,1,1
2020-05-19,United States,Utah,1,0,1,1,,0,1,1
2020-05-19,United States,Vermont,1,1,1,1,,1,1,1
2020-05-19,United States,Virginia,1,1,1,1,,1,1,1
2020-05-19,United States,Washington,1,1,0,0,0,1,1,1
2020-05-19,United States,Washington DC,1,1,1,1,1,1,1,1
2020-05-19,United States,West Virginia,1,1,1,1,,1,1,1
2020-05-19,United States,Wisconsin,0,0,0,0,0,0,0,1
2020-05-19,United States,Wyoming,1,1,1,1,0,1,1,1
2020-05-19,US Virgin Islands,,1,,1,1,,1,,1
2020-05-19,Uzbekistan,,1,0,1,1,1,0,0,1
2020-05-19,Vanuatu,,,1,1,1,1,1,1,1
2020-05-19,Venezuela,,1,1,1,1,,1,1,1
2020-05-19,Vietnam,,1,1,1,1,1,,1,1
2020-05-19,Yemen,,1,0,1,,,0,0,1
2020-05-19,Zambia,,1,1,,1,,,,1
2020-05-19,Zimbabwe,,1,1,1,1,1,1,1,1
