 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2022-03-30,Comoros,,,,,,,,,
2022-03-30,Congo,,,,,,,,,
2022-03-30,Costa Rica,,,,,,,,,
2022-03-30,Cote d`Ivoire,,1,1,,,,,,
2022-03-30,Croatia,,1,1,1,1,,,,1
2022-03-30,Cuba,,,,,,,,,
2022-03-30,Cyprus,,,,,,,,,
2022-03-30,Czechia,,,,,,,,,
2022-03-30,Democratic Republic of Congo,,,,,,,,,
2022-03-30,Denmark,,,,,,,,,
2022-03-30,Djibouti,,1,1,1,1,1,1,1,1
2022-03-30,Dominica,,,,,,,,,
2022-03-30,Dominican Republic,,,,,,,,,
2022-03-30,Ecuador,,,,,,,,,
2022-03-30,Egypt,,,,,,,,,
2022-03-30,El Salvador,,,,,,,,,
2022-03-30,Eritrea,,1,1,1,1,1,1,,1
2022-03-30,Estonia,,1,1,1,1,,,,1
2022-03-30,Eswatini,,,,,,,,,
2022-03-30,Ethiopia,,1,1,1,1,1,,,1
2022-03-30,Faeroe Islands,,,,,,,,,1
2022-03-30,Fiji,,,1,1,,0,,1,1
2022-03-30,Finland,,,,,,,,,
2022-03-30,France,,,,,,,,,
2022-03-30,Gabon,,,,,,,,,
2022-03-30,Gambia,,,,,,,,,
2022-03-30,Georgia,,,,,,,,,
2022-03-30,Germany,,0,0,,1,1,1,,1
2022-03-30,Ghana,,,,,,,,,
2022-03-30,Greece,,,,,,,,,
2022-03-30,Greenland,,,,,,,,,
2022-03-30,Grenada,,,,,,,,,
2022-03-30,Guam,,,,,,,,,
2022-03-30,Guatemala,,,,,,,,,
2022-03-30,Guinea,,,,,,,,,
2022-03-30,Guyana,,,,,,,,,
2022-03-30,Haiti,,,,,,,,,
2022-03-30,Honduras,,,,,,,,,
2022-03-30,Hong Kong,,,,,,,,,
2022-03-30,Hungary,,,,,,,,,
2022-03-30,Iceland,,,,,,,,,
2022-03-30,India,,0,1,1,0,0,1,,1
2022-03-30,India,Andaman and Nicobar Islands,,,,,,,,
2022-03-30,India,Andhra Pradesh,,,,,,,,
2022-03-30,India,Arunachal Pradesh,,,,,,,,
2022-03-30,India,Assam,,,,,,,,
2022-03-30,India,Bihar,,,,,,,,
2022-03-30,India,Chandigarh,,,,,,,,
2022-03-30,India,Chhattisgarh,,,,,,,,
2022-03-30,India,Dadra and Nagar Haveli and Daman and Diu,,,,,,,,
2022-03-30,India,Delhi,,,,,,,,
2022-03-30,India,Goa,,,,,,,,
2022-03-30,India,Gujarat,,,,,,,,
2022-03-30,India,Haryana,,,,,,,,
2022-03-30,India,Himachal Pradesh,,,,,,,,
2022-03-30,India,Jammu and Kashmir,,,,,,,,
2022-03-30,India,Jharkhand,,,,,,,,
2022-03-30,India,Karnataka,,,,,,,,
2022-03-30,India,Kerala,,,,,,,,
2022-03-30,India,Ladakh,,,,,,,,
2022-03-30,India,Lakshadweep,,,,,,,,
2022-03-30,India,Madhya Pradesh,,,,,,,,
2022-03-30,India,Maharashtra,,,,,,,,
2022-03-30,India,Manipur,,,,,,,,
2022-03-30,India,Meghalaya,,,,,,,,
2022-03-30,India,Mizoram,,,,,,,,
2022-03-30,India,Nagaland,,,,,,,,
2022-03-30,India,Odisha,,,,,,,,
2022-03-30,India,Puducherry,,,,,,,,
2022-03-30,India,Punjab,,,,,,,,
2022-03-30,India,Rajasthan,,,,,,,,
2022-03-30,India,Sikkim,,,,,,,,
2022-03-30,India,Tamil Nadu,,,,,,,,
2022-03-30,India,Telangana,,,,,,,,
2022-03-30,India,Tripura,,,,,,,,
2022-03-30,India,Uttar Pradesh,,,,,,,,
2022-03-30,India,Uttarakhand,,,,,,,,
2022-03-30,India,West Bengal,,,,,,,,
2022-03-30,Indonesia,,,,,,,,,
2022-03-30,Iran,,,,,,,,,
2022-03-30,Iraq,,,,,,,,,
2022-03-30,Ireland,,,,,,,,,
2022-03-30,Israel,,1,,,,,,,1
2022-03-30,Italy,,1,1,1,1,1,1,,1
2022-03-30,Jamaica,,,,,,,,,
2022-03-30,Japan,,,,,,,,,
2022-03-30,Jordan,,,,,,,,,
2022-03-30,Kazakhstan,,,,,,,,,
2022-03-30,Kenya,,,,,,,,,
2022-03-30,Kiribati,,,,,,,,,
2022-03-30,Kosovo,,,,,,,,,
2022-03-30,Kuwait,,,,,,,,,
2022-03-30,Kyrgyz Republic,,,,,,,,,
2022-03-30,Laos,,,,,,,,,
2022-03-30,Latvia,,1,0,,0,,,,1
2022-03-30,Lebanon,,1,1,1,1,1,1,,1
2022-03-30,Lesotho,,,1,1,1,,,,1
2022-03-30,Liberia,,,,,,,,,
2022-03-30,Libya,,,,,,,,,
2022-03-30,Liechtenstein,,,1,1,1,,,,1
2022-03-30,Lithuania,,,,,,,,,
2022-03-30,Luxembourg,,,,,,1,,,1
2022-03-30,Macao,,1,1,1,,,,,1
2022-03-30,Madagascar,,,,,,,,,
2022-03-30,Malawi,,,,,,,,,
2022-03-30,Malaysia,,,,,,,,,
2022-03-30,Mali,,,,,,,,,
2022-03-30,Malta,,1,1,1,1,,,,1
2022-03-30,Mauritania,,,,,,,,,
2022-03-30,Mauritius,,,,,,,,,
2022-03-30,Mexico,,1,,,,1,,,1
2022-03-30,Moldova,,,,,,,,,
2022-03-30,Monaco,,,,,,,,,
2022-03-30,Mongolia,,,,,,,,,
2022-03-30,Morocco,,,,,,,,,
2022-03-30,Mozambique,,,,,,,,,
2022-03-30,Myanmar,,,,,,,,,
2022-03-30,Namibia,,,,,,,,,
2022-03-30,Nepal,,,,,,,,,
2022-03-30,Netherlands,,,,,,,,,
2022-03-30,New Zealand,,1,1,1,1,,,,
2022-03-30,Nicaragua,,,,,,,,,
2022-03-30,Niger,,,,,,,,,
2022-03-30,Nigeria,,,,,,,,,
2022-03-30,Norway,,,,,,,,,
2022-03-30,Oman,,,,,,,,,
2022-03-30,Pakistan,,,,,,,,,
2022-03-30,Palestine,,,,,,,,,1
2022-03-30,Panama,,,,1,1,,,,1
2022-03-30,Papua New Guinea,,,,,,,,,
2022-03-30,Paraguay,,,,,,,,,
2022-03-30,Peru,,,,,,,,,
2022-03-30,Philippines,,,,,,,,,
2022-03-30,Poland,,,1,,,,,,1
2022-03-30,Portugal,,,,,,,,,
2022-03-30,Puerto Rico,,1,1,0,1,,,,1
2022-03-30,Qatar,,,,,,,,,
2022-03-30,Romania,,,,,,,,,
2022-03-30,Russia,,,,,,,,,
2022-03-30,Rwanda,,,,,,,,,
2022-03-30,San Marino,,,,,,,,,
2022-03-30,Saudi Arabia,,,,,,,,,
2022-03-30,Senegal,,,,,,,,,
2022-03-30,Serbia,,1,1,1,1,,1,,1
2022-03-30,Seychelles,,1,1,1,1,1,,,1
2022-03-30,Sierra Leone,,,,,,,,,
2022-03-30,Singapore,,1,1,1,1,,1,,1
2022-03-30,Slovakia,,,,,,,,,
2022-03-30,Slovenia,,,,,,,,,
2022-03-30,Solomon Islands,,,,,,,,,
2022-03-30,Somalia,,,,,,,,,
2022-03-30,South Africa,,,,,,,,,
2022-03-30,South Korea,,,1,1,1,,,,1
2022-03-30,South Sudan,,,,,,,,,
2022-03-30,Spain,,,,,,,,,
2022-03-30,Sri Lanka,,,,1,0,,1,,1
2022-03-30,Sudan,,,,,,,,,
2022-03-30,Suriname,,,,,,,,,
2022-03-30,Sweden,,,,,,,,,
2022-03-30,Switzerland,,,1,,,,,,1
2022-03-30,Syria,,,,,,,,,
2022-03-30,Taiwan,,,,,,,,,
2022-03-30,Tajikistan,,,,,,,,,
2022-03-30,Tanzania,,,,,,,,,
2022-03-30,Thailand,,,,,,,,,
2022-03-30,Timor-Leste,,,,,,,,,
2022-03-30,Togo,,,,,,,,,
2022-03-30,Tonga,,,,,,,,,
2022-03-30,Trinidad and Tobago,,,,,,,,,
2022-03-30,Tunisia,,,,,,,,,
2022-03-30,Turkey,,,,,,,,,
2022-03-30,Turkmenistan,,,1,1,1,1,,1,1
2022-03-30,Uganda,,1,1,1,1,1,,,1
2022-03-30,Ukraine,,,,,,,,,
2022-03-30,United Arab Emirates,,,,,,,,,
2022-03-30,United Kingdom,,,,,,,,,
2022-03-30,United Kingdom,England,,,,,,,,
2022-03-30,United Kingdom,Northern Ireland,,,,,,,,
2022-03-30,United Kingdom,Scotland,,,,,,,,
2022-03-30,United Kingdom,Wales,,,,,,,,
2022-03-30,Uruguay,,,,1,,,,,1
2022-03-30,United States,,0,0,0,0,0,0,0,1
2022-03-30,United States,Alabama,,,,,,,,
2022-03-30,United States,Alaska,,,,,,,1,1
2022-03-30,United States,Arizona,,,,,,,,
2022-03-30,United States,Arkansas,,,,,,,,
2022-03-30,United States,California,1,0,1,1,,,1,1
2022-03-30,United States,Colorado,,,,,,,1,1
2022-03-30,United States,Connecticut,,,,,,,,
2022-03-30,United States,Delaware,,,,,,,1,1
2022-03-30,United States,Florida,,,,,,,,
2022-03-30,United States,Georgia,,,,,,,,
2022-03-30,United States,Hawaii,1,1,,,,,1,1
2022-03-30,United States,Idaho,,,,,,,1,1
2022-03-30,United States,Illinois,,,,,,,,
2022-03-30,United States,Indiana,,,,,,,1,1
2022-03-30,United States,Iowa,,,,,,,1,1
2022-03-30,United States,Kansas,,,,,,,,
2022-03-30,United States,Kentucky,,,,,,,,
2022-03-30,United States,Louisiana,0,,,,1,0,1,1
2022-03-30,United States,Maine,,,,,,,1,1
2022-03-30,United States,Maryland,,,,,,1,1,1
2022-03-30,United States,Massachusetts,1,,,,1,,1,1
2022-03-30,United States,Michigan,,,,,,,,
2022-03-30,United States,Minnesota,,,,,,,1,1
2022-03-30,United States,Mississippi,,,,,,,,
2022-03-30,United States,Missouri,,,,,,,,
2022-03-30,United States,Montana,0,,,,,,1,1
2022-03-30,United States,Nebraska,,,,,,,,
2022-03-30,United States,Nevada,,,,,,,,
2022-03-30,United States,New Hampshire,,,,,,,,
2022-03-30,United States,New Jersey,,,,,,,1,1
2022-03-30,United States,New Mexico,,,,,,,,
2022-03-30,United States,New York,1,0,1,1,,,1,1
2022-03-30,United States,North Carolina,,,,,,,,
2022-03-30,United States,North Dakota,0,,1,1,,,1,1
2022-03-30,United States,Ohio,,,,,,,,
2022-03-30,United States,Oklahoma,,,,,,,,
2022-03-30,United States,Oregon,,,,,,,1,1
2022-03-30,United States,Pennsylvania,,,,,,,,
2022-03-30,United States,Rhode Island,,,,,,,,
2022-03-30,United States,South Carolina,,1,,,1,,,1
2022-03-30,United States,South Dakota,,,,,,,,
2022-03-30,United States,Tennessee,,,,,,,,
2022-03-30,United States,Texas,,,,,,,1,1
2022-03-30,United States,Utah,1,1,,,,,1,1
2022-03-30,United States,Vermont,,,,,,,,
2022-03-30,United States,Virginia,,,,,,,,
2022-03-30,United States,Washington,1,,,,,,1,1
2022-03-30,United States,Washington DC,1,,,,,,1,1
2022-03-30,United States,West Virginia,,,,,,,,
2022-03-30,United States,Wisconsin,,,,,,,,
2022-03-30,United States,Wyoming,,,,,,,,
2022-03-30,US Virgin Islands,,1,1,1,1,,1,,1
2022-03-30,Uzbekistan,,,,,,,,,
2022-03-30,Vanuatu,,,,,,,,,
2022-03-30,Venezuela,,1,,,,1,,,1
2022-03-30,Vietnam,,,,,,,,,
2022-03-30,Yemen,,,,,,,,,
2022-03-30,Zambia,,,,,,,,,
2022-03-30,Zimbabwe,,,,,,,,,
