 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-04-30,Brazil,Rio de Janeiro,0,1,1,0,1,,0,1
2021-04-30,Brazil,Rio Grande do Norte,1,1,1,,0,1,0,1
2021-04-30,Brazil,Rio Grande do Sul,1,1,1,1,1,1,1,1
2021-04-30,Brazil,Rondonia,0,1,1,1,1,0,0,1
2021-04-30,Brazil,Roraima,1,1,1,1,1,0,0,1
2021-04-30,Brazil,Santa Catarina,,,,,,,,
2021-04-30,Brazil,Sao Paulo,1,1,1,,,1,,1
2021-04-30,Brazil,Sergipe,1,1,1,1,1,1,,1
2021-04-30,Brazil,Tocantins,0,1,1,1,0,0,0,1
2021-04-30,Brunei,,1,1,1,1,,,,1
2021-04-30,Bulgaria,,1,1,1,1,,,,1
2021-04-30,Burkina Faso,,,,,,,0,,1
2021-04-30,Burundi,,,1,,,,,,1
2021-04-30,Cambodia,,1,0,0,0,,0,0,1
2021-04-30,Cameroon,,1,1,1,1,,,,1
2021-04-30,Canada,,0,0,0,0,0,0,0,1
2021-04-30,Canada,Alberta,0,1,1,1,,1,0,1
2021-04-30,Canada,British Columbia,1,1,1,1,,1,1,1
2021-04-30,Canada,Manitoba,0,0,1,1,,0,1,1
2021-04-30,Canada,New Brunswick,1,1,1,1,,1,1,1
2021-04-30,Canada,Newfoundland and Labrador,1,1,1,1,1,1,1,1
2021-04-30,Canada,Northwest Territories,1,1,1,1,0,1,1,1
2021-04-30,Canada,Nova Scotia,1,1,1,1,,0,1,1
2021-04-30,Canada,Nunavut,0,0,0,0,,0,0,1
2021-04-30,Canada,Ontario,1,1,1,1,1,1,1,1
2021-04-30,Canada,Prince Edward Island,1,1,1,1,,1,1,1
2021-04-30,Canada,Quebec,0,1,1,1,,1,0,1
2021-04-30,Canada,Saskatchewan,1,0,1,1,,1,1,1
2021-04-30,Canada,Yukon,1,1,1,1,,1,1,1
2021-04-30,Cape Verde,,1,1,1,1,,1,0,1
2021-04-30,Central African Republic,,,,,,,,1,
2021-04-30,Chad,,,,,,,,0,1
2021-04-30,Chile,,0,0,0,0,0,0,0,1
2021-04-30,China,,0,0,0,0,0,0,0,1
2021-04-30,China,Anhui,1,1,1,1,1,,1,1
2021-04-30,China,Beijing,1,1,1,1,1,1,1,1
2021-04-30,China,Chongqing,1,1,1,1,1,1,1,1
2021-04-30,China,Fujian,1,1,1,1,1,1,1,1
2021-04-30,China,Gansu,1,1,1,1,1,1,1,1
2021-04-30,China,Guangdong,1,1,1,1,1,,,1
2021-04-30,China,Guangxi,1,1,1,1,1,,0,1
2021-04-30,China,Guizhou,1,1,1,,,,1,1
2021-04-30,China,Hainan,1,1,,,1,,1,1
2021-04-30,China,Hebei,1,1,,,,,,1
2021-04-30,China,Heilongjiang,1,1,1,1,1,1,1,1
2021-04-30,China,Henan,1,1,,1,1,1,1,1
2021-04-30,China,Hubei,1,1,1,,1,1,1,1
2021-04-30,China,Hunan,1,1,1,,,,1,1
2021-04-30,China,Inner Mongolia,1,1,1,,1,,1,1
2021-04-30,China,Jiangsu,1,1,1,1,1,1,1,1
2021-04-30,China,Jiangxi,1,1,1,1,,1,1,1
2021-04-30,China,Jilin,1,1,1,1,1,1,1,1
2021-04-30,China,Liaoning,1,1,1,,,,,1
2021-04-30,China,Ningxia,1,1,1,,,,1,1
2021-04-30,China,Qinghai,1,1,1,1,1,1,1,1
2021-04-30,China,Shaanxi,1,1,1,1,1,1,1,1
2021-04-30,China,Shandong,1,1,1,1,,,,1
2021-04-30,China,Shanghai,1,1,1,1,1,1,1,1
2021-04-30,China,Shanxi,1,1,1,1,1,1,,1
2021-04-30,China,Sichuan,1,1,1,1,1,,1,1
2021-04-30,China,Tianjin,1,1,1,1,,,1,1
2021-04-30,China,Tibet,1,1,1,1,,,1,1
2021-04-30,China,Xinjiang,1,1,1,1,1,,1,1
2021-04-30,China,Yunnan,0,0,0,0,1,0,0,1
2021-04-30,China,Zhejiang,1,1,1,1,1,1,1,1
2021-04-30,Colombia,,0,1,1,1,0,1,,1
2021-04-30,Comoros,,,,,,,,,
2021-04-30,Congo,,0,1,1,1,1,0,1,1
2021-04-30,Costa Rica,,1,1,1,1,1,1,0,1
2021-04-30,Cote d`Ivoire,,,,,,,1,,1
2021-04-30,Croatia,,1,1,1,1,1,,,1
2021-04-30,Cuba,,0,0,1,1,0,0,0,1
2021-04-30,Cyprus,,1,1,1,1,1,1,1,1
2021-04-30,Czechia,,1,1,1,1,,,,1
2021-04-30,Democratic Republic of Congo,,,,0,1,1,0,0,1
2021-04-30,Denmark,,0,1,1,1,,1,,1
2021-04-30,Djibouti,,1,1,1,1,,,,1
2021-04-30,Dominica,,1,,,1,,1,,1
2021-04-30,Dominican Republic,,1,1,1,1,1,1,,1
2021-04-30,Ecuador,,0,0,0,0,0,0,0,1
2021-04-30,Egypt,,1,1,1,1,,1,,1
2021-04-30,El Salvador,,1,1,1,,,,,1
2021-04-30,Eritrea,,,,1,1,1,1,1,1
2021-04-30,Estonia,,1,1,1,1,,1,,1
2021-04-30,Eswatini,,1,1,1,1,,1,1,1
2021-04-30,Ethiopia,,1,1,1,1,1,,,1
2021-04-30,Faeroe Islands,,1,1,1,1,,1,,1
2021-04-30,Fiji,,1,1,1,1,,1,0,1
2021-04-30,Finland,,0,0,0,0,,1,,1
2021-04-30,France,,1,1,1,1,,1,1,1
2021-04-30,Gabon,,1,1,1,1,1,1,1,1
2021-04-30,Gambia,,,,1,1,1,,,1
2021-04-30,Georgia,,,1,1,1,,1,1,1
2021-04-30,Germany,,0,1,1,1,1,0,1,1
2021-04-30,Ghana,,,0,1,1,,1,,1
2021-04-30,Greece,,1,1,1,1,1,1,1,1
2021-04-30,Greenland,,1,1,1,1,,1,,1
2021-04-30,Guam,,1,1,1,1,,1,,1
2021-04-30,Guatemala,,0,0,0,1,1,,,1
2021-04-30,Guinea,,,1,1,1,,0,0,1
2021-04-30,Guyana,,1,1,1,1,,1,,1
2021-04-30,Haiti,,,,,1,,1,,1
2021-04-30,Honduras,,1,1,1,1,,1,1,1
2021-04-30,Hong Kong,,1,1,1,1,1,1,1,1
2021-04-30,Hungary,,1,1,1,1,,1,,1
2021-04-30,Iceland,,1,1,1,1,1,,,1
2021-04-30,India,,0,0,0,0,,0,0,1
2021-04-30,Indonesia,,0,0,0,0,0,0,0,1
2021-04-30,Iran,,1,0,1,1,1,0,0,1
2021-04-30,Iraq,,1,1,1,0,,1,1,1
2021-04-30,Ireland,,1,1,1,1,1,1,1,1
2021-04-30,Israel,,1,1,1,1,,,,1
2021-04-30,Italy,,0,0,0,1,1,1,1,1
2021-04-30,Jamaica,,1,1,1,1,1,1,1,1
2021-04-30,Japan,,1,0,1,1,,1,1,1
2021-04-30,Jordan,,1,1,1,1,1,1,1,1
2021-04-30,Kazakhstan,,1,0,1,1,,,0,1
2021-04-30,Kenya,,1,0,0,0,1,1,0,1
2021-04-30,Kiribati,,,,,,,,,1
2021-04-30,Kosovo,,1,1,1,1,1,1,,1
2021-04-30,Kuwait,,1,1,1,1,1,1,1,1
2021-04-30,Kyrgyz Republic,,0,1,1,1,1,,,1
2021-04-30,Laos,,0,0,0,0,0,0,0,1
2021-04-30,Latvia,,1,1,1,1,,,,1
2021-04-30,Lebanon,,1,1,1,1,1,1,1,1
2021-04-30,Lesotho,,1,1,1,1,,1,,1
2021-04-30,Liberia,,,1,1,1,1,,,1
2021-04-30,Libya,,1,1,1,1,1,1,1,1
2021-04-30,Liechtenstein,,1,1,1,1,1,1,1,1
2021-04-30,Lithuania,,1,1,1,1,,,,1
2021-04-30,Luxembourg,,1,1,1,1,,1,,1
2021-04-30,Macao,,1,,,,,,,1
2021-04-30,Madagascar,,0,0,1,1,1,1,1,1
2021-04-30,Malawi,,,1,1,1,1,,,1
2021-04-30,Malaysia,,0,0,0,0,0,0,0,1
2021-04-30,Mali,,1,1,1,1,,1,,1
2021-04-30,Malta,,1,1,1,1,,,1,1
2021-04-30,Mauritania,,,,1,1,,1,1,1
2021-04-30,Mauritius,,1,1,1,1,1,1,1,1
2021-04-30,Mexico,,0,0,0,,0,0,0,1
2021-04-30,Moldova,,0,1,1,1,1,1,0,1
2021-04-30,Monaco,,1,1,1,1,,1,,1
2021-04-30,Mongolia,,1,1,1,1,1,1,1,1
2021-04-30,Morocco,,1,1,1,1,1,1,1,1
2021-04-30,Mozambique,,1,1,1,1,1,0,,
2021-04-30,Myanmar,,1,0,1,1,0,0,0,1
2021-04-30,Namibia,,1,1,1,0,1,1,,1
2021-04-30,Nepal,,1,1,1,1,1,1,1,1
2021-04-30,Netherlands,,1,1,1,1,1,1,1,1
2021-04-30,New Zealand,,,,,,,,,1
2021-04-30,Nicaragua,,,,,,,,,1
2021-04-30,Niger,,,,1,1,,,,1
2021-04-30,Nigeria,,,1,1,1,1,1,,1
2021-04-30,Norway,,0,0,1,1,1,1,1,1
2021-04-30,Oman,,1,1,1,1,1,1,1,1
2021-04-30,Pakistan,,0,0,0,0,0,0,1,1
2021-04-30,Palestine,,1,1,1,1,1,1,0,1
2021-04-30,Panama,,1,1,0,1,1,0,,1
2021-04-30,Papua New Guinea,,1,1,1,,1,1,1,1
2021-04-30,Paraguay,,0,1,1,1,,1,,1
2021-04-30,Peru,,0,0,1,1,1,0,0,1
2021-04-30,Philippines,,1,1,0,0,0,0,1,1
2021-04-30,Poland,,1,0,1,1,1,1,1,1
2021-04-30,Portugal,,1,1,1,1,1,0,0,1
2021-04-30,Puerto Rico,,1,1,1,1,0,1,0,1
2021-04-30,Qatar,,1,1,1,1,1,1,,1
2021-04-30,Romania,,0,1,1,1,,1,1,1
2021-04-30,Russia,,,0,0,0,,,,1
2021-04-30,Rwanda,,1,1,1,1,1,1,0,1
2021-04-30,San Marino,,1,1,1,1,,1,,1
2021-04-30,Saudi Arabia,,1,1,1,1,,,,1
2021-04-30,Senegal,,1,,,,,,,1
2021-04-30,Serbia,,1,1,1,1,1,1,,1
2021-04-30,Seychelles,,,,1,1,,1,,1
2021-04-30,Sierra Leone,,1,1,1,1,1,1,,1
2021-04-30,Singapore,,1,1,1,1,,1,,1
2021-04-30,Slovakia,,0,1,0,1,,1,1,1
2021-04-30,Slovenia,,1,1,1,1,,,1,1
2021-04-30,Solomon Islands,,,,1,,,,,1
2021-04-30,Somalia,,,0,1,1,,1,,1
2021-04-30,South Africa,,1,1,,1,1,1,,1
2021-04-30,South Korea,,1,1,1,1,,1,1,1
2021-04-30,South Sudan,,1,1,1,1,1,1,1,1
2021-04-30,Spain,,1,0,1,1,,1,1,1
2021-04-30,Sri Lanka,,1,0,1,1,,1,,1
2021-04-30,Sudan,,0,1,0,0,,1,,1
2021-04-30,Suriname,,1,1,1,1,,1,,1
2021-04-30,Sweden,,0,1,1,1,1,1,1,1
2021-04-30,Switzerland,,1,1,1,1,,1,,1
2021-04-30,Syria,,0,0,1,0,,0,0,0
2021-04-30,Taiwan,,,,1,,,,,1
2021-04-30,Tajikistan,,1,1,,1,,,,1
2021-04-30,Tanzania,,,,,,,,,
2021-04-30,Thailand,,1,0,1,1,1,0,0,1
2021-04-30,Timor-Leste,,1,,0,0,0,0,0,1
2021-04-30,Togo,,,0,,1,,1,0,1
2021-04-30,Tonga,,1,,1,1,,1,,1
2021-04-30,Trinidad and Tobago,,1,1,1,1,1,,,1
2021-04-30,Tunisia,,1,1,1,1,1,1,0,1
2021-04-30,Turkey,,1,1,1,1,1,1,1,1
2021-04-30,Turkmenistan,,1,1,1,1,,,1,1
2021-04-30,Uganda,,,1,,,0,0,1,1
2021-04-30,Ukraine,,0,0,0,0,0,1,0,1
2021-04-30,United Arab Emirates,,1,0,0,1,,,0,1
2021-04-30,United Kingdom,,1,1,1,1,1,,0,1
2021-04-30,United Kingdom,England,1,1,1,1,1,,1,1
2021-04-30,United Kingdom,Northern Ireland,1,1,1,1,1,,1,1
2021-04-30,United Kingdom,Scotland,1,1,1,1,1,,,1
2021-04-30,United Kingdom,Wales,1,1,1,1,1,,,1
2021-04-30,Uruguay,,1,1,1,1,1,1,1,1
2021-04-30,United States,,0,1,1,0,1,0,1,1
2021-04-30,United States,Alabama,1,,1,,,,1,1
2021-04-30,United States,Alaska,1,0,0,0,,0,1,1
2021-04-30,United States,Arizona,0,1,0,,,,1,1
2021-04-30,United States,Arkansas,1,1,1,,0,,1,1
2021-04-30,United States,California,0,0,0,0,,1,1,1
2021-04-30,United States,Colorado,0,0,0,0,0,,1,1
2021-04-30,United States,Connecticut,0,1,1,1,,,1,1
2021-04-30,United States,Delaware,0,1,1,1,,,1,1
2021-04-30,United States,Florida,1,0,0,0,,,1,0
2021-04-30,United States,Georgia,1,1,1,,,,1,1
2021-04-30,United States,Hawaii,0,0,1,1,,0,1,1
2021-04-30,United States,Idaho,1,1,1,1,,,1,1
2021-04-30,United States,Illinois,1,1,1,1,,1,0,1
2021-04-30,United States,Indiana,0,1,0,0,,,1,1
2021-04-30,United States,Iowa,1,,1,,,,1,1
2021-04-30,United States,Kansas,,0,0,,0,,1,1
2021-04-30,United States,Kentucky,0,1,0,,0,0,,1
2021-04-30,United States,Louisiana,0,1,1,0,0,1,1,1
2021-04-30,United States,Maine,1,,1,1,,1,1,1
2021-04-30,United States,Maryland,0,1,1,1,,1,1,1
2021-04-30,United States,Massachusetts,0,1,1,1,1,,1,1
2021-04-30,United States,Michigan,0,1,1,1,0,,1,1
2021-04-30,United States,Minnesota,0,1,1,1,0,1,1,1
2021-04-30,United States,Mississippi,0,,1,,,,1,1
2021-04-30,United States,Missouri,1,0,0,0,,0,1,1
2021-04-30,United States,Montana,1,1,1,0,,,1,1
2021-04-30,United States,Nebraska,,,1,,1,1,0,1
2021-04-30,United States,Nevada,1,1,1,1,,,1,1
2021-04-30,United States,New Hampshire,1,1,1,,,1,1,1
2021-04-30,United States,New Jersey,0,0,1,1,0,0,1,1
2021-04-30,United States,New Mexico,1,0,0,0,0,1,1,1
2021-04-30,United States,New York,0,0,0,1,0,,1,1
2021-04-30,United States,North Carolina,0,1,1,1,1,0,1,1
2021-04-30,United States,North Dakota,0,,1,,,,1,1
2021-04-30,United States,Ohio,0,1,1,1,,,1,1
2021-04-30,United States,Oklahoma,0,1,1,,0,1,1,1
2021-04-30,United States,Oregon,1,0,1,1,,1,1,1
2021-04-30,United States,Pennsylvania,0,1,1,,,,1,1
2021-04-30,United States,Rhode Island,1,1,1,1,,1,1,1
2021-04-30,United States,South Carolina,1,1,1,,,,1,1
2021-04-30,United States,South Dakota,1,,1,,,,1,1
2021-04-30,United States,Tennessee,1,0,0,,,,1,1
2021-04-30,United States,Texas,0,0,0,0,,0,0,1
2021-04-30,United States,Utah,1,1,0,,,,1,1
2021-04-30,United States,Vermont,0,1,1,1,,1,1,1
2021-04-30,United States,Virginia,0,1,1,1,,1,1,1
2021-04-30,United States,Washington,0,1,1,1,0,1,1,1
2021-04-30,United States,Washington DC,1,1,1,1,,,1,1
2021-04-30,United States,West Virginia,1,,1,,,1,1,1
2021-04-30,United States,Wisconsin,0,1,1,0,0,1,1,1
2021-04-30,United States,Wyoming,1,1,1,1,0,,1,1
2021-04-30,US Virgin Islands,,1,1,1,1,,1,,1
2021-04-30,Uzbekistan,,0,,1,1,,,,1
2021-04-30,Vanuatu,,,,,,,,,1
2021-04-30,Venezuela,,1,1,0,1,1,1,1,1
2021-04-30,Vietnam,,0,0,0,0,1,1,1,1
2021-04-30,Yemen,,,1,1,,,0,1,1
2021-04-30,Zambia,,,,1,1,,1,,1
2021-04-30,Zimbabwe,,1,1,1,1,,1,,1
